iteration2_max_global_stress,iteration2_keff
119.33222068324393,1.1034011928191323
138.47164128422742,1.1044441585638332
185.86474526529432,1.1021352292847906
152.72984231180476,1.1008792586356488
168.67692678831094,1.1019440729132466
136.30314609139637,1.103980604625012
146.4739114150293,1.1011159464477136
132.21685324451693,1.1033742014382004
145.20968666347062,1.1030980502706325
181.7657463871802,1.103569400809977
177.0026952982297,1.1039539550576576
104.46011197717013,1.1032211963154135
156.43527009038974,1.1042362829198165
154.91948057881916,1.1025658289060458
177.88415680331886,1.0989652788836297
126.15436021453624,1.1033304145754168
140.00135692112252,1.1027576161252692
231.36166317033826,1.1013676488295343
176.4726782866666,1.102396467283677
103.85328202061028,1.1026669204259594
114.0364789669675,1.1035206920840805
136.81086598777466,1.1038294888773872
93.58770175666788,1.1028196079844408
109.0838517092268,1.1039444255284026
233.5147910010548,1.1006788771441376
152.21398626102606,1.1045592875172294
180.594600769562,1.1008925709805002
132.1472062783531,1.1034636362809849
221.51139099191764,1.1036810310780722
179.76030565421456,1.101980635924192
179.04407895985946,1.104048727336003
176.77569044500936,1.1057195739541272
94.85415197981678,1.1032437540161908
251.02967873420909,1.103817412266261
130.26924594962634,1.1037022914292065
159.1258842421173,1.1031878169593463
139.96478547107122,1.103072051681745
158.48725286581202,1.1023673063473312
170.77751701931945,1.1037815711576218
127.65101436700044,1.1026365050948097
137.23419142902813,1.102962591337022
80.62290006955587,1.103663556377404
154.30508697512494,1.1052556095117685
129.542733820981,1.103847016782819
155.35688432273432,1.1038716185995732
136.51858851325932,1.1011843446297664
175.83468169649333,1.0997186635479521
209.25012899081506,1.1022892096914974
141.6298154358666,1.1033283752301972
119.1380655849288,1.1042788550281308
171.27351467551378,1.1058255094508036
103.73710051315186,1.103843547476471
100.89767881877339,1.103011612180891
162.32382069330302,1.1025652946628166
100.26675111235505,1.1028730833685207
163.97865341234748,1.1036970670077357
151.8930313196301,1.1027893809385803
148.61110590168363,1.1056706955866822
185.23791587204758,1.1028412889911583
172.08112014751183,1.103234933418292
142.20486845665172,1.1018393211213513
138.13883977553297,1.1049331476633706
246.40116185725472,1.0993784135170948
125.88612216105402,1.1040860967969883
196.2379050457163,1.1027234964698018
125.39571791439926,1.1015940724309108
122.87768463367296,1.1028982849672977
141.95871369687399,1.1028892522584925
160.59516635058162,1.1037128193617332
128.20023907212288,1.1024872924850944
183.49848651038243,1.1045425287817652
127.69367433079529,1.1022859296751286
141.00731966049216,1.1005715817681854
185.78993819113978,1.103910866750329
161.57912682106652,1.1026561635156877
134.61176619357724,1.104556568780845
148.1463215832464,1.1045901183619222
161.17670531154602,1.102429756011199
116.51414571133672,1.1045483688821407
119.70594466883796,1.1050117506306933
98.29384912802286,1.1040279842483713
85.2158759884196,1.10398436422333
171.57270464367622,1.1030648026626702
156.59431910208,1.1031001713377295
106.71125700722506,1.1021018928003736
148.86600266414624,1.1044981563333294
97.62153434913955,1.102744712392928
250.289768288356,1.102139571337152
172.2192315637243,1.1030432178627194
184.42264868458693,1.1028677747011018
150.0736259405819,1.102050217851375
97.3403622436341,1.1035366699553766
174.91447419195705,1.1033116637741955
154.30958184850635,1.1032643601343266
141.36128944387394,1.1014665752614006
124.50363328732186,1.102666222503274
98.71508730094783,1.1033461078044866
138.29032293720678,1.1031274712890937
161.49249200272072,1.1022227799866857
155.19637472218707,1.102440224090545
170.95493488509229,1.1043688152656848
105.96681158289678,1.1058377270857587
133.86380188607686,1.103698554772177
140.19421391274503,1.1027717426550696
142.587101204775,1.103812755301642
219.35847531701594,1.101940208575325
153.49431273762787,1.1019852261260263
163.6206278741985,1.1030228042098897
216.82028793395298,1.1013082325168246
172.5857296619846,1.1030120653989552
113.76570264415241,1.1058257900405448
185.27935393925048,1.104615692747025
210.91952062391388,1.1046071475413646
150.8892909288862,1.1026400559257934
124.15511385147519,1.1047741259199806
237.2648308321145,1.1025170558090367
133.56451015905384,1.102238456983976
127.1510893240405,1.104135229756332
143.60982120026023,1.1044896206716281
93.86766013688248,1.1018855793981206
101.1493433206532,1.1028740284257654
237.00437904076296,1.1037833960144818
165.5660384565566,1.1020118754335093
143.85279906734814,1.1037251703908706
104.82787302061382,1.1037394748752936
119.5294783552971,1.1025205966079423
146.78398121464787,1.103159704144966
206.1346628699391,1.104157771009024
100.21515859398201,1.10333624588029
116.68778208429502,1.103742143383471
136.0106961534109,1.1037041022535938
138.71043249540375,1.1041928430614978
155.58448938956022,1.104595911603867
166.54457853854828,1.1044962908060858
148.47057103616802,1.1013532348195243
143.67443881071074,1.1041619272954302
149.72546268803953,1.105818538956305
128.54705187223837,1.1061907855523796
177.17373781263234,1.1022979713248788
129.83999332054663,1.1045606854128107
160.87484375034737,1.1034092160613038
267.5802138998662,1.1036859152115557
248.03749961415303,1.0985687188183462
95.83729161831242,1.105439003966861
141.16020685549734,1.1029237349232477
187.40869938820194,1.103944143320751
187.72270594992307,1.1028156678057712
142.17781431843298,1.1029709838603543
137.66867601351288,1.103183585018775
112.97874333659819,1.1023228729714831
175.62039475912468,1.1044800494718467
174.3663741997957,1.103161233338393
143.59005895457437,1.1016896395105151
181.54491663394606,1.1044138768423513
117.34921657449783,1.1016671703009475
168.0048665153057,1.1035705394991717
159.0718427821713,1.1037110037893305
163.88667202310222,1.1029029496309408
180.53459288894115,1.1044537731831956
243.94217528024635,1.105326424704468
129.64172286500886,1.1039730292455225
143.10896412375894,1.1027742484641962
116.7285002538123,1.1033367168584902
131.29484010942386,1.1025992539143368
90.09937401228318,1.1025673282503106
129.38586721221162,1.1044342750645824
119.48684614306052,1.10499670504312
173.90933842669705,1.1039293059702346
123.42303941709851,1.104271008507666
195.1367379023018,1.1041988584731668
169.21279760893412,1.1036409982808675
142.5272354703524,1.1042220073895712
225.31786023527843,1.1039891863511924
153.74464797222686,1.102069497232284
163.7371248720351,1.1040679864425602
146.51290543277705,1.1045116209002233
112.25961845708471,1.102899369703869
160.5372678670206,1.1036717413021957
93.55539132153831,1.1018096354160245
128.239399931655,1.1030164203828956
115.40531716325553,1.1031213844706338
138.3078976326858,1.1034589436347546
162.64490870179483,1.1038986230503718
125.27273579890849,1.104600000893794
142.6288367462576,1.1030286938469434
143.49510464177345,1.1032347088434231
111.44895633503005,1.1053956524698
163.1155866907666,1.104121558203563
163.68989533851067,1.1034425222867585
169.15025521813465,1.1041878182365308
119.46818977484176,1.1037645732471513
107.94476468794272,1.1032797502987455
198.14387042308857,1.104014385051355
94.40737898016678,1.1046495937337728
159.07270565666926,1.1033253223042163
146.36970582401452,1.1035687938455623
147.3443341867368,1.1021903100288146
134.3401632572534,1.1029685266647014
147.11648085361426,1.104983661886259
262.82698312912225,1.1018102749544256
153.4772889974134,1.1049577287533854
189.31732731780644,1.1051394667739303
179.7083069114172,1.1030660116926023
88.07564389491407,1.1028021342196992
132.80243295861507,1.1036380453016648
116.6429820586325,1.1044122109962315
264.22212365040355,1.101358824195462
127.58486440303355,1.10333615395948
158.71567694884408,1.104639146516701
140.15412631446196,1.1044117492433754
174.6377897006869,1.100429213587773
173.58832462839078,1.1018522790324508
120.79953263091923,1.1039741572162605
190.97597663360557,1.1027522099714242
142.64188117747827,1.1042133451402572
120.7404467242619,1.1049219093472287
163.77035025153333,1.102546777583237
125.30686569460623,1.1024427546631272
118.59817503866981,1.1042459524750916
167.06404817212092,1.1040240652293647
129.86598866018963,1.1022398951150285
157.50660111345962,1.1029605539406575
191.44666088902704,1.1046967768939466
171.21604603401474,1.1013170988837384
131.03173631314834,1.1049236336406718
204.86409257189842,1.1015308390689804
176.35084795406587,1.1033922894982533
121.29502359947725,1.1052606264141374
190.8022566979818,1.1062322235343776
159.67010303213056,1.1024155426008622
135.00778585758752,1.105607181248309
158.19015281872836,1.1020299157555096
189.05498739211242,1.1029857020674396
130.6013939646607,1.1030084837758132
122.81329607658154,1.1035015950615934
98.10402175607229,1.103969064694389
122.52870721220413,1.1016667067909316
147.37267366237808,1.103120691025802
172.7888350060294,1.099198882405295
173.74956920810348,1.1051250583669867
176.4685101867186,1.10446451794599
156.26284168290013,1.1035345080034002
209.49850158583263,1.1044689516943738
114.93842034752036,1.1030769587429983
150.26133435786898,1.105438488023353
209.40832315031355,1.0991397940719583
138.31065062942932,1.104847978356236
105.01258915414637,1.1036116674926126
161.9918113396409,1.1035343714722998
78.6043122420883,1.1042577618253833
113.02687033257612,1.103816682414505
190.07031742224967,1.101766043409737
145.4547275189921,1.1046577114261844
185.6515208705511,1.1032087353863875
158.6676381909701,1.1038483880861507
235.71182543422907,1.1040283094727765
215.76911917893443,1.1022634169207282
180.88211839011558,1.1015760631429867
113.9920494014714,1.1028591303232305
151.45806797421227,1.103350177180038
104.6810822084468,1.1014540203592043
157.52034358229486,1.103850408053968
182.9155198329953,1.103832092851758
164.11038386471796,1.1035229103048263
194.74687638554585,1.102568900688187
215.9688985944333,1.104455158684068
71.14390877098865,1.1029458358722342
153.54582567918035,1.1027874184316608
157.7441462739925,1.103123519240504
176.7389957841337,1.1045799474763338
201.96201313306045,1.1047514581707667
156.00167086709274,1.1018293630383695
165.55320721177083,1.1041611926134294
137.50676575180364,1.1033944351849232
252.35847041245614,1.1047500604530176
132.81385767737623,1.101065904060357
155.66487644796587,1.10351972005546
200.58656250155667,1.1017967521691046
127.11960935195276,1.1041531619072522
182.7742496320831,1.1033394233103904
172.51516021981178,1.1044219401834148
82.01942399735958,1.1042690222401477
89.07575152779452,1.1035334064055087
183.91817730317428,1.1034265176095492
119.27499466891885,1.1028924542531644
284.67800754823503,1.1017392064924483
196.03143394222968,1.1029278230311315
167.33408641941224,1.103321170420996
141.1418767952135,1.1048206339488198
143.73783433438044,1.1045212536478504
133.44002263035483,1.1019747175385788
182.28538877554018,1.106398191416518
175.18016405277146,1.1047900650319615
95.14446006648679,1.1023976045857677
98.33564966728966,1.102770228678438
170.91588730075426,1.1017214533579365
223.01182817884407,1.103189608107724
154.16861292772973,1.1028000913312292
210.62172064349483,1.1043068773980376
166.78894272101272,1.1017305715640564
145.18035533432393,1.1047851822692882
166.76591148787716,1.1045600139330625
152.87842223428726,1.102236251325941
166.64403333710138,1.103770104690215
126.85444586646312,1.1018815515611544
148.8072460881032,1.1049191392479274
134.2635819458254,1.103102911868235
194.7042943229756,1.1047185494200482
124.45118231481644,1.10278981731735
174.00074599685738,1.103410439706135
162.79603192139353,1.1027001081902348
157.5533539435482,1.103218585143921
164.7746378555598,1.1032108379393157
166.41691975383497,1.1019731407981626
151.1415355259728,1.102122890372959
143.18403804378457,1.1012838025414522
138.5112750446731,1.1011510250380874
182.0780004807057,1.1042284764216839
158.85913443036367,1.106241354018618
187.73565208988285,1.103281606925624
142.1414042387331,1.102456709410414
193.27310317159072,1.1030993235649091
105.99652303436389,1.1034779774414976
109.89870658193767,1.103025636901183
110.3027267924013,1.1047281483197124
114.86955185091142,1.1027580702952697
165.6248725246933,1.1035250745815208
113.47619058863899,1.10457159190423
99.8245121527189,1.104311582947185
180.8199580828128,1.103378459184189
127.33802411606345,1.1043232159947407
110.77136563463841,1.1056069682658678
175.24666343965788,1.1043275867986664
115.05567725247104,1.1034792304617498
134.39214088592234,1.1030160712099442
148.1568307085099,1.1032915836642008
185.71423778076647,1.1040924477287646
203.56066924899528,1.1042801726952314
118.75832924935845,1.1036724051442797
142.24645494870416,1.1023219207192507
124.25021346535256,1.1045974717546385
161.5111562456201,1.1032264804009737
178.99732717204972,1.103656416947587
140.23545070178034,1.104141923948758
122.09086628270873,1.1032444173089793
128.98835942956785,1.10435637564206
141.47216797424252,1.1018928212152665
204.80393680076003,1.101846387339923
112.10764217631996,1.1042883478289256
181.8127097960584,1.1040875452695715
203.9472937577999,1.1040679649176313
174.29055650419568,1.101620663290453
152.18952035355613,1.1038423135816726
136.42364325434136,1.1037281418832663
173.81956871491508,1.104606955244993
158.14537471324817,1.1056805907295513
186.01459064772072,1.101613609344925
109.4702246364575,1.1035429988635912
211.1979858838254,1.1031058858410967
207.98772315289443,1.1014085747980276
107.04260739181188,1.1021651341570846
183.73194452719255,1.1041216543646575
184.74605391804124,1.1036164322335438
115.45923760623884,1.1048939569007608
152.0759231072358,1.1029457068445743
166.9464652207796,1.1029671305053115
181.79029779968909,1.1031677870348036
114.37227953553358,1.1017559469554172
135.61957477079764,1.101762957247335
216.0192097169887,1.1033055238250626
159.11787766972907,1.1040056484470486
175.73213483360956,1.103531700614123
