iteration2_max_global_stress,iteration2_keff
128.0865896243561,1.1034886066711236
148.44586376120984,1.1045313057303114
154.9108084884955,1.1032871540113234
149.4836263893522,1.1058181782799459
148.76895570509043,1.1045141886071193
178.7154565957266,1.102861183233859
185.09278639194892,1.1046036171885405
152.97836907773492,1.1029455828913828
76.5337381309328,1.1051298079502192
192.31116771868267,1.1044198140213737
138.45297304431548,1.104020418401519
116.37195549390883,1.1046865135568382
165.158705233188,1.1023911703436593
142.94170543965504,1.1051799694846078
147.35003587070935,1.102111758409314
191.26820898357863,1.1035916690456564
140.09697379152928,1.1030825667132098
111.66251267397806,1.102714986055565
128.99619087562832,1.104428822467231
245.55511725789142,1.1039565452441764
196.71190030811167,1.1033143415774855
90.61999370678548,1.1035297933235646
156.65543528435316,1.1034150397219173
178.7831475868858,1.1031860804748272
133.8354857838413,1.103704736643573
118.27763656496118,1.1025052914833255
134.17504660844227,1.1041237762045086
238.64354115171818,1.1025847030516374
116.54006740649385,1.1057776835285926
177.70222837434,1.1030857583015743
157.68198976937157,1.1058632000657305
120.16502079780952,1.102758926774205
208.18826924046135,1.1052810199977519
206.1383167729512,1.1038177926975308
185.3299996590596,1.1031146737371562
151.73533931660268,1.1030103746705402
97.06587620013504,1.1033018480409298
118.87782720753088,1.104549904583482
199.61843440528045,1.1016382070884247
186.58733614741536,1.1014004150239651
129.7133815468737,1.104556462689319
170.19283780614268,1.1021104920581448
198.97490667402974,1.1040511079919457
73.1528000189312,1.1033503348224707
221.02828966958705,1.1020596348605813
149.66215740264434,1.103382944168525
102.1304684259248,1.102445785093527
174.99732447679287,1.1040672688260251
203.81971802746466,1.0998667777028144
117.34233731084393,1.1034454232355948
135.01638900938323,1.104130641534025
146.44385336878113,1.1027915581780428
124.97258461350454,1.103164602025323
178.3140434312265,1.0995899343294893
167.68682229422114,1.101898099293624
182.51311669468086,1.1064581481107436
101.17731117571142,1.1039741482884737
191.89106358851538,1.1041500850015555
131.29910688745596,1.1060862119584007
211.37467270472115,1.1034854646531345
132.0538526274836,1.1041052589520681
112.23368833739002,1.103412327050718
118.57826185319776,1.1054619395319456
98.03184424379627,1.1042127510465902
173.9294228418966,1.1047092819068447
131.60780828938715,1.1028578173065828
123.03455368244906,1.1040106853535923
159.21198735297673,1.1056167432506483
169.15811599541343,1.1046725390619758
86.18395196771186,1.1031963346687623
136.06187620269205,1.1044990646294077
233.96010939965572,1.1039425036367916
128.25324477469576,1.1040157419898398
204.1821920650838,1.1006554627073706
133.26015913609044,1.103174896522177
222.47359700106148,1.1046070831672852
206.93741508392222,1.1046664304641416
145.031422680181,1.1029043414578914
129.79235878257495,1.1033517129561956
141.18643692790152,1.1023422893729518
137.2021280826111,1.1035922261756097
107.3153255626096,1.1029459120256704
158.2679185921532,1.1039871519545548
139.47451939224717,1.1054369810937281
136.94817206391664,1.1056223256380633
140.53950129748796,1.103100748004054
159.47182012383186,1.1000952019011097
103.59210973689711,1.1034242257414562
133.48136308022134,1.1070437025653264
95.45265518782153,1.1037773874939134
112.02936792621401,1.1041809880730407
127.57945470624797,1.1027497758428573
167.12618162791185,1.1030648949594144
130.1749104900079,1.1026863943219312
132.52349769736637,1.1040237469416592
171.68346498261138,1.1032221292095519
151.16969164718057,1.103598649285366
144.32075082222593,1.1045966178556434
177.42032595562037,1.103398372813079
126.41156253104634,1.1025345015545203
182.65413418378796,1.1041527957801183
128.628126092712,1.1032886399103177
163.80610411600608,1.1052517166651823
89.79369490849103,1.1031055169757376
160.9085012589455,1.1027442057281818
130.3196830031661,1.1012461730813827
128.9996074837679,1.1017519834163825
171.67070092641137,1.102577189385894
260.1308517170168,1.1046801776655226
151.96616453356805,1.104127558269979
184.67099689379086,1.1011295871270466
130.48347104166803,1.1043671906544736
132.89482942165492,1.1042593846564495
96.88618146973444,1.1016618687398492
183.11476966576143,1.104388273921739
161.0514559713527,1.1028684982447714
111.39429204406707,1.1044113477899578
147.4557137413866,1.1035078302725894
142.96036661384014,1.1045117487158969
238.77948212503736,1.1049970142023633
168.16783478545332,1.1034747621489986
280.6951850040434,1.1029979986263654
166.8113550864804,1.1051323796201389
192.65107997047497,1.105562783534403
113.19971475205531,1.1056005638944455
158.15649491042396,1.1049504588133074
197.85645770494028,1.1025116198127007
103.74875672057814,1.103924850298493
150.51327940876263,1.1040519160103321
113.70215763638761,1.1019974350939752
79.5100899404067,1.1033383117174345
135.95728793791736,1.103817652266665
159.38941075988782,1.102856473327731
102.19909296031221,1.103501954648522
218.01218183294424,1.1011193674722188
118.09988326301387,1.1050113266126698
170.63367278151836,1.1055809255945548
170.3806389201907,1.1031882576523793
146.3209333987372,1.1037124030024865
144.146267988272,1.103228738999875
144.06125776521512,1.1026698019445147
219.63294576637347,1.1032936947578738
177.57955131760278,1.1026073407723178
155.17172610644408,1.1039116613626212
175.09618194109242,1.1034833440433813
106.1032679694654,1.1035093911489322
140.49160540037755,1.10383033307751
128.1822001926669,1.1029520313017434
122.7806682631059,1.1040633584052941
128.9293216499072,1.103718836440522
152.5420312615713,1.1026141332361987
155.86999195249095,1.1033453760480436
119.21357756283187,1.1035392146852978
124.36990507405643,1.1030134291733464
168.03886775698223,1.1042870435544574
166.96576855533178,1.1020741017587394
104.27821506260466,1.1061034760957003
141.17667513942047,1.1040674721930166
98.45606795296163,1.1041310160279874
159.35932345317778,1.1049502765601567
105.443917822905,1.1034907929112567
117.33205026617104,1.1025890719546865
170.8766582604779,1.1044449678817012
138.55138745603307,1.100989052719564
104.0308168864852,1.1034423123455335
109.30165054242477,1.1050247767475612
149.95404529333027,1.1038267618169684
223.7861627414178,1.1037953583688103
184.71452921795975,1.105614832304758
116.83725750590888,1.1048143430839759
111.77106978925488,1.1022857577953604
182.50483787775124,1.103095005923369
169.04164986373337,1.103135562246803
114.88787789405548,1.1024273706510852
164.72653895817763,1.1019860180548515
134.2724542705541,1.1031642072505008
126.88165697137543,1.102893445044372
125.56875919258749,1.1045799844197202
149.9310124992158,1.1031714614440504
145.76696176142522,1.102982822414737
165.8695602824267,1.1028888413134808
151.49168035076138,1.10293303694771
114.74308736465582,1.1044857433670545
104.18760250150913,1.1025635144701593
139.78362237980392,1.1045632998690258
205.85325924603364,1.0993264229711446
218.6647237768825,1.105565679768593
140.9675644268549,1.1044818430926087
131.7776089819933,1.1033090149432112
157.9476305395898,1.1037780904183445
120.69041719822316,1.1022887786716482
236.19979388245181,1.1039008289803922
116.8418408967027,1.103387311692675
166.98756338400463,1.1036046260513919
158.17285982187522,1.1030010817889546
221.75870132979122,1.1049307011525369
171.36711624178366,1.1040009726202844
190.93033623893777,1.1016826051931572
249.98132135584706,1.1012748567697808
146.9504299162297,1.1020441790485356
93.31164592258041,1.1038565164520242
166.64216740080556,1.1046441416930939
140.41124282387807,1.1029552305842805
224.26901556260566,1.102574368930756
173.08865070568424,1.1034485737651722
119.4989553357289,1.1036199516246241
148.09578485598908,1.10313732479514
128.53331446927882,1.1025330990958784
93.48897257817745,1.103360069531984
116.17906551373655,1.1039004261880243
135.62177038689615,1.104621855308022
150.36421220624237,1.103107678515787
165.6341979806415,1.1042010533184163
134.35986156299387,1.1034363513481908
104.99786497105448,1.1030479480795539
141.8371032042931,1.1048693885983378
179.61367041562417,1.1049508377080888
103.85249247673742,1.1027879842916266
190.4176448481682,1.1028175422177244
151.19405405309845,1.100897062275588
141.25667657766786,1.1033252432639407
136.89531998203267,1.1041193358590213
131.79105065182208,1.1044045795541368
122.42266644340421,1.1037051297679341
146.2130997640398,1.1030963662817888
115.61916436043126,1.1024404882075596
219.53259230276086,1.1043180146307157
88.51050519375859,1.1029511013466275
155.81525668769194,1.1042903131567086
194.66551796080682,1.1025257434833002
153.8493337838672,1.1009242992530621
184.50412644339616,1.1033949494120332
129.36450659870798,1.1021643740812859
221.44185948353203,1.1033833126720396
106.25543226942786,1.102330071133151
146.09805623027825,1.1029584064982452
181.3047036493862,1.103538024366494
100.92902443930578,1.1043462174647778
153.92203193012594,1.1039666885196702
202.2311523635531,1.102810175213027
160.84616280025728,1.1023455492013143
200.04359789388684,1.1044664323933233
153.16375597368818,1.1030411780804108
89.62121805124394,1.1038880177806174
181.49669841081555,1.1026959938015533
114.97026254502173,1.104132636335513
131.88553525415972,1.1033500738883122
195.93147893181418,1.1036984858141354
185.0565883670162,1.1030154696734487
201.3193869868607,1.103714384152916
161.0977537832876,1.1038080749279915
249.84048116519853,1.1063362536101862
143.72735708251804,1.1025944335477091
153.0138256508718,1.1050882011178453
214.47829910743968,1.1008919206530712
187.17458976869364,1.1028105485888402
174.9174797049832,1.1022207308392002
144.48454216857343,1.1026306568227005
227.99581603652354,1.1046268718163292
186.3415038917072,1.1031113140809456
90.49690788277252,1.1028588315050047
131.317471125906,1.1023234686331604
157.26317474389512,1.103439596181722
244.55748993562872,1.1026566345809954
184.66616222741627,1.1024927417371884
109.29011122201962,1.105964227344788
188.98024819631047,1.104226332245139
114.93565693902913,1.103563413424491
200.65188608370335,1.1041996765027569
209.07962831845936,1.1021209556623246
120.94013173279666,1.102128003791571
146.26482883316922,1.1014590886538607
171.88909007689128,1.100564861576398
209.88230645181548,1.1037888824168944
177.19462065614746,1.1036312018742243
120.47754762895923,1.1039386622957628
159.2968332435554,1.102548326763837
121.65403648817158,1.1036386822517386
133.40447682156423,1.1031657370755745
133.84418433719964,1.103844761153515
198.9068887686528,1.10484371928666
107.75177439030554,1.1041211556740913
151.79593620577793,1.1015952286144384
134.53184914480056,1.1042749898709985
135.56080117772652,1.1037850656096815
167.69886435092639,1.102417200801471
178.2803859893288,1.1007097729134765
123.39093830879739,1.1044087829511002
155.15477860884567,1.1033316062807739
170.42873960416935,1.1047052359606147
222.02032295334348,1.1031280523565525
131.8215396826938,1.1024020090936197
148.11594066401005,1.1017901484731862
168.66784592720504,1.1051211670503245
170.46048580486195,1.1038622925182917
125.01909905366767,1.102673247639045
86.27760180131583,1.105127332562088
179.99561518538545,1.103658934384265
140.49111070182394,1.1020523604384533
212.7288598750842,1.103035921553739
157.5912632429632,1.1023436368168513
105.38648370685046,1.1035876429185856
167.83735923399598,1.103478485193801
142.86910646305932,1.1032425333868559
167.18929942696207,1.100384643336646
165.20409623121088,1.1026647271013303
110.51434948783753,1.10362255298378
118.93648568423127,1.1048149893591075
186.20938305641582,1.100182566941579
159.60846708260397,1.1038121494333049
147.42182476073972,1.10475288685258
233.1559412249519,1.0985278140489858
152.8249167956854,1.1030039589879308
207.75837284326707,1.104698060756728
155.2221477479575,1.1043633772882153
126.27876635764831,1.1044069810020838
212.17777028751425,1.1049465387406352
105.20515705067595,1.1026263559730836
252.2926984713207,1.0993450049614486
116.78093846610659,1.1050598156757383
163.7880516862197,1.103124011819223
88.9396320693335,1.1031392295639102
121.25593746780264,1.1029033919323288
112.35667851720241,1.1040342424645146
140.75674816257566,1.1043356756659855
155.3502739451053,1.1018134136200506
106.3576954418539,1.1045528636039237
202.7702419219769,1.1034597867427298
90.51091710231135,1.1045595134929658
165.40228597236097,1.101853134184002
114.83328947404331,1.1046052766537997
87.36420046871673,1.104352092798257
189.7033384681446,1.1013303817711073
180.50366105743979,1.1044007848702906
172.97553959528088,1.1048710742047967
174.18310991015676,1.104249091063817
112.76315817557521,1.104565367474818
121.63406589559018,1.103567981521855
75.9042358578427,1.10525765536802
165.62922004486535,1.1017635163418846
166.2105165520599,1.1031680967159159
258.6855915392694,1.103055789092505
217.2087476099634,1.1034406292470424
133.82306501567572,1.103329127439758
71.01723813745969,1.1022053805549639
162.5568439145516,1.1042859727902847
116.31687711534637,1.104326848584568
108.78921910310862,1.103177036567758
172.26558150975794,1.104103320125069
175.15991043070972,1.10357258585832
159.5485147592549,1.1031320362065458
198.36700145561593,1.1018427098998487
181.76787566277164,1.1024305405761965
92.28099113231275,1.1039487933211825
229.09972471919744,1.1004491515920856
86.86374948071779,1.104324488571432
113.79453943247434,1.1035313521383945
203.87513542057866,1.1053966228806023
142.09724634566808,1.1042552805409258
116.24122247460375,1.103274514944945
151.76536818473602,1.1036050652604068
206.40682753338493,1.1057517907700605
214.3425942715714,1.1039222508785702
195.13669540306086,1.104274591633924
83.73738168488431,1.101583835742265
184.01642494110385,1.1035122216283713
118.72239132840615,1.1040265132539047
135.76205745794138,1.103382778240323
168.4554869774877,1.1043850879884705
