iteration2_max_global_stress,iteration2_keff
163.34282339489903,1.1035787339374556
140.1761686309229,1.1041073185852777
158.4237877452674,1.1011692476559292
181.52662922598867,1.1047893300772693
185.60803882306487,1.104451841945869
154.32818273622613,1.1028998232775264
144.83782883384347,1.103818181916409
180.21996583387673,1.102930298371975
172.64324245736623,1.1052918767294968
170.85476191287674,1.1038387198345765
162.7741934120858,1.1039050519764801
205.31583772340704,1.1042418413330901
165.74346018677954,1.1030406821169951
184.18517344509127,1.1053354429667606
126.29708849526611,1.1049306950856979
169.3927748985524,1.103912655622838
127.14202687585598,1.1051460456328595
159.82685993737627,1.1009862760042393
202.6866318601962,1.1017084917272009
163.29105990365917,1.1046292434269933
125.15321891897153,1.1024748834800686
164.27871839788787,1.1036919634935465
184.97241419028796,1.1035280497314108
127.84014477658395,1.1016138783771745
104.40499416846592,1.1023848254534305
172.1554842234346,1.1031083572312081
141.49450852668187,1.1036984596607273
162.7846760779876,1.100707111213113
178.72473010813894,1.1030581826227985
171.58236327922322,1.1039447721851796
178.68147825960003,1.1029580857688523
151.458780041853,1.102374171195935
159.86701653777902,1.104266046913699
202.46744980128847,1.1037564533044792
179.93258775357867,1.1055509946687725
152.93211207548717,1.1037406360613748
164.07117276336882,1.1043156566296333
182.349571367034,1.1025334010184802
153.91531076265665,1.1025028749730685
230.56012883710542,1.1034943092343052
232.36392512795373,1.1059720876795323
182.78778445115972,1.1008406259459778
122.81763612165706,1.1056539024261214
167.77627596717417,1.1020471172796755
180.74369763225684,1.1035965873773816
138.29318441905488,1.1014566273884463
165.6812927481967,1.1027278745343652
200.6344474710125,1.103630134097048
157.18474648248335,1.1041784411953655
146.89107281740544,1.1046616235871998
147.886056102795,1.1008514576841022
141.99639069754267,1.1059488441168135
232.95733475519796,1.1031802536669475
102.0950593617383,1.1054323015694687
190.42141177858255,1.1052358180766007
158.878129553307,1.1051877573268905
126.6584323487245,1.1043235287471722
118.23500860013232,1.1019344530498925
158.91052699597842,1.1054036009800652
133.15637696357655,1.1027555686883854
116.4575620001335,1.1023474420115544
168.57785590155126,1.1031427369481301
128.92244721427738,1.101837981963184
203.91823418712573,1.1068867006510876
185.5792886012894,1.1030423515096792
125.8555316269309,1.1041512473761692
95.92816533202816,1.1022642154817799
198.60069209843624,1.1044380963065734
133.86098934085695,1.1045766077684502
188.95294338138459,1.1033174965329267
205.04731088794875,1.1011360180164558
213.33111061770802,1.1032646676043616
182.50515362195597,1.1038552829115453
151.3830069778459,1.1061671299917981
182.7718322466915,1.1048141953662418
134.76931471011767,1.103160792290106
149.2712401231934,1.1040835111576932
114.1229002497312,1.104518981870346
213.3475802207679,1.1015674298318616
189.78988180163878,1.1016685043849572
122.02774107553206,1.1023394135562607
171.59158749867282,1.1029093574241957
221.5622270311952,1.1026563396063196
126.45808679457332,1.1036803904856602
153.40338187301563,1.1059971002223068
182.3001072991558,1.1052272546962967
161.69304903880382,1.1032805260252585
143.37340750982497,1.104153750822953
191.15029447195627,1.1038774609421442
124.02034978779498,1.1037700526411094
139.65919720519767,1.1026446362562534
177.2748688132794,1.1015241359410504
190.73304387577025,1.1031636937049736
189.2266090641161,1.1034907852080593
150.9525562458973,1.10161365997136
187.49526492479177,1.10432065217575
113.13749554276421,1.1001536998769235
188.82244091576868,1.1024593554442739
128.1066446865671,1.10236465431425
120.67912356646858,1.1026347787983595
151.75281878240915,1.1007656355668944
158.78523807627533,1.1038567979461424
135.27226558549788,1.1021869671323208
158.8186101944452,1.1037092524405943
201.76523120103636,1.1020510813196884
133.27460498029023,1.106935461147114
166.78481152256424,1.1059425969874068
181.49583574362453,1.1047059619634503
156.1033662529021,1.1024857072258947
178.7381986178301,1.105521544164611
147.8796809508084,1.1007636046975264
150.38575732494922,1.1032276618532892
120.38697456390243,1.10361611548716
201.63127051895174,1.102997417675693
209.26331144215243,1.102946016118865
208.0642107248177,1.1022027114741284
160.4961804788654,1.1009245547702942
127.06254390336463,1.1018266935668604
134.48129498607406,1.1034282092613876
142.98291690078486,1.1029277650125435
110.0509756545211,1.102173935122501
187.07780471441157,1.1036432870294441
138.96850650468292,1.1028719579041972
167.82036838414174,1.1035820923350306
184.99904546358488,1.1040900587663656
167.24696134425628,1.103320717741185
158.9265655666893,1.1027789869562061
165.99790985552642,1.1049740609256646
185.15802566182847,1.102700011506773
202.6662127100151,1.1034926684922988
153.84601756510764,1.1023253204477481
177.29000174384709,1.1004291566494921
151.76918611824956,1.1044938343363409
129.46629379893423,1.1039000213276922
177.34445629520542,1.1040269645114382
91.90253612131339,1.1046895376562276
120.23373842848713,1.1057324991453223
161.0549927764854,1.1031218768937803
172.94828547335243,1.1054750721955156
136.1543344699367,1.1012698317454612
138.59985018103592,1.1035244252832577
158.3218037573065,1.106322872309245
102.82563627422658,1.1006757940799121
167.00216379514865,1.105744936620967
185.71902032273752,1.103711760975739
193.42963338468792,1.1025793733201992
129.79535479424942,1.1062281309685382
245.26202450644809,1.1033598965235965
121.41606631994026,1.102309258179904
151.12827875077397,1.1055364119711042
178.06398587046576,1.104367340750001
194.87674747066384,1.1033619214219546
129.28687873787135,1.1032342409565072
193.13546666863536,1.10209141296321
169.40741054606664,1.1025329818986451
157.93899692224738,1.1021070439079745
116.38845255654789,1.1034337238034373
200.53591557104028,1.1052440343906373
194.41038513318622,1.1044808059011315
151.17784975303317,1.101967054198687
140.43222758673846,1.1026834431154073
175.10610428288163,1.1020979948842973
144.7029377396582,1.1021354706364457
160.49578901138403,1.1018394009746704
166.1470154172645,1.100602697843017
178.33290145042827,1.1046484978342836
190.00985981287644,1.104832388541072
115.92066736478873,1.1034731896545669
170.62692172817296,1.10433340257874
178.07598547139645,1.102989120982916
157.5081741210742,1.1037261111979457
159.35773869764043,1.1027478723139317
142.50804742114,1.1011380088863751
148.1522540835053,1.1041327890409687
123.95075054583015,1.1032141462701621
126.63803446941486,1.103807199330927
165.9475752423365,1.1031168935772802
179.9655898040132,1.1033385862240757
179.9583962695194,1.1027029641323454
106.1758091777713,1.1019391465155157
147.6809515735713,1.1031471549700147
93.7173148777742,1.1047471268190139
158.82313209948208,1.1024990010688103
182.82806105902594,1.1024253053402844
167.80352570766695,1.102631421645561
166.45854721797426,1.1028228581867883
195.78079671378953,1.103257342382489
148.20271423339722,1.1037277700525414
192.66754655303384,1.1047555720220361
151.57432488556157,1.1029536894084873
150.32336939786504,1.1017441762250095
154.66736472225836,1.1023012240569288
113.27408800367729,1.103742275266905
185.47450893571101,1.10502032335233
147.48141719598772,1.1048028259893632
183.72846710642824,1.1021514467490663
151.27359849400545,1.1042342877533802
120.19164976053229,1.1040420117999905
167.32337152820236,1.1038784019735313
151.11453056856718,1.1052898139501912
173.55948889122843,1.1023526347812482
145.18982738779198,1.104835280584076
186.4558998868831,1.1034925389072523
140.66470151881825,1.1034711335814777
164.24567080293104,1.1043540953205189
184.73579809003414,1.1015396646242432
205.9908482416634,1.1023606266225234
143.74666729932528,1.1026260295052486
134.41035577772936,1.1048398814319722
191.0858504098941,1.1022292699979765
127.73104538579398,1.1023311815450123
145.63912811858083,1.1039949532735567
192.7322457826128,1.102149201569854
141.89764523756347,1.102854537304344
164.44041921506312,1.1019863346377379
121.33422835681415,1.1016469423561526
197.5856443509828,1.1032895993235405
201.9670630883322,1.1054245012487278
178.15745786955185,1.101259971557713
173.82547871056028,1.1025040145117555
230.38400753603457,1.1039343253101368
118.66760743787559,1.1042204094696317
170.10325303789054,1.10483370678482
185.3586900194846,1.1043124213477384
168.06257512369302,1.104794356766457
159.09533718251544,1.1034747091285786
142.43088600240267,1.1029239845288814
177.6408110943265,1.102569604409021
145.25375690587455,1.1031731164133725
159.6362752562449,1.104668634587753
82.02540558123684,1.104256612179227
154.46863332573554,1.103804940490784
186.80309324233818,1.1018515736275947
180.6836391184807,1.1019227972207062
177.88716246243828,1.1017638812281643
153.61871062000242,1.1046884339323377
216.92360293015238,1.1029148859233826
234.26895842123258,1.1042545014197211
167.15665201353815,1.104907130000778
181.6936659798691,1.1034275309189125
149.58015027357925,1.101935750435834
189.97746672600815,1.1018007717206653
174.45792286427522,1.103319075619103
97.15868492312526,1.106728050564049
170.73505756525975,1.103529791759394
181.64192042488756,1.1037208831876684
162.04670500296436,1.1041224922202313
168.47418294663606,1.104853698310122
191.6381864189358,1.1039590176444578
113.62797725188898,1.104752730087611
154.66231933232808,1.1062795907632677
198.99514227296282,1.1060900554672883
152.67989227401216,1.102019565253126
146.69269620027669,1.104434554171203
159.59797436600127,1.1044980595950584
162.23942060380662,1.1042047483239905
181.53129784909478,1.1057453428146442
54.897598014911324,1.1013863708165474
142.3800278307016,1.0992330027571866
208.4739959646107,1.1040917426779333
233.0188367746061,1.1018226039019487
172.33933955461512,1.1018015538171764
147.72497491629716,1.1028320457078822
149.24797173688938,1.1034963145990602
211.2624341643446,1.1044977429980871
225.35447002235406,1.1033447907495681
182.27741195999613,1.1035726523399065
218.19594707643535,1.1034099420639125
133.04423723731372,1.1041828877161928
118.9092891076154,1.1039781113380676
163.99694640074853,1.1034155993023238
121.4853507796769,1.1054693442984032
196.60178008561616,1.1050739412014041
141.9297925565332,1.104112669120688
166.19020661233245,1.1026039597682329
122.09170842145146,1.0985253850251742
154.25113678059796,1.1034902758630234
161.25302094592433,1.103623471178309
131.000664027952,1.102985413181678
144.44455705099904,1.1042525495753763
121.48534913425117,1.1023928128667184
204.70491092240024,1.1033434050589455
133.8228092094154,1.1040072699415049
145.61921964442908,1.1033951174390901
187.40608324836992,1.1043958327776158
190.27006173080972,1.1023897021253009
221.449859216735,1.101708514895649
116.11544679509646,1.1040396106544461
213.65756278113827,1.1054290496346555
89.36046895748383,1.10238862341828
131.2477694830175,1.1078938754555343
201.2157079524805,1.1031082459446977
119.96084795147995,1.1027597953106874
172.58385318494632,1.100975522044366
150.47231638179403,1.101964992087147
193.27777255133782,1.1053727903271169
184.54569944232486,1.1042947687892124
142.78020253545563,1.101155017635814
151.58434482288877,1.1038294889034237
108.6034948996239,1.1048655353685133
187.72414453077118,1.1022611445884811
164.9943589179536,1.1013929654574686
177.36780590699237,1.1030087016920815
184.7074175529261,1.1044379759229108
193.79061268120418,1.1027424519954576
164.96049034145003,1.1028307784651645
165.31186419718773,1.1035376123663594
159.4320366066619,1.1028409186810861
182.72649056491747,1.10221972553953
175.8611115179437,1.1047885384642533
104.39402145036107,1.1034230637336933
160.36668196359818,1.1036695489470965
136.87903469033944,1.1045159537195857
132.4779705372738,1.1028470641824994
135.577048976833,1.1047579162577232
177.91917905084142,1.1044400061533537
216.86496600922862,1.1039407892300546
130.73517766836184,1.1056989960075567
201.82629854690467,1.104038164605655
94.91868488387861,1.1024840019114883
170.55241432546578,1.1003676907696027
217.4661232873074,1.1022586291618437
178.237776788007,1.1040834959586214
147.76758977735147,1.1014917685952665
162.2222015649744,1.105220227469487
174.72586440455675,1.105662387345275
86.13874059122278,1.1010397157148375
146.66453931363628,1.104339702609859
118.9281520390171,1.1048455421874686
150.574503646926,1.104495310970649
179.38453711235826,1.1044352559395794
214.21966850590462,1.10492770219915
162.34914852895176,1.1046012814537198
96.33749098690085,1.102443798782241
148.4312464205229,1.1056332642511182
209.40299866614015,1.1013527236694425
120.69476531958503,1.1020145620520874
194.05173077254727,1.1042559074975948
147.35563381800873,1.1030813840498543
183.27858500588337,1.1036856382759965
134.78395400447033,1.1047876698431003
143.1378969382885,1.103265610216083
175.4869077997926,1.1058670039945167
127.77654960493228,1.1054640979525412
183.88669063253664,1.100774280356706
141.2103668556031,1.1027252746763194
155.27591417249369,1.103213888470424
167.78992704784773,1.103002077760008
137.7490785941933,1.1026415566511307
77.73447297048476,1.1009732233828586
178.03523882942122,1.1058741239436247
182.88822429145878,1.1022617965876127
167.16238982275664,1.1032792623523284
166.36553364419763,1.1021713671324898
140.1592174958276,1.1032219099725449
165.0217876100633,1.1049270935523676
193.10894115338604,1.1038486221464814
151.61549201358582,1.1048274198275623
102.15860298672064,1.1063368317086621
162.11616613353826,1.1023084239680139
158.6929525744592,1.1035565612794098
151.07878191846896,1.1029563763761454
170.129036277528,1.1024977421504087
164.56795306034334,1.1038873111999596
163.95175339225233,1.1036871891698465
188.3750264319328,1.1044580025204587
102.38276210474486,1.1026264942064687
121.73764884061418,1.10336204684745
171.10313114947095,1.1037273679874757
