E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61479148.78833355,179191739756.535,0.32905793745951506,7.703910645709845e-06,6.077267072374713e-09,1035.4054629401514,23.669890568643815,0.01290113614272223
-60501178.57799844,183888972931.01648,0.3303205512726105,7.398229190405576e-06,6.136142597648887e-09,1049.95047879135,23.914761680253832,0.013250020231687703
-59799441.574623585,179311324571.9658,0.3226179443537867,7.2188261374564555e-06,6.111623120366876e-09,1028.1481742469832,23.899365484399556,0.01300093501794056
-60136300.82194066,180733372711.31442,0.31852033028349963,7.415105775203569e-06,6.282171054832845e-09,1044.2944538557565,23.76763724966985,0.013100334101746988
-59192836.286749594,178024698434.60547,0.3204746638587346,7.439509867142747e-06,6.232924697260378e-09,1033.7980874268344,23.69736486379193,0.013144185624986404
-59192836.286749594,178024698434.60547,0.3204746638587346,7.439509867142747e-06,6.232924697260378e-09,1033.7980874268344,23.69736486379193,0.013144185624986404
-60341197.88768764,172691726932.8985,0.31521538467597554,7.515748646379605e-06,6.141346692175301e-09,1039.1500286022297,23.83927160421935,0.013460281299890109
-60868034.09281017,169892541777.01175,0.3132874417108368,7.67150557102405e-06,6.2228160603695194e-09,1028.9732968169665,23.458412612499085,0.013621196255122573
-61063661.96941248,171756481255.21243,0.3169329105353396,7.609027843036714e-06,6.0310401915952634e-09,1021.5721147223661,23.573826114746094,0.013388758456124566
-61062352.33636912,171760931079.12225,0.3158693655942046,7.568603465927201e-06,6.099366899518334e-09,1054.5606458225675,23.747277971455667,0.013593668170686194
-60691810.12036042,178351982988.141,0.32446561617720426,7.71422201469556e-06,6.121063148403133e-09,1059.4679409642752,23.547727552716555,0.013553437720760458
-60691810.12036042,178351982988.141,0.32446561617720426,7.71422201469556e-06,6.121063148403133e-09,1059.4679409642752,23.547727552716555,0.013553437720760458
-60691810.12036042,178351982988.141,0.32446561617720426,7.71422201469556e-06,6.121063148403133e-09,1059.4679409642752,23.547727552716555,0.013553437720760458
-60691810.12036042,178351982988.141,0.32446561617720426,7.71422201469556e-06,6.121063148403133e-09,1059.4679409642752,23.547727552716555,0.013553437720760458
-59872673.07072138,182009592823.36502,0.3167377845094727,7.6305595678689e-06,6.213051152685639e-09,1051.5269609194397,23.872151639341702,0.01328852086250938
-59872673.07072138,182009592823.36502,0.3167377845094727,7.6305595678689e-06,6.213051152685639e-09,1051.5269609194397,23.872151639341702,0.01328852086250938
-58642550.85673016,180276533718.2897,0.31884671732066483,7.764503359499057e-06,6.178164613960428e-09,1036.7152566184095,23.780479724911505,0.012928332395524007
-58935020.016579546,180072639888.87778,0.3237981856771938,7.780829206471131e-06,6.268891534036125e-09,1034.5717498538477,23.68139056539212,0.013307666391405031
-58935020.016579546,180072639888.87778,0.3237981856771938,7.780829206471131e-06,6.268891534036125e-09,1034.5717498538477,23.68139056539212,0.013307666391405031
-60300570.928508095,179085672724.1808,0.3252997434814256,7.565070170817314e-06,6.247221941187211e-09,1028.3089638224633,23.518178832114177,0.013343192151442553
-60068132.05055076,181187323780.26865,0.32704720005456195,7.687175521085067e-06,6.146276328889527e-09,1010.3574900642822,24.109364375601075,0.013513373329754315
-60791152.693900816,185020486083.3165,0.3340950676100341,7.655667398167915e-06,6.064824112116521e-09,1032.9795781372097,23.809089548296672,0.01341179488235583
-59095971.16265182,184262171638.01483,0.3363659788803934,7.754035922911473e-06,6.024623719626086e-09,1010.970154496393,24.061313689801814,0.013307866183003276
-59095971.16265182,184262171638.01483,0.3363659788803934,7.754035922911473e-06,6.024623719626086e-09,1010.970154496393,24.061313689801814,0.013307866183003276
-59095971.16265182,184262171638.01483,0.3363659788803934,7.754035922911473e-06,6.024623719626086e-09,1010.970154496393,24.061313689801814,0.013307866183003276
-58101939.04401241,182444265482.92,0.33347453724476345,7.549307201771398e-06,6.092948275792091e-09,1010.3595623615959,23.956871913386248,0.01376612168567471
-58093950.53490357,180607479805.17108,0.3342089564132639,7.536161385681849e-06,6.160129518683466e-09,1010.7407526369298,24.595343389717335,0.013442949731483187
-56551004.27406987,178449006890.77762,0.3238195557756026,7.554408194195694e-06,6.253907379328986e-09,1011.1302970906877,24.803718995274664,0.013366921712240817
-55246880.26894513,180659468984.10825,0.3232525425500505,7.535737077291637e-06,6.220670791051985e-09,1011.0077517056255,24.941931816854716,0.013363131836181149
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-55952662.91676086,178582584604.25012,0.315937454354049,7.54540153211697e-06,6.266889609342718e-09,1026.976777451235,24.550947655104974,0.013575160452713531
-56833843.229094185,184081889653.16336,0.30718222377563403,7.750590513828796e-06,6.327420958575535e-09,1011.7310011067304,24.08066297036155,0.013295455508073553
-56833843.229094185,184081889653.16336,0.30718222377563403,7.750590513828796e-06,6.327420958575535e-09,1011.7310011067304,24.08066297036155,0.013295455508073553
-55753127.74807826,182566454738.37463,0.30736884672883646,7.658476390474332e-06,6.294194650332544e-09,1025.0598810494855,24.405718940541277,0.013061352486214059
-56143584.26543998,177671445088.56708,0.2964580864221646,7.84810283977691e-06,6.336073216205076e-09,1031.0413577944391,24.186517782307835,0.01303127442692954
-56115536.56128582,178073343343.68015,0.2960295349643545,7.997364658076638e-06,6.210806378832701e-09,1031.0648294463397,23.957724881538834,0.01318784155753799
-56115536.56128582,178073343343.68015,0.2960295349643545,7.997364658076638e-06,6.210806378832701e-09,1031.0648294463397,23.957724881538834,0.01318784155753799
-56115536.56128582,178073343343.68015,0.2960295349643545,7.997364658076638e-06,6.210806378832701e-09,1031.0648294463397,23.957724881538834,0.01318784155753799
-55201241.65154038,178412183402.31522,0.29956703163343684,7.96558219888367e-06,6.250644114980896e-09,1006.2243636359034,24.15888744108987,0.013175704147294454
-55602948.05093966,173080057707.57697,0.30086746699755973,7.727191739769086e-06,6.249229929836997e-09,995.7630955075585,23.672336835240372,0.01278481885805437
-55602948.05093966,173080057707.57697,0.30086746699755973,7.727191739769086e-06,6.249229929836997e-09,995.7630955075585,23.672336835240372,0.01278481885805437
-56107190.163740374,178062797487.67407,0.289321242788295,7.892923297113516e-06,6.242609341566934e-09,990.3122575125229,23.438904358199974,0.012843604126558184
-56107190.163740374,178062797487.67407,0.289321242788295,7.892923297113516e-06,6.242609341566934e-09,990.3122575125229,23.438904358199974,0.012843604126558184
-56107190.163740374,178062797487.67407,0.289321242788295,7.892923297113516e-06,6.242609341566934e-09,990.3122575125229,23.438904358199974,0.012843604126558184
-57183149.36096478,185927705882.5542,0.2874039302895417,7.881486034327724e-06,6.15266466371038e-09,993.6041787197604,24.027667288355808,0.013152570127960303
-57183149.36096478,185927705882.5542,0.2874039302895417,7.881486034327724e-06,6.15266466371038e-09,993.6041787197604,24.027667288355808,0.013152570127960303
-57327037.38634369,187407427362.58942,0.2850113912016792,7.961232833622046e-06,6.073030302247996e-09,1009.7830590726207,24.023689521043366,0.01307928848191423
-57289953.05188195,182697509893.37375,0.2947065726349002,8.099412063410086e-06,6.00567811692063e-09,1004.446144791811,23.922464643657452,0.013159404793614472
-57289953.05188195,182697509893.37375,0.2947065726349002,8.099412063410086e-06,6.00567811692063e-09,1004.446144791811,23.922464643657452,0.013159404793614472
-56895396.93059975,177750740290.32227,0.29268429042764116,8.2103408576741e-06,5.948680733103549e-09,1016.3417939706004,24.08873378487182,0.012909624504428039
-56895396.93059975,177750740290.32227,0.29268429042764116,8.2103408576741e-06,5.948680733103549e-09,1016.3417939706004,24.08873378487182,0.012909624504428039
-56967253.211678945,179079468996.9228,0.29201911650110496,8.363492920189072e-06,5.874972808766985e-09,1027.026580230811,24.382311849636075,0.013083861499562224
-56967253.211678945,179079468996.9228,0.29201911650110496,8.363492920189072e-06,5.874972808766985e-09,1027.026580230811,24.382311849636075,0.013083861499562224
-56967253.211678945,179079468996.9228,0.29201911650110496,8.363492920189072e-06,5.874972808766985e-09,1027.026580230811,24.382311849636075,0.013083861499562224
-56967253.211678945,179079468996.9228,0.29201911650110496,8.363492920189072e-06,5.874972808766985e-09,1027.026580230811,24.382311849636075,0.013083861499562224
-57849970.16906867,177020936278.18936,0.28803808762002014,8.484542268301508e-06,5.8363497913786645e-09,1048.1769805589631,23.683913618306402,0.012995164838047479
-56298988.696916424,174546599785.45905,0.28831039535196473,8.22219493420036e-06,5.750451513220583e-09,1051.4738735070318,24.319794719064518,0.012822602187172134
-55594566.43926988,177778549177.04245,0.2879108512170059,8.201691327411104e-06,5.736564757371241e-09,1058.1012822332057,24.342146049926903,0.012741684599507698
-55999262.85071718,179652603777.92065,0.2917109858653583,8.259125781830964e-06,5.7504705725578966e-09,1071.1154980619872,23.889904425831435,0.013089140617908668
-57145195.17089859,180410591284.39676,0.2869080828366441,8.262135050961787e-06,5.854389228758472e-09,1068.0032693796086,22.975526813822867,0.01304862288340838
-54862915.96613519,177554422156.56122,0.28689001763100186,8.250167969455392e-06,5.819407951154005e-09,1043.276867827843,22.99084045574115,0.01309868220997943
-53972009.25662149,176464767693.15152,0.284137039580905,8.188986082083196e-06,5.724005083951307e-09,1066.125688269736,22.8847863816129,0.013469344257170097
-54504788.853263125,175509099945.2484,0.2844736756916513,8.321959606339884e-06,5.703688940570342e-09,1067.059318268032,22.679813158822938,0.013388672047345687
-54333799.043187924,175632349967.3153,0.2867629490166768,8.357868550948107e-06,5.827152582709088e-09,1058.5410613589072,23.164048599299626,0.013593297100431603
-55506420.7903088,173425071010.46353,0.29016021440551665,8.51293032748369e-06,5.73500446163316e-09,1058.129636755613,22.796894934756995,0.013568342543187421
-54035572.21431653,177494734267.8499,0.2997918554570689,8.459428705477015e-06,5.695917692880892e-09,1043.833285512715,22.178230780135053,0.013654254040785704
-55072316.13411217,180904693261.53854,0.29857230259240597,8.270704478098179e-06,5.728066849287347e-09,1037.283707702566,21.662694940630935,0.013398149019581827
-54659199.47015461,179531004800.01154,0.2942553241488634,8.196819411457407e-06,5.734439951422077e-09,1020.2778945060558,21.53829545524686,0.013346874876367808
-55392547.65395846,182408900292.15485,0.3003798458331532,8.235796909093937e-06,5.736812416292559e-09,1003.3921730151059,21.44258907203777,0.01311502046443249
-55392547.65395846,182408900292.15485,0.3003798458331532,8.235796909093937e-06,5.736812416292559e-09,1003.3921730151059,21.44258907203777,0.01311502046443249
-53934810.09791509,177421173230.4912,0.2993452825676906,8.11645167523531e-06,5.6777955522149115e-09,994.6379397679756,21.650617349236246,0.01314456650036159
-53934810.09791509,177421173230.4912,0.2993452825676906,8.11645167523531e-06,5.6777955522149115e-09,994.6379397679756,21.650617349236246,0.01314456650036159
-54309810.26740366,176717085899.57394,0.3014012264360189,8.119359647501e-06,5.565815293223279e-09,1000.375265616752,21.72907333667464,0.01306735045304387
-54795513.908983715,174934679498.89993,0.31043673110820774,8.065788946822663e-06,5.505812583486846e-09,984.2984210329266,21.848780745634734,0.013275533818805012
-56085119.90788891,175686720360.87778,0.3063623085569875,8.352394415314816e-06,5.438698949641946e-09,980.8286234957728,21.548185797422335,0.013420121823687115
-56085119.90788891,175686720360.87778,0.3063623085569875,8.352394415314816e-06,5.438698949641946e-09,980.8286234957728,21.548185797422335,0.013420121823687115
-56085119.90788891,175686720360.87778,0.3063623085569875,8.352394415314816e-06,5.438698949641946e-09,980.8286234957728,21.548185797422335,0.013420121823687115
-56902116.71144141,175601396133.99225,0.30778304764077474,8.349858868759074e-06,5.486110566164193e-09,980.9878717866219,21.64435703024362,0.013804058775031594
-58548339.05094478,175611722316.72137,0.30822825506784973,8.523944211011164e-06,5.555123456699112e-09,986.445205126416,21.65090777861833,0.013716853348029375
-58548339.05094478,175611722316.72137,0.30822825506784973,8.523944211011164e-06,5.555123456699112e-09,986.445205126416,21.65090777861833,0.013716853348029375
-58548339.05094478,175611722316.72137,0.30822825506784973,8.523944211011164e-06,5.555123456699112e-09,986.445205126416,21.65090777861833,0.013716853348029375
-58548339.05094478,175611722316.72137,0.30822825506784973,8.523944211011164e-06,5.555123456699112e-09,986.445205126416,21.65090777861833,0.013716853348029375
-58881903.57553956,171082544024.94824,0.3118122787302691,8.520769916515771e-06,5.604506898755747e-09,979.7652498682482,21.769080019482946,0.013771566351174195
-58077260.317618616,166059366963.41187,0.30765715061479965,8.442540647428939e-06,5.703641760104498e-09,966.4112328684907,22.327778536820233,0.01364059912159819
-58077260.317618616,166059366963.41187,0.30765715061479965,8.442540647428939e-06,5.703641760104498e-09,966.4112328684907,22.327778536820233,0.01364059912159819
-57495114.10065514,167406532201.33386,0.30661840150473135,8.361519701804523e-06,5.589013353611573e-09,962.9176788660486,22.539916344340934,0.01390989389992989
-57495114.10065514,167406532201.33386,0.30661840150473135,8.361519701804523e-06,5.589013353611573e-09,962.9176788660486,22.539916344340934,0.01390989389992989
-56527351.95045285,168050748067.93607,0.3037122268499351,8.377923012723144e-06,5.526213252685508e-09,965.6037889975179,22.14853531312283,0.014070196572726394
-56527351.95045285,168050748067.93607,0.3037122268499351,8.377923012723144e-06,5.526213252685508e-09,965.6037889975179,22.14853531312283,0.014070196572726394
