E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67278725.52631645,164118257782.5492,0.3006795579609223,1.0062519328150758e-05,5.41996719507633e-09,874.131336447232,21.818278886114253,0.012981251496035361
-61437258.30022883,209691533178.46057,0.3066775379726857,1.0300879373135436e-05,6.001527749193571e-09,994.4238592907099,21.486690042349814,0.013061421343923036
-81033368.7922083,170351241433.25067,0.2727252572354284,1.0625002828742805e-05,4.74955210553022e-09,1146.0638971192413,21.183369876627253,0.014377522379330241
-62448281.0068039,182012185508.5444,0.2863807163819741,1.0397168750430203e-05,5.262676662918105e-09,1041.261276554588,20.766781958003236,0.014038715238562774
-55039858.24629579,171132280453.45602,0.36262191235036095,1.0443853983696709e-05,5.460597244010072e-09,907.5477689989143,21.843600410967127,0.014739778670089713
-61627802.47768133,241524837504.82205,0.28824430466795614,1.0613084428595096e-05,4.544406127261249e-09,1053.6494968398683,19.2626303753147,0.01489451572403475
-68201530.31620054,219813504499.52823,0.30700637031422656,7.815629750994962e-06,4.8793462051390975e-09,931.0834210931799,23.885393892790233,0.012803362817937126
-75722176.60202156,172471334985.71954,0.27778010536226194,1.0477243840015335e-05,4.723053534266203e-09,870.6343875466804,21.10531083369098,0.01102453257674736
-60344789.57295775,170327671629.06866,0.27834271853767145,1.0713807384029376e-05,5.2945902971284265e-09,975.9827582177035,21.67691111112301,0.015956849344418263
-70631283.37102929,205084781284.8895,0.2703321994001941,8.543826227396963e-06,5.002410803388315e-09,1073.8475427177711,22.445558548165394,0.014880974754666895
-76658521.40767631,186531762790.60165,0.31722036786057584,1.0117671754526843e-05,5.190293853064412e-09,911.5609309340008,23.17767487182603,0.013641193490991434
-69705536.58246973,185086570481.6894,0.2989444544354424,1.0393581227189086e-05,5.692076544906422e-09,981.0172302675527,24.99306193726371,0.014619378829652448
-74823415.9488658,200765827286.91373,0.29794729698534644,8.886732451412946e-06,5.721556073950212e-09,1055.920684073196,23.82780301953866,0.01174966653008922
-64853433.09653646,182805709862.09952,0.2716376176968104,1.0916851960181788e-05,5.2062151746909686e-09,1088.2240451668051,21.470841259281986,0.012165194689157872
-77564373.46952704,199159968611.80298,0.30711860531408786,1.1691821039473476e-05,4.539200041679621e-09,1008.8028055490165,21.121350409531946,0.013385471489692507
-74318539.99972694,215352361510.11298,0.24364832629474373,1.0156615345339271e-05,5.105569744070479e-09,965.672824055312,25.677261469693246,0.012058012926701486
-64168144.68640669,204953470581.42563,0.33044638547442007,1.1086820563275187e-05,5.4338971615429964e-09,930.0499842891046,21.304567339157472,0.014299617357671813
-77970964.47577238,216420269100.24695,0.3271058178877811,1.0076348184064837e-05,4.83240282584532e-09,1042.901184633895,20.049784123095435,0.01087471462962966
-63457535.94699123,165079761991.83664,0.2744127620875129,1.1644203202375003e-05,5.41992914410762e-09,981.4450072807961,18.95278028799917,0.012947195050807244
-76679065.28192848,220148901287.5167,0.30711920417504085,1.029277601241773e-05,4.1624111261242975e-09,1029.0530006569777,19.68556219254428,0.015293978311074735
-64527862.3426737,208847775834.20325,0.2950889453178011,8.433916343420997e-06,5.211975869190487e-09,865.8745797734666,24.683858149697524,0.013764998872693685
-60474838.81381853,215623136857.7077,0.3500180760023256,9.997452111571121e-06,4.7588367005182765e-09,942.7365258290787,23.643179416715487,0.012106365440626075
-64898299.83173123,241235515417.03677,0.27716577259918407,1.0072544407932718e-05,5.379783029703008e-09,910.0932734952175,23.93514392615963,0.012980223153357534
-75195879.41489513,173373640255.21384,0.29737820017191935,1.0694450699674846e-05,5.1553852710184915e-09,1159.6487972841558,20.4776469660333,0.012907147321393699
-82188131.13647209,213468700209.59302,0.32205605450455077,9.916717276917398e-06,4.463462957279479e-09,1050.9094143566604,24.853768075393056,0.013142591117966658
-72028863.34107694,196711523779.81998,0.26315548966877883,1.060166331141497e-05,5.63017892995017e-09,929.7782731979751,22.5651808836399,0.010972437558264414
-74763174.11866131,199561031975.5758,0.31840282659545216,9.663588584024983e-06,5.220758343274166e-09,957.8277710784544,19.833196909399014,0.015451426124853469
-61801475.28584572,211002433464.6148,0.3023575594672368,9.765325097817641e-06,3.829171551854683e-09,1026.2609950846347,23.27895072275983,0.013742933779965646
-77510689.93302992,192340751349.50287,0.30277595877813246,1.0103854749284157e-05,5.138497362651489e-09,988.8146856015737,23.07413232836578,0.014226382342625273
-60616953.38297708,172594408726.36505,0.22968018326303286,9.595312997686965e-06,5.323771608377544e-09,1004.0176700880227,24.161477015629544,0.013678954434517438
-69852412.10102929,196448445535.3966,0.25304939298055024,1.0651290022024878e-05,4.477399684572099e-09,1065.3005053017712,21.98681529807397,0.01244633577100586
-58271061.368591845,177386780837.8808,0.2758873376608797,1.0696245320807412e-05,5.289649682933013e-09,913.6162371762957,22.90573240334004,0.01306915803652143
-78855983.06451857,198915395428.73166,0.32874640663930227,8.890800430490816e-06,5.530466684412553e-09,959.1015602386385,27.45208588842023,0.014613225500755845
-68922545.7440033,209157504416.20844,0.32385526466179354,9.876581351001664e-06,4.9874149931340496e-09,935.4877958004253,19.705124738886905,0.013328428916270955
-78521132.82770175,203097817521.0511,0.2784720793926703,1.0012232251753792e-05,4.898421214166884e-09,966.6279356978439,20.57510126955878,0.013197602110859415
-69321744.57578713,202997860568.26242,0.2896315351352697,1.0233230808854314e-05,4.802779321825605e-09,998.4840640768158,24.234264562697263,0.012526665225368556
-68892009.99234413,228341332296.72653,0.31046807382886693,9.791809876721404e-06,4.970731387858335e-09,838.6404666222829,24.06397339556623,0.012080940126604225
-77949615.1578166,201348154486.2097,0.285408226347309,8.574107290502127e-06,4.945664521886517e-09,748.1502152167786,21.93987134731901,0.0120779757166515
-64239568.33212979,204262921325.30994,0.2908678469957542,9.524695780885283e-06,5.535179594349113e-09,851.0349654197671,21.129641472777358,0.014477361281119698
-67802943.96001698,223619205554.41772,0.32246585258290483,9.72123525847601e-06,4.797997489192747e-09,964.5531403375708,22.900295441438352,0.013500148203088074
-87528385.15682158,191969264211.0657,0.3280311570192424,9.476708401054975e-06,4.452641165739359e-09,1106.09758056723,23.02497428241728,0.012904520573177427
-67726314.2441064,197077316323.05054,0.3122203906117768,9.713255014862004e-06,4.638372748830648e-09,810.1273994726629,24.433762041361963,0.015121508177191658
-65644750.52653339,210212716408.25085,0.3470733602683157,1.1964967426503379e-05,4.0372945497149424e-09,1002.5897730314341,22.25173824182961,0.013890988867010373
-59695161.555009484,203376333916.60965,0.35395967083806973,1.0275269142573036e-05,4.660611228592692e-09,1042.2661547882844,21.285134093607724,0.01252642780030237
-63784536.23534984,170824973280.2611,0.35736618616267396,1.0424139215565354e-05,5.641913595801946e-09,939.4388314803175,25.887027136754575,0.01277068805763281
-59805284.48688636,168900966213.92496,0.316706289618012,1.1070383892489845e-05,4.7940460854027326e-09,822.7353454269315,28.453862073493124,0.012856604854200144
-65250968.95399087,200460454605.07462,0.2906273464023648,1.0130393609298912e-05,5.647517412870255e-09,846.3430164110634,21.97670719994006,0.013704409873196552
-73651760.60248695,176717750778.9355,0.3311079158188367,8.764557748934382e-06,4.009192102569447e-09,778.230752256253,24.27592813303642,0.012717236199928176
-71268989.32990739,194026153500.6158,0.28315059981478713,8.665500493359763e-06,4.537487661870268e-09,922.6564582020544,23.894905292121575,0.012694404467430191
-71999770.38105254,227730163853.37378,0.29722894192836247,1.1566462029161447e-05,4.638343454806399e-09,982.9699939245667,24.733176848176914,0.013201461197798066
-86830745.25794087,208747855198.40463,0.2223532995885812,9.883291626667446e-06,4.740529376789957e-09,792.803862333571,27.23963337393575,0.012946536091346432
-67994728.25697526,199374845723.39917,0.32206725041520107,9.54818874956496e-06,5.511321212653412e-09,982.0219594806792,20.31088334233109,0.014669584022108113
-70572052.56067628,214729327635.69348,0.38654279792419166,9.821473261786718e-06,4.440209463612652e-09,996.6963823024839,23.21503969042564,0.013469439032099803
-66033932.37269769,239726557698.67017,0.29851470254833296,1.0298499310589935e-05,4.969121779117791e-09,668.4967719433238,23.436708583896426,0.012809551387320844
-74681150.39217257,230950250036.70706,0.3196188519575151,8.79269372027496e-06,5.289663019400076e-09,806.9901207108633,23.619079295475263,0.014310236231217468
-74803338.64573272,192415481499.40854,0.2961327084451055,9.746669657595414e-06,5.443809317694497e-09,961.3356064433418,26.13050132547187,0.013217409802172444
-62007875.08255072,194356019445.41913,0.32938619149935944,1.0286002831273496e-05,5.016982502537298e-09,865.639626413008,25.256488457126718,0.015749838525342057
-85922717.40981369,196693864591.15768,0.3462925860341599,1.032266826161269e-05,5.669891326648304e-09,921.2389402918076,25.15058225614225,0.012675053424437917
-76097160.22575387,207681300750.7656,0.3175684388974819,1.0795793775043609e-05,5.5131544462698215e-09,860.6407282383248,24.93804485659533,0.01322165207917448
-80331146.08470738,226282335568.89658,0.26521381448642,1.0627125304652212e-05,4.639675871252697e-09,780.9779117071557,26.741479043374362,0.01200590035060629
-64319703.13658004,209398539816.57205,0.2865841889746034,1.1964644588820856e-05,4.921197421642361e-09,1058.1362574216016,24.19648877268847,0.01384626493034389
-78191071.1381741,182466257604.97226,0.3328994071970195,9.601485548619539e-06,4.005495452941103e-09,960.253569069865,24.87366159093536,0.012356285448817983
-64359896.579536565,233956857068.56522,0.34102611794352616,1.0807630336164858e-05,6.0589285169706966e-09,824.6361253749205,26.925154193489032,0.011583431670795284
-76427903.66146211,207278945293.73685,0.3116390174680985,8.929518951472232e-06,4.524912550963122e-09,758.1361503981306,21.75656049069224,0.014156611866672261
-68111212.46714014,203201786713.4916,0.3461225986991657,1.1240638712217275e-05,4.4776679180873576e-09,1110.0130563492942,23.570356294889116,0.011666951913288337
-77700405.6918245,178495507999.49203,0.3175832718299873,1.0670287553257677e-05,4.472427988777314e-09,855.9158699647177,22.96156974110521,0.014002294580796618
-65569102.17895195,220869980603.18277,0.2892062831246209,1.2448540627274525e-05,4.661436905956618e-09,938.408984244384,23.002670737660484,0.013542594079410672
-68212213.98002511,190711508185.91034,0.31985384754473856,1.0194799937451803e-05,5.3420475838928275e-09,966.7715286369757,22.508185895241894,0.015243556589056816
-75700188.1387242,215157583979.8603,0.30942205003548745,1.2006211517566437e-05,5.456852659391187e-09,917.1621392881309,19.47350532848473,0.014465232044712145
-79038165.1042732,188404765529.77145,0.30305419657969157,9.357490159779717e-06,4.776786406915233e-09,954.9135247067301,24.793091866555503,0.015433193844560447
-72718617.73956306,207275664924.21744,0.3455253517757123,9.287760941456197e-06,5.076204828156837e-09,962.9353166913713,22.411351108134927,0.012471834626134633
-63899581.40980392,190415669837.91986,0.28095436019102193,1.0903399873581508e-05,4.74023401756448e-09,934.1515642432619,20.790391824391673,0.01164178755027399
-68300431.60128538,194137573146.42328,0.24351991528420724,9.9248405005371e-06,5.061077164038298e-09,939.3106170001953,21.811300778079975,0.011825667323460817
-78222441.57425548,243502451305.2618,0.30451922932155845,1.0079101194153778e-05,5.211572054075525e-09,903.3609801824173,21.021014237895436,0.013906258664527814
-70605262.8368252,190466358903.38602,0.2873737427035425,1.1981653492352169e-05,5.3656649937888395e-09,1063.7582319815049,23.957722475615203,0.013597303211626357
-65009120.9501289,226230569962.0991,0.3227964696663712,1.0119836941895287e-05,5.718868165603426e-09,920.3572522363631,21.53902208192038,0.013936588489869148
-64273744.96061868,194168436825.9417,0.3064785705706565,9.998229025096044e-06,5.0077233340309734e-09,818.1943378995504,22.335025439132128,0.012382189975061622
-71738033.00064604,207449249106.82803,0.2765358729023935,9.096618079312704e-06,4.7593552218548196e-09,843.8731026858585,24.986828622152366,0.011993508866154906
-68535014.2591785,217574291870.231,0.266519216712889,9.872608380679108e-06,4.3419668127293644e-09,943.5115934521232,24.359167230864823,0.013496112981555838
-71597261.35562912,177101864394.2462,0.3098999076932507,9.548825331346903e-06,4.834213639806849e-09,911.1592291876119,23.530833106191405,0.01144621349395709
-75555675.57806407,205042018569.17133,0.2844140011951035,1.000637962933544e-05,5.856677382010741e-09,1060.6770864592531,22.926305909653603,0.013253916011619028
-60875713.6097916,229195564750.19452,0.3594626015045088,7.49940494438401e-06,5.171777188259742e-09,875.8358522255894,24.223980573227053,0.011648133637591861
-78593191.46143281,195446584315.3251,0.2746887732710904,9.32970208480878e-06,4.972445755701707e-09,800.1395809455496,21.52208232554127,0.012313660599850828
-69715432.10681541,230196854361.23187,0.2695960619266299,1.0584521215768701e-05,4.097610660226332e-09,936.9041071739545,21.53067396813481,0.014066020146230792
-58748641.64896832,184863520058.5775,0.3543425655867589,9.405257903433451e-06,5.889043105390183e-09,957.6835765970509,20.97017637573142,0.013478223676426813
-72368122.1255464,158580171699.71124,0.27645410337907234,9.591751697685917e-06,4.229845782004756e-09,772.394413184546,23.509930267399405,0.016101153606174323
-70595905.77741668,181554798973.6969,0.3230387700815155,1.1028294515855961e-05,5.742592181566419e-09,1094.9885640749615,22.87403768541989,0.013019629282549097
-60456582.5909385,231104827083.76926,0.27706348881706344,9.991012122251541e-06,3.784570760074992e-09,848.6532864813219,20.791383456092795,0.013231816102403106
-68743918.80930734,205491354671.08212,0.30232533316660537,1.0072819951589852e-05,5.348627355002415e-09,903.578963053098,21.658166225047566,0.012395889825581492
-72068103.3111299,199224809396.9638,0.2768054713270755,1.0555812941610511e-05,5.7231431773600786e-09,912.7604508184235,19.41126786414511,0.013604127741450539
-72014566.12314028,197256616851.12866,0.3104201729653433,9.363302713717615e-06,5.34289300881208e-09,949.488857443748,23.731688028871645,0.014307403722895625
-69804396.09762317,222991697076.2824,0.2955924539201742,8.602058214415134e-06,4.723108480294031e-09,661.4299035805868,22.31928283717728,0.01521892480303453
-88768540.81462526,232102489148.62933,0.2922144458996168,1.0155712566265714e-05,4.767174246828617e-09,974.8767773266976,21.149696628878406,0.011003202004669688
-62373863.07293684,211187870339.4226,0.2709150142690561,1.0005515323421967e-05,5.6307463873256635e-09,998.8854536380898,18.43345602750657,0.015326440535079863
-64169012.46982,184697594935.09882,0.34474673815409534,1.0898144392075971e-05,5.76255371625795e-09,1014.6865414416613,21.365109926320464,0.010810542878047023
