E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-82091464.48538314,205607628986.2903,0.3273429008144986,9.994220399022412e-06,5.3438383303924e-09,912.9023846140518,25.803534224734594,0.01332184886314248
-80984304.30505256,205001672702.35278,0.3220718874985357,1.0358532502105805e-05,5.167598392071343e-09,879.9776518988583,26.723783891584603,0.01374561870218529
-80261731.40321034,201361326824.78516,0.31562789153330933,1.0456262823167672e-05,4.979750269696576e-09,892.120967107667,26.729529627791994,0.013495837347175623
-80944370.22732343,208503654520.45276,0.31138310645879125,1.055593496405618e-05,4.9941460496796025e-09,899.0345316238726,27.315924687932537,0.013946992057601188
-79331612.19823226,205554425412.09802,0.326661831546796,1.0306283736544464e-05,4.9935180671177055e-09,920.5974758985044,26.1274640382735,0.013414690436495685
-79350373.0590995,202397980260.90408,0.32860818795543295,1.0384741298357953e-05,5.0654749155731145e-09,923.4197136440501,26.063635709888338,0.013573815882306387
-81164636.00240462,200296988672.96594,0.3219777068857817,1.0296534655369957e-05,5.236742930242906e-09,930.1783633312972,26.744532904585633,0.013487454960853955
-82089614.82832243,201829840029.2498,0.3189227586512122,1.0170966058198516e-05,5.045614702486389e-09,893.8142450430897,26.501866652985335,0.013332373992706363
-81978993.93830696,204962977140.8816,0.3170035140370355,1.0315596406236862e-05,5.022883556541131e-09,895.2582050768915,26.454609592894194,0.013393426021829523
-80064899.64039172,207708839214.87698,0.3146583860079575,1.0311182779681937e-05,5.141290033167377e-09,897.184069032701,26.16748927040593,0.013820665919479355
-80317437.05425006,203897637967.25665,0.31628403400960314,1.023782564204094e-05,5.169574251328494e-09,890.7877035537572,25.602873395139554,0.013907391267188911
-80099700.28119907,208083967862.7279,0.31629440360595606,1.0071302076381106e-05,5.3036653277504445e-09,893.3151523582604,25.91639115368712,0.013897076737026288
-78110202.61006813,203295473713.1825,0.30410053822100797,1.0449637037434979e-05,5.284100455748183e-09,920.9914384997548,25.6585126587435,0.014108106921534807
-78473819.6358511,197632564316.69897,0.302960465347377,1.0459359190594993e-05,5.241784848021703e-09,928.0761100801541,26.42522660948588,0.013837648675873719
-77376221.66277468,200949086047.20825,0.29521904680415,1.0387872006057791e-05,5.169551120068285e-09,917.7088158810553,26.545498275770107,0.014072478440324112
-79698304.15326343,198132928735.01373,0.28346083562739494,1.0463763660137828e-05,5.1886966623726684e-09,889.0421696529376,27.32096344329958,0.014492253010535349
-81217319.22147082,198148073421.5818,0.30241191787901484,1.0301251661957136e-05,5.062993858749926e-09,885.2540453911879,28.159902253265045,0.013333593508542185
-81413427.09064865,205952649550.8414,0.30352781352386277,1.0426341552960914e-05,4.938767184281447e-09,854.4786290968793,28.282008081449128,0.013516159876162571
-78327698.6657099,204717045715.0131,0.29591494951215447,1.0718244087634387e-05,4.90111815048147e-09,807.6749304193646,28.606306589560237,0.012903277658821856
-77552583.42941764,201177835399.94995,0.29861042007825284,1.0576784151345609e-05,4.797010270664781e-09,816.0394176405432,28.44255201937682,0.012947393174974536
-78667928.88559681,199955922676.17194,0.3068409664642065,1.0526329266293627e-05,4.930392490292527e-09,827.5797427175161,28.084952091441533,0.012603081840990913
-77615076.96170627,197135375342.10214,0.3184526603659481,1.0546543261731506e-05,4.956383395052429e-09,820.6195517849998,27.376277440770306,0.013054392605371995
-79843778.52040203,200594850547.84216,0.3121013981066722,1.0652842852470803e-05,4.996566153611742e-09,844.6428780593193,27.13278719216362,0.013592169438376118
-78981624.89173137,199519318374.89862,0.33766002460419536,1.0612687469290265e-05,4.962071329447027e-09,840.0959302479258,27.67810173435678,0.012882054410520238
-78842066.58645628,199366065982.91052,0.33695275888607384,1.0278042781787528e-05,5.033496392237738e-09,813.0573341311809,27.502144807316895,0.012473917592867577
-78482140.47594334,199458765207.30585,0.3343188153920621,1.0430679436572674e-05,5.004305322225203e-09,792.3826898026668,27.42277232386676,0.012370827227508348
-78011515.76839373,202187188133.97937,0.33821651299396294,1.0502329677855924e-05,5.054527126290444e-09,799.8205146603208,27.678558788677616,0.012187051755773266
-76391356.55183718,199628458892.96686,0.3309607691356653,1.0437539767395258e-05,4.860581885180246e-09,795.0290319528342,27.24785221754712,0.011711853409655462
-74482303.48311087,197614811832.97913,0.326698532833091,1.0412135468229424e-05,4.923764010931797e-09,771.3848905000565,26.653538813591986,0.01183357373955872
-72825094.55175948,194300275346.09116,0.33251601213829723,1.0358277354406155e-05,5.141405071186475e-09,771.4405423290024,26.56053673652234,0.01177896198858975
-75546696.8761683,195506319925.04462,0.34082040093997873,1.016535979258255e-05,5.110339021573897e-09,814.2058136319654,27.636898359950724,0.011583110505709407
-76962542.93952148,197923502254.4677,0.33132505216139035,1.0352601054831198e-05,5.145197988566724e-09,837.9927982255475,27.00135487941418,0.011721447387881025
-73982741.80740906,200102720641.33847,0.34166044749407753,1.0049725867697337e-05,5.3569102979564445e-09,886.4689414742521,27.509724717547467,0.011330221282444574
-74029644.19485547,201747049155.8192,0.3425888815252606,1.004563282485776e-05,5.273238449956914e-09,890.3906552840086,26.952235485962404,0.01084591338455018
-72574649.58632162,202601789120.41333,0.35089438004414675,1.0001919215257967e-05,5.301474283254645e-09,879.2617574495389,27.14817081580971,0.010211922881838956
-73809616.98299524,197766483579.81293,0.34562799730952615,9.781160867915975e-06,5.281561117570299e-09,845.8324450803225,27.240757979491505,0.01024436172206873
-76404824.46227647,197899635887.72855,0.3438967648966972,1.0104405222504213e-05,5.329786487571051e-09,848.1643329603177,27.441144079767017,0.010046742093115766
-75882493.02639768,199492196497.95648,0.3389739145459777,9.92212581384077e-06,5.241590581859509e-09,860.1465595023176,27.391120657178906,0.009976341795401
-79078028.24747728,194710220964.76602,0.3414389153653027,1.0165192176795946e-05,5.306553068597664e-09,871.6758754604083,26.985959139377268,0.01022380380263435
-79167075.44618276,189942838889.1411,0.3328566890958029,1.0206107852958076e-05,5.234652635060972e-09,833.7562106181223,27.72321355996642,0.010549586387593188
-76988828.49948193,189544513453.4581,0.3165492439170949,1.0349072070027868e-05,5.216145428659291e-09,827.3407212396603,27.53437453833194,0.01090762906671389
-76552196.26655285,183328975180.80753,0.31784688520975996,1.0157366761895483e-05,5.289390957944124e-09,864.7413309254213,27.377301030277614,0.011042828755433729
-78947761.16341124,179867328437.7046,0.30701106234405995,1.0433034846642863e-05,5.316317626122696e-09,863.5516333791751,27.70011889469603,0.011092450414648668
-77534615.22621618,183898503037.9065,0.3090156078562882,1.0335233610929426e-05,5.290722906941356e-09,879.5539773026072,27.68456835759342,0.01062238734428281
-78012881.53170379,192815951970.9719,0.3046513335505557,1.0388053028718084e-05,5.122192958923234e-09,887.8031187846651,28.366361218721114,0.010560520121784815
-75356040.59363358,208133181305.24634,0.30619335644336615,1.0526478127797739e-05,5.2054524879008586e-09,861.59190343652,28.92185191586887,0.010681812754450893
-75841121.7134458,209908930878.15234,0.31805871220796067,1.0498108556611562e-05,5.139320907724972e-09,855.3946442430837,28.631310971342543,0.01065396291109029
-74638718.4499034,202310368455.13184,0.3245222694068199,1.027689311950328e-05,5.232536287080685e-09,860.2382583865045,29.00028961221381,0.010558022487416791
-72538661.32849441,205765345856.6812,0.3241432517045782,1.0189857814579898e-05,5.219955188155529e-09,883.6978833451057,28.779670975478094,0.010798754181349316
-72526806.48790005,208943713585.75156,0.33128089716017106,9.853117618424271e-06,5.250909434826009e-09,897.9479760122603,28.240141782013733,0.010842134155246852
-74951997.14916158,201509244043.00702,0.3425746904254244,9.992602429986982e-06,5.3324756922864254e-09,921.757724953027,28.24847199516709,0.01111196198721363
-77082116.39220873,195957019951.3596,0.3409013710724909,9.737048109838196e-06,5.4551748342701475e-09,919.5171123991352,27.960920941455747,0.011326893144265458
-75930265.57456012,197525531793.4822,0.3360605244435012,1.0078746606246488e-05,5.297816329097968e-09,905.1713706797648,28.017915034027656,0.010833974660442466
-73332079.22744611,195438525536.05875,0.33623411530333996,1.0057320559765132e-05,5.18139763388186e-09,888.6796439401073,27.280750913682162,0.01091931057747537
-71455557.03681424,198099226868.895,0.3384885016530603,9.720436443899831e-06,5.226709848907563e-09,883.5686955832754,27.493244821170617,0.011050418470111229
-70259507.36572693,195083028521.13068,0.33554259208335263,9.887659419312108e-06,5.299001714001014e-09,868.050147837754,28.505128062217896,0.011437547769408765
-71649902.37761518,197305269694.47028,0.34826443134481033,9.45990022512142e-06,5.387702816747581e-09,876.1676736726699,28.05852642304034,0.011961395657579688
-72320431.55807345,197679156585.02756,0.348904143093885,9.62028347902816e-06,5.341129834549007e-09,872.0145015963932,27.828357457990023,0.011507212603455018
-72142200.53943168,202062756507.66925,0.3374689756540162,9.905968492172257e-06,5.340740536203906e-09,879.287202173566,28.24635365202713,0.01061150833563603
-67165609.66944458,197723332617.24628,0.33648325511603505,9.94448884372015e-06,5.479890119764115e-09,863.3658932404958,28.895076279334866,0.009962369486107783
-66981816.72366078,198996030592.2868,0.33985845033710477,9.853027155258016e-06,5.565133759117216e-09,868.9942708330124,28.951890893907347,0.010549361895229429
-66734127.00557941,192082577424.4229,0.33288301527310676,9.599879574842025e-06,5.5231485940242035e-09,873.1574906859905,29.114999916366333,0.010669202204515204
-66465365.23429849,197543135898.71133,0.3393500747240007,9.485289954873532e-06,5.459282559340605e-09,880.5469460553427,29.22662172670399,0.010915496013372886
-68699155.08326049,191104593765.88806,0.31628261657530177,1.0114412449746362e-05,5.475092280962629e-09,891.5136292019594,28.189246700128585,0.01087011239623841
-65600036.68327902,190082960078.57437,0.31227275651386477,9.876460736649668e-06,5.6046663942469025e-09,888.3901917813355,28.302454421235563,0.010581986022938415
-66695145.652508676,190014753134.54932,0.30722852569637416,1.0046155527473499e-05,5.491584134252987e-09,879.1114733873771,29.179586959630324,0.010849432712030482
-66083395.82779067,189330260897.87848,0.310707071320888,9.86724160392939e-06,5.464679344723002e-09,854.2098664142943,29.219253343244084,0.010760060213426655
-65431818.73540201,189877954060.7461,0.30226416485415986,1.0025013963960415e-05,5.47525678573939e-09,855.0652468747254,29.327783816214506,0.01074301964616643
-65429789.239932016,190080515050.02795,0.29903125048184,9.973361839851334e-06,5.468704178235084e-09,893.6291272940692,28.30754527154334,0.011075415782147931
-68312112.42329043,187062111352.59378,0.2982596080098466,9.998068990261622e-06,5.5102048246429605e-09,902.18865500835,28.5609173877826,0.011151807321995237
-68453171.67860319,187435683683.18784,0.29750744494664266,1.0166931862006707e-05,5.707806107606038e-09,877.5379959955591,28.267740251096477,0.01094560774447093
-68955897.13574743,187069940108.97968,0.3024852251341396,1.012427957212969e-05,5.5675671270450464e-09,845.0870780925937,27.457312108789488,0.010532209942008063
-67898491.50473545,187288001972.33005,0.29876157895233807,1.0370132588623912e-05,5.5557322510298234e-09,866.6645744862135,26.653702165263592,0.01105833884252726
-68713458.53852351,181429489892.52432,0.2992344795039068,1.028381739858182e-05,5.418385775436752e-09,854.9635316489046,26.751125589452602,0.011179434614202845
-69139235.5400391,183191233103.86435,0.3005885660840042,1.0450691355720089e-05,5.2726349652266015e-09,839.1783936922013,26.34470878312125,0.011070540038474604
-68586700.4910819,182725140923.88126,0.3004301017156029,1.0399046183392141e-05,5.221944626902934e-09,829.5568080831123,26.116010770590783,0.0110198669562933
-68730282.18042019,181641250660.20438,0.2997856552021714,1.0421078448588502e-05,5.211366470603092e-09,832.164783451463,26.404807761075702,0.010755318935314138
-67904486.21241795,181430680841.30795,0.2971692870395651,1.0476790478099978e-05,5.280953306564286e-09,826.0047272708938,26.431863535288805,0.010541847734677146
-67843141.25069158,186066132150.82718,0.2882093730591912,1.0399844103323202e-05,5.253564241497679e-09,812.3805179044837,26.236610152964357,0.010689372394458144
-66377365.077407114,184116058718.71207,0.2819675520704185,1.0450695140064583e-05,5.244163884533254e-09,810.871988245969,25.897251648895654,0.010945787144612397
-65315504.0588813,188225050765.85342,0.2919947154466803,1.047403900129688e-05,5.230944376948603e-09,770.1513389245774,26.616242991024077,0.011651557816655861
-64800172.61530249,187028281465.40384,0.3006993946451658,1.0214713775566946e-05,5.228957344667029e-09,729.6834632326714,26.25844989042619,0.012141218623892471
-63446536.23235265,183706842642.58096,0.30759915485729655,1.0071787534129002e-05,5.268700179337889e-09,758.7914926884637,26.21775278487777,0.012635501809714548
-67292128.95865409,181453966825.60938,0.3070907945817022,1.0099949411560382e-05,5.375064644184403e-09,776.3886324665982,26.147196744015407,0.012950300958396369
-69326292.13327408,192678431565.5309,0.31213190547154734,9.83347963346743e-06,5.4306310165517e-09,766.6300062208146,27.17854522139585,0.013015275920908578
-67089840.66319196,190125548262.06763,0.32038201765400315,9.733096393398407e-06,5.412293944536214e-09,744.8686234240894,27.787207293183236,0.012452232150189198
-65495340.89915314,190096812841.14487,0.31606921094354,9.771000816764564e-06,5.395575435715199e-09,727.7382021822228,28.06605270428384,0.01264738279682811
-64835241.2585466,195585638166.324,0.31612953457362986,1.0054484147618057e-05,5.2872551001445555e-09,692.4416987355769,28.26416235522179,0.012837098515796333
-65512049.24090182,185865638140.63953,0.31030101561455514,1.0471605857206233e-05,5.131201738188408e-09,700.5396841779391,28.60953859065925,0.012182770453207661
-65619914.77190487,181693241932.33704,0.3145783447750022,1.0097133827012648e-05,5.188400622515457e-09,734.1963892041123,28.68400260797153,0.012347812520945849
-63938614.12828812,188832113615.18167,0.32479958980247253,1.0274724982280369e-05,5.0812845463151675e-09,672.5569680071674,28.003947453438155,0.012984006762273787
-64191059.60348781,186634878171.88626,0.32624142645293314,1.0357426273131013e-05,5.0791536354907406e-09,677.797216421072,27.588393777349534,0.012796536457846749
-66019272.130072705,192967445742.58017,0.3272912520478532,1.0543238958032785e-05,5.252327141896796e-09,718.8843708338756,26.825718444644913,0.01243395949786685
-66019272.130072705,192967445742.58017,0.3272912520478532,1.0543238958032785e-05,5.252327141896796e-09,718.8843708338756,26.825718444644913,0.01243395949786685
