E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67678569.20824072,203726721730.6108,0.33818661639898473,1.0952544494432927e-05,4.667052163013526e-09,1054.5061528746182,20.656194174401136,0.012122293426906936
-67580652.25871678,205172246827.06668,0.2646481134948634,9.261320701398023e-06,3.907297460155139e-09,906.2442308475419,23.48582797995152,0.012436960586296139
-77755920.87670395,205793225786.6889,0.34427725506737394,1.0347467876547104e-05,5.7328776009299436e-09,938.9681958978202,24.258505118464495,0.013632750427727745
-64512319.050127976,178903492319.29233,0.27386078881334086,9.628350982752336e-06,5.413531147197599e-09,979.2404666083421,22.54894717812511,0.012980413420824382
-67558638.63874014,205508564722.8122,0.3395483149515142,1.1040831821612024e-05,5.402136497725569e-09,1000.3580620385499,20.744314718963775,0.015415243246469246
-65806615.99833819,182428577712.90256,0.3398159519814512,7.885564024234229e-06,6.114659015620112e-09,906.9033005346088,20.367999221075067,0.013670594067136
-61837326.698373765,198287629755.75687,0.26952100451752964,1.0618942693356972e-05,5.172371548929011e-09,935.2364706140178,20.987322624699615,0.014120927922069803
-68254801.27340288,207722624166.3919,0.3768581725599372,8.415753330542695e-06,4.103978676916026e-09,831.7269511575079,22.5947703651146,0.013161476080141449
-70507805.59519523,193609278266.7923,0.3565680577610843,1.0313548060575094e-05,5.841629280066045e-09,855.206482765374,25.718629696240278,0.011262819691658661
-82762122.29723172,201877056055.79712,0.2861006729637217,7.789160234054237e-06,4.556273185269865e-09,936.6928675664407,20.860818910476503,0.014110952644084438
-66714653.30805807,202792779723.32742,0.31979023737877155,9.324528745002611e-06,5.309365724225867e-09,933.3850551368324,23.793793267410237,0.012382366147949247
-72050726.58076797,231069144401.20032,0.3066304720524412,8.898085356784934e-06,5.631641670596936e-09,1000.0966253243489,23.729093702995897,0.011038542080964966
-80054208.5575861,172926606792.80743,0.30644658192201957,9.681187771074339e-06,4.9900937355770584e-09,911.3261475023949,23.50392779704056,0.014662476422262122
-82430183.22398706,190486010770.7034,0.33861351507096726,9.431713143550414e-06,5.460269201560071e-09,926.9488804490359,22.182542108796287,0.013279341432060198
-73194386.23344526,224395573516.92984,0.27180488674830866,9.74863619187062e-06,5.32294081414283e-09,777.3222843155222,22.086848522695316,0.011090803247354428
-71557447.654369,188407731286.5349,0.33655197144305027,1.0854286436925256e-05,4.926890034283409e-09,900.9651407567402,24.07663811027566,0.014659030932716728
-67004625.20321957,193993764587.37277,0.3551745970767009,9.987023560111106e-06,5.060237541749575e-09,858.2033619630832,21.91476943919096,0.012464008950652309
-69760756.21276663,184845645172.1488,0.29664921714608566,9.523728000199539e-06,5.030261381797392e-09,941.6903142734279,24.726997380823423,0.01469311508744237
-70274753.6574091,188911216351.94257,0.3262688083130661,7.3893410967067725e-06,4.765116592395189e-09,886.6862290363858,23.444623440138265,0.014819259240029083
-65684207.94948515,203393478115.87344,0.28133549338001296,9.514597464427927e-06,4.419674272893514e-09,1042.9173279691734,22.634268399973607,0.013120288615627898
-61813972.2598549,216198892708.97958,0.32909021857071014,1.0756463186280661e-05,5.200248933217841e-09,968.3593078723427,23.24601003816722,0.015457857413322831
-73806606.18910094,181704821581.78827,0.30365443399517333,8.485865543408082e-06,4.939511798993195e-09,976.4527632159169,23.166046505926005,0.01443608070643894
-64583885.294710726,214230382875.1548,0.28387840895653993,1.0148388910989186e-05,4.289774158582092e-09,1059.1784607839118,25.18219551311084,0.01529945964407338
-61843003.4845089,213916582374.1501,0.28895738018723,9.91458786170071e-06,5.5029947957074344e-09,970.3182117042788,24.87043141932936,0.012024479244546818
-72220923.1495833,188784414384.3666,0.31729440245436663,1.0153835604404664e-05,5.275617793270521e-09,875.6225861620362,23.052154870546868,0.01358670085216968
-76657989.0324196,205119369897.8908,0.34677580902063976,9.941808766565882e-06,5.807188312672138e-09,998.8567407727165,23.917440300371293,0.014199845051190494
-78357052.85490209,240201106824.98727,0.3393944859221883,9.787564348889065e-06,4.9624515065567266e-09,1035.7128325364763,24.8516130841858,0.014823025677421924
-78072400.44520847,176864411906.9486,0.33396354884168067,1.1104138259319857e-05,5.174345845248061e-09,895.382616257472,24.74756018299419,0.013020231540210274
-74567693.47644725,185387278842.3618,0.34490005949958025,1.2515131856429129e-05,5.538768128060765e-09,992.4852312068851,24.32697900367153,0.013756148146231599
-65611885.09343437,152461593119.31662,0.31408904070054505,1.0086805454967137e-05,4.988635265321689e-09,1044.6837951103553,25.576794629146693,0.015298933127411509
-62139997.86869676,185553021966.2798,0.27337718099271396,9.292757191703383e-06,4.455249852348147e-09,908.9677790561724,27.78752342135491,0.012803796361247833
-71540131.97674361,219530859096.6599,0.3262729517285284,8.112561515290712e-06,5.511071227433735e-09,914.0657039694361,25.15056346202457,0.01292174913256147
-56825378.92962604,153014280650.25262,0.3043442023904827,9.802746634373348e-06,4.23003102929726e-09,881.6864639360949,21.045652066203083,0.01374653795330473
-75287039.49045828,197103166729.85513,0.2791992006332977,1.0564056952658848e-05,4.694399520017558e-09,948.1248423926565,25.762910465275777,0.013190241889291191
-78775510.97557473,183183511368.54294,0.2596977780511739,1.0610336071439839e-05,5.8824041761232025e-09,924.8050705427887,24.63165329264616,0.014887615888053929
-69019871.74685046,190330358228.40063,0.3046680103109104,1.170986648799467e-05,6.180781303073602e-09,733.1298350609235,25.70869293578911,0.014243949567561
-70673398.42727527,206969365368.0249,0.3319248649732239,9.623472948759199e-06,5.025377810247105e-09,956.2479633562992,23.04357073458368,0.014711615679320306
-63257771.17110042,194349196345.53278,0.34345975492997083,9.651552894070375e-06,4.7278557125357565e-09,919.4503549396578,23.287547887372952,0.014310212268068648
-62080432.46182029,210348879164.40192,0.2809822170452774,9.29281936124132e-06,5.0725270607231335e-09,903.3342781979582,22.72280725438425,0.01614130635427466
-61455913.921002425,174932315606.84338,0.3469171158084641,8.047016872537026e-06,4.835489608212791e-09,876.8232183400268,22.782128985289173,0.014311556128318234
-77979937.88129602,197169262108.13696,0.3542543701775559,1.0150101150660735e-05,4.256111076023617e-09,910.5328321032354,21.953183550534856,0.01426732392260398
-63073317.043644786,223406925790.55252,0.29205735396818294,1.0725723100739864e-05,5.169400191430031e-09,922.961338484337,24.006239245615415,0.013395097261110966
-79720645.98027831,215987562657.79788,0.2751851046359222,7.801025780026162e-06,4.149510180239031e-09,963.7881464937664,21.75129486652494,0.010930693815224077
-70674570.16160609,195552201673.74103,0.2741617318537285,7.982056980439067e-06,5.527845984767341e-09,842.3681425037116,20.9259539690783,0.011870404171182286
-58349217.42369442,151228352646.1285,0.2728468209077668,1.0056678849096292e-05,4.912926104492511e-09,919.2124280925327,23.293196605613485,0.013968404856706418
-87547401.048093,195387132522.59674,0.30137059627898116,9.330605854173595e-06,5.094691215588512e-09,1072.4695013974058,24.16525601523562,0.014733060480216121
-75091732.48423219,197670802720.77414,0.3070067820795978,1.0783643202818831e-05,5.0506157148235e-09,845.0429654205512,23.32308350657008,0.013944414838127616
-74919618.19825043,227055759980.64264,0.3456106254342674,8.659143190674634e-06,4.7119351496003885e-09,938.4554412266235,21.86374132539701,0.011787758210486641
-71552982.00208816,189338421529.46152,0.23017045619188686,8.052166405907945e-06,4.285393945068385e-09,836.2516858341276,21.517533714763488,0.013370796841756443
-71178212.24925415,243000189761.09894,0.3088776905395844,1.1788935942658699e-05,5.586904181224587e-09,1086.5901550375456,20.07091391383854,0.01359719001100815
-69355483.3612473,166171233148.01645,0.329480713070362,1.0084450110946987e-05,5.067478809065913e-09,803.4347641403218,28.26131912682281,0.013829212879305509
-68692606.2468759,216740233653.70123,0.32680629274131934,8.658113943167267e-06,5.1349330313342264e-09,907.2577300445581,25.493985202120264,0.015184472712835304
-64885105.646605864,211984179330.15573,0.3650767262379895,1.0830781597693305e-05,5.198558521694996e-09,964.877632887561,23.438599574425275,0.015214821526977122
-58063114.75276555,205889864148.75696,0.34305448533693034,9.965327388294545e-06,5.5836410763994646e-09,1010.8205181916938,21.742396504055705,0.012909047289293726
-56596777.092117846,202473128542.4796,0.2903162471531206,9.061327423124414e-06,4.986576617224096e-09,873.5140434673808,19.526777799614127,0.011081900913265205
-67295330.39987512,193721996138.60757,0.3246225726012261,1.097024569357606e-05,5.12825136590015e-09,1004.6651591139048,21.703563736721993,0.012333398823341142
-75153726.96860352,243317488147.78833,0.30304708334763536,1.0271777846968221e-05,5.676717253601896e-09,979.4685369868811,20.380127790699042,0.011206521700344125
-60113139.21948671,191197540532.59213,0.2732228792807215,9.478994437066206e-06,5.569431886840176e-09,948.3993944797597,19.238232451228082,0.01354012274850336
-68799218.21084756,238192181984.98843,0.3676305829225777,9.398517068144642e-06,4.940817859247147e-09,917.3592298237834,25.18801837685512,0.012666681208513773
-56820683.30652432,200990635300.58258,0.32640323088385087,9.395109819449118e-06,4.612632400524189e-09,976.7372202958219,25.00116051046663,0.015936225897825677
-69246108.11554976,223689670582.75546,0.3314983376000434,1.050603786406754e-05,4.829778371938101e-09,989.6384854167904,21.553356881222335,0.012083773123026472
-53025104.135670915,198942766335.06152,0.30013360758933927,8.28208933961963e-06,6.420489501053678e-09,1027.2317928407845,27.166327396721307,0.013272148110789759
-70500828.57058093,186611491186.20593,0.3073251612841091,9.33512443432078e-06,4.838075096569484e-09,942.7696787007046,20.977234386206646,0.013996972296750763
-69572034.95235938,224118514944.285,0.293180241365366,9.727776135502218e-06,5.4813374324018065e-09,1073.9587070225803,22.687417828310018,0.013165979126509781
-68707068.30299619,206605154995.32642,0.2893508493133919,9.692201262253399e-06,5.319799382648447e-09,849.131149532218,24.049405516592785,0.01458237685715819
-73509477.70957468,172514823388.71445,0.3140820634270915,9.991613146516457e-06,5.266513607344417e-09,964.5196692492939,25.35107379509959,0.013279589581060645
-62302056.16296399,157325971176.79956,0.32836587029359615,9.916506812624723e-06,4.813232409989919e-09,694.1885692772776,20.195716805411447,0.012010879043600322
-75274118.8639369,236711321873.94196,0.30091242990080497,1.0234977423370569e-05,5.871722629401664e-09,1044.2646933033225,21.641569160906347,0.0139184901082076
-74983883.2169707,188295209957.27396,0.27896720511097695,1.1185943936346393e-05,5.135163849212004e-09,848.7796115472951,20.43320908167003,0.011278521090903184
-67585953.98623273,179725338358.29065,0.28463178484847795,1.0566207918149618e-05,4.917374984717353e-09,1127.6686528691048,24.05349957896182,0.011999327296770852
-69575450.4962476,172826572504.07462,0.30741264575389043,7.513496268436234e-06,4.7890864466897615e-09,738.4528734855191,28.322637981566707,0.013603253992024814
-68798614.22900824,198363956758.38736,0.22963755872084665,8.63302869782498e-06,5.476149447459535e-09,1013.2698696054905,21.47218129237751,0.012073751704860894
-65749468.853655286,187719812122.94763,0.3214902196684233,1.1354755241065462e-05,4.41999758335711e-09,867.7241687568221,24.774142430217815,0.012722015732883946
-72578228.46638247,195584514220.79642,0.3048982581873987,8.962359501761671e-06,5.177452263447717e-09,858.8239820581081,23.86248139411974,0.011746921059530064
-61763706.53897894,169144674771.4392,0.341483335061207,9.716067749007847e-06,6.150897159482339e-09,1014.0044678146693,26.963627933761487,0.01205063315036697
-70362551.85889655,206464577033.36588,0.33012018158902284,9.166301489366861e-06,5.501532589134845e-09,804.7975018075177,18.910971857507604,0.011627441170729233
-81604986.89529347,215940617544.5534,0.342399765628588,8.931591417040735e-06,5.6603806417010885e-09,1018.1503143093801,20.951666597676475,0.013210919917254291
-65733741.94089733,155332466683.8513,0.21712279069262058,9.269560071265153e-06,4.548873969799833e-09,959.23674640243,21.521130489871638,0.012752472802084249
-74081599.60554843,189105125841.201,0.27907919785552754,1.0309952902121817e-05,4.9035765841800545e-09,1003.9355190343983,22.35070321332827,0.01424806348102683
-59626823.82117268,196986353732.61053,0.2547558870280803,1.0982214366677437e-05,4.8361369443326375e-09,838.9853341257466,24.51069627298619,0.013792310557696096
-81309291.19037229,212248276187.52063,0.3085234605230152,1.0773240471654942e-05,4.548808801805725e-09,900.8851082003281,24.78163153367898,0.015762108155523903
-72320013.23033075,176151354999.38785,0.29486741983817494,1.0407976554705564e-05,4.461705462663765e-09,880.9325154804825,23.990225688844514,0.014023306244845659
-67603352.77980593,236090669915.73068,0.28622368466060577,1.1179542477244827e-05,4.953105138624749e-09,1027.5811506362827,21.085146589082473,0.01357215190840365
-67015086.56695612,216482362882.68527,0.2922294191533118,1.0154544042830271e-05,5.111212519577182e-09,750.7390813581856,20.872363669975115,0.013921090889925549
-78316876.58094624,228972580294.08734,0.33044303092261346,7.854653370373231e-06,3.765075736195323e-09,911.0119801250893,26.298930026870433,0.014075082915203263
-72705649.22514467,195226509916.1894,0.29644221209574234,1.2215932937232483e-05,5.433722533847277e-09,853.5665782741096,24.648761629102452,0.011631212614317382
-69582001.75478394,213978977961.7701,0.3326792539454247,8.888615486725915e-06,4.345769636579415e-09,1060.5366118996742,25.164294698575773,0.01530602725726538
-67845063.80067325,181427012508.1383,0.3129397785491766,1.208074254929927e-05,5.505946754635395e-09,947.1722756726068,19.39068447398748,0.011325086466836182
-72069031.14334609,187097555246.66876,0.334834021849959,8.827895228674108e-06,5.367066401529521e-09,879.452678776042,21.18366416488491,0.015553964393177347
-79930117.13644978,182264426813.99396,0.33916425753039625,9.729188070865796e-06,4.972191184912951e-09,882.5219593079942,24.457898096990917,0.013240130100116775
-65429905.01614806,233347368305.40012,0.2873188017086552,9.23150801317425e-06,4.646000663374267e-09,824.3003877786299,27.584047521391064,0.01315600120388361
-65947472.75023075,234217235713.31012,0.30666604240568873,9.581718889141768e-06,4.00138024307614e-09,907.6179413969544,21.605302842231016,0.011580586841163266
-76772025.77852052,207841169615.16763,0.3048460944680356,9.800688848033259e-06,5.085960121844991e-09,829.0523695138338,19.619526443430825,0.012297573787448833
-72752961.08850336,162984151973.19815,0.3077808445821047,9.166187001198277e-06,5.382759150235486e-09,957.5286994956015,25.39259962325904,0.010886467505986932
-56943711.58282448,165889935151.40714,0.28611345098666385,9.363283566660258e-06,5.92424029107611e-09,1009.8175036647651,23.200641179262693,0.011338691576171315
