E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64135841.002938494,178311532791.92212,0.25637599454318133,1.093799826541252e-05,5.4845447212300566e-09,912.8180583935691,23.935952290140502,0.012325926908487108
-66598724.048781425,185750241010.5749,0.25562777749413335,1.106075682527277e-05,5.388779046663981e-09,903.981640749736,24.38705369233156,0.012642497873675886
-65901995.043834165,188286883376.60498,0.2611928638086504,1.0986862696730621e-05,5.433630172604651e-09,899.8237871822944,23.9617831447465,0.01260863966190726
-67926428.36592051,187928002705.40747,0.26345830747999377,1.0801339679493264e-05,5.431325958236215e-09,901.6992532714926,23.693725566536642,0.012476061647898695
-71550694.08847487,183331916193.97302,0.26116637027767087,1.062707336627044e-05,5.220519190827247e-09,881.1892602467286,23.6064457967425,0.012145294307954885
-70520560.48136447,185371333872.48453,0.2704393604194087,1.0714111312162707e-05,5.206937877029425e-09,871.0942343790855,23.827199811159883,0.012291108016914635
-70981958.57870035,189560472253.0731,0.27196690799630835,1.1122554911836706e-05,5.088610860695405e-09,868.1473712715656,23.4266323145834,0.011719736475276441
-69900702.4898807,190004477795.94064,0.27142947524537453,1.0859420446827072e-05,4.8620903536473626e-09,916.6133990907538,22.161881028472926,0.011326235995111214
-73335880.82309051,188713697464.12805,0.27559571467974026,1.1107357138495447e-05,4.913235181446964e-09,915.0103749537855,23.189126717248996,0.01141251117083783
-73692204.66485359,184324054591.09073,0.2796376688031392,1.1142265179857168e-05,5.046135041520088e-09,906.8003927023582,22.921700597291245,0.01140426497098499
-74057927.7480201,188291669554.69116,0.26207071761468176,1.120196109396732e-05,4.986461228827054e-09,919.9073885245788,22.788639530655797,0.012308659044787668
-74425318.85138111,185023034759.73642,0.27845896566315353,1.1306762404231876e-05,5.098081871011948e-09,916.5356107554846,22.806426425995664,0.01255568366448164
-74618376.57431495,183626409046.9404,0.265621559521596,1.141075631812491e-05,4.998685452705203e-09,901.1357491542702,22.569886120447723,0.012479815416366053
-74184596.04200974,192706539100.78195,0.25673633748560465,1.151320400566308e-05,4.788250487721363e-09,899.8096417394469,23.491970764887867,0.012374722357628988
-74013483.64126489,193378743069.579,0.254747369351994,1.1645098666360917e-05,4.657154293329645e-09,897.2804168750372,23.6606369614825,0.013081950827572478
-74714111.27481951,193221893681.31345,0.2583877726116275,1.1823192402727619e-05,4.511633634587311e-09,889.6446266987057,23.752645534224502,0.012671657987906749
-71932980.72840112,190558380436.21637,0.26210618781559364,1.1795462657504032e-05,4.640380693532714e-09,885.7475567872264,23.922167769592782,0.01301447487643898
-73870580.45672542,194430072966.97534,0.26029390883169246,1.1485113885981145e-05,4.680486406275925e-09,884.7243712639984,23.87310655000045,0.012654825817687301
-76205943.65675732,193085680444.0294,0.2764861794203629,1.1218375668275652e-05,4.619282249863494e-09,917.6028929689965,23.599152170428322,0.012700248626718279
-70148534.52758215,193853886713.7933,0.2682829483835841,1.1112893628037892e-05,4.653856640675204e-09,930.6387184327352,23.665479776012887,0.013016750927012714
-70330531.58920017,191574642747.26913,0.2837033810007315,1.1202215045539609e-05,4.686672562974391e-09,955.0827542127647,23.922961748162155,0.013149986257522986
-71331418.31561658,192144205472.56924,0.29508923038743656,1.080810943314371e-05,4.783081077724775e-09,957.4074828792795,24.014027315978243,0.012830559038758647
-73728087.53238717,190548365740.55823,0.3147439710829674,1.10162404802198e-05,4.868582021090042e-09,927.4229156857175,23.490394727172088,0.013096829263951084
-76113018.38055973,184089985536.17566,0.31015950810056275,1.1057986646786205e-05,4.7081963805020365e-09,943.1657860556837,24.03999393405598,0.012783163855779345
-77512511.20175162,185173319267.7481,0.3039814315711891,1.0991001574606743e-05,4.663236102967501e-09,942.2696629957836,23.544260441758215,0.012735874741227268
-76536565.56227823,183545843088.082,0.2947754155240009,1.1207115135890205e-05,4.7668657941922284e-09,955.2729344691994,23.397297599277522,0.013380010693760902
-78073485.08868493,188822885339.55594,0.28358482587839945,1.140196781573782e-05,4.747807846407266e-09,967.6609218248286,23.464641303745964,0.01370954702985961
-76373191.41206792,184310028111.34888,0.2890202391353586,1.1464310212055429e-05,4.630041473273513e-09,948.3927517467396,23.50567061627346,0.01359180585770132
-72858887.9878973,182315257997.44485,0.2845855749665676,1.123202484009702e-05,4.649168753880299e-09,898.8371738774363,22.827536350251115,0.013394487453496784
-71167608.95813009,188523073680.92963,0.28291282068788975,1.1486330360722852e-05,4.494995201948841e-09,889.2058056734551,23.763689099610627,0.012894363723439953
-76318978.51792811,189551868004.0485,0.2890631020146576,1.1327471118159602e-05,4.452302309995238e-09,918.0463734020504,22.844629648113067,0.012231277128335187
-75151658.65135384,182525014002.50214,0.2868786483408277,1.1491517045214686e-05,4.482299962573127e-09,871.5972365902031,22.737232049199072,0.012510586728107467
-73258265.31306371,188150040563.1613,0.2858175197072679,1.1567853410026947e-05,4.4725597775973046e-09,864.8746795604266,23.680820277100715,0.013268705954861773
-70764160.23605724,196004036425.469,0.2833992980948179,1.151749150512526e-05,4.341667405555266e-09,888.7662591813623,23.25577347359994,0.013661623400556879
-69690298.32234205,194732610744.60962,0.2868918505755284,1.1198446545859317e-05,4.476220208036722e-09,848.6799936917262,23.890732996592366,0.013957726192335086
-70495591.30036548,192965429928.6042,0.2911065299792162,1.1356392443804747e-05,4.539367273409021e-09,849.3307140873333,23.244763973101993,0.014083522685251362
-70495591.30036548,192965429928.6042,0.2911065299792162,1.1356392443804747e-05,4.539367273409021e-09,849.3307140873333,23.244763973101993,0.014083522685251362
-70820646.32309201,186047050869.7117,0.2942811654629878,1.1099744074102583e-05,4.5844715580153955e-09,826.7529081888082,23.483356850848658,0.013226164845164238
-71428648.26102182,185107784880.69968,0.29707176417404896,1.1030388063105387e-05,4.569892159366359e-09,810.9789215850956,22.863241437971823,0.013043079829946028
-73538973.67667079,187460645588.12186,0.29681179569585964,1.0867895224998711e-05,4.710857501145276e-09,834.243887476752,22.34792479928605,0.012852512564390092
-70911882.65299067,185524400556.2333,0.30530197043240864,1.0916012429232197e-05,4.892689922146542e-09,818.1344264991161,22.262833651248798,0.01309068315693268
-71623554.65173516,179157185363.7034,0.3195870282576733,1.1098660362698253e-05,4.861352806289163e-09,815.8367833020006,22.140505229261333,0.013041854152293256
-68691808.99013257,172696248402.90546,0.3205956280591265,1.0916242196069674e-05,4.912604127060613e-09,834.7930013928415,22.041905944998845,0.012704179828880079
-70357841.94199125,172706149963.34546,0.32231496874108717,1.0699075061780678e-05,4.794492114869834e-09,809.762210777691,21.960554693001693,0.012273914739958718
-70215421.98761542,172983718431.8356,0.3413587717998715,1.0747222390631024e-05,4.909591775347315e-09,857.603090025246,22.189608697878757,0.012632988602976016
-69032664.91539994,167172089716.73553,0.3357435177585148,1.0616883091512039e-05,4.881215696941423e-09,874.6230420898042,22.954645004858975,0.012546350025900333
-68891554.29636186,163792589621.93384,0.3375864184558784,1.0852871778515893e-05,4.8750563814081575e-09,806.7083175311119,22.896555448070423,0.012593447520756501
-70130984.85729507,175803351308.81128,0.33799181142889034,1.0711270684379545e-05,4.8977494282152264e-09,795.5667368683654,23.162075761915197,0.01280910549321069
-70413784.34645665,173760784461.8534,0.34050822094133987,1.079117966858251e-05,4.6048917286891605e-09,811.7081717593974,23.452955954111747,0.012977592596751472
-68483687.8652088,176344166776.61676,0.3409596570178388,1.0617443791110384e-05,4.634347617723203e-09,822.9951698011743,23.909054058892945,0.012896814758949732
-70611479.29130289,177246539006.20508,0.3431453075766347,1.0805176088420711e-05,4.554209353804387e-09,824.9732654270014,23.772785317399894,0.012599820729577141
-69573166.01784201,173703255716.52298,0.33327533275614774,1.0692487796844642e-05,4.512226072719704e-09,844.1044175068608,23.818432504993144,0.012520964967268414
-71760653.54439951,179396383107.3762,0.3544136717193959,1.0500211580310175e-05,4.669419361024959e-09,849.4032234133916,24.298478116510417,0.012872479987054828
-71364584.77390036,177305209629.21155,0.34130836723667884,1.0533055112604775e-05,4.818034321648224e-09,817.6155365207466,23.844221841068663,0.012409790760854737
-69883451.51830019,182859827357.20123,0.3352462712145391,1.0407912384760944e-05,4.877370044263905e-09,837.7285708334156,24.324248217377487,0.012371172539076632
-68212568.65229283,180104510871.96164,0.33198181633828483,1.0618717845583032e-05,4.869647609770361e-09,830.3448067778326,24.08559067320064,0.011983230223930563
-69820078.31371094,175090699020.83813,0.32115365477743896,1.069294330130846e-05,4.819170239465256e-09,827.3987396490776,24.746946541735852,0.012056933209393423
-70826345.86746787,178360292329.68448,0.32135927233483974,1.0754009597258803e-05,4.836719063480102e-09,817.7385988445969,24.7444753281151,0.012097479288980396
-70659824.14138472,179919117333.47067,0.3121634175426574,1.0786762065242626e-05,4.8858455708648115e-09,784.8703182977468,24.79801779742634,0.011712959943558086
-71923839.92976989,177313992138.40048,0.30983208401587065,1.087609118387446e-05,4.791768694467722e-09,811.2415496912271,23.972976992498353,0.011763540817091817
-72227665.07530317,177493611131.62936,0.3140152514646537,1.1104404653187867e-05,4.866760201450749e-09,836.8740938943149,23.804169341112523,0.011878528729141719
-68866433.31550106,172273373160.5205,0.3124142147152559,1.0876314349506571e-05,5.0482572726319205e-09,842.5128435499726,23.79844895361494,0.011853597514091362
-68931032.791664,180068000736.2961,0.31244487591743697,1.0550996962765854e-05,5.057027152006287e-09,876.6911300870237,23.882027418307228,0.011399471782950754
-71263134.01700266,178279781748.762,0.3188582826528258,1.0446900410194563e-05,5.039549734945561e-09,859.7652916424046,24.331328142793897,0.011770798715768067
-69122820.20010053,179917476901.2412,0.3194388975345646,1.0647176149871199e-05,5.0668598561015265e-09,864.7305397199252,24.161827433155434,0.01199119590931223
-71978457.11437632,186581910179.02698,0.31225588251335085,1.0547822456765808e-05,5.1700141666548164e-09,866.1765673032958,24.16613590706102,0.011494185953015866
-70969079.52097498,190154108179.0279,0.31749272753302255,1.0440735787237141e-05,5.102547502147952e-09,901.038156611493,24.2765739471437,0.012364767008170852
-69268858.0541399,178198482858.43985,0.3161491257019914,1.0358175138479352e-05,5.054727132317561e-09,909.4972821670485,23.887116156368805,0.012260166840518297
-69332669.73553032,171723076471.48798,0.31622955221982185,1.0480626301577113e-05,5.213141185849616e-09,884.7549603973331,23.38726162629187,0.01159821415873891
-68069044.7264158,170137181638.0949,0.31498748534567794,1.0506130955693422e-05,5.123946302673391e-09,847.8406966035611,22.38640488170773,0.011300483133989693
-67725647.88248383,175254417203.76114,0.31133069012812636,1.0816960116030765e-05,5.1028449192289404e-09,848.3750718033273,22.993070280114466,0.012754001811299714
-67912573.80622561,171853693015.04483,0.3198504659125528,1.0388917614709136e-05,4.897666054698159e-09,851.2649604329603,23.179563230626673,0.01216900645881348
-69197269.77934846,174631518214.33582,0.32450644532368794,1.0663173318393613e-05,4.8503711133265294e-09,881.7232812021031,22.82167298591679,0.011665387560597788
-68240701.00628813,167438228468.52405,0.32885952893655623,1.0786654584349626e-05,4.875708798335729e-09,925.2479130520752,22.15077170295893,0.01177711087983356
-69812953.4743685,173272737571.15204,0.33086570186494463,1.072824506056402e-05,4.80983995331237e-09,947.7902782917864,22.224942016663128,0.011576750940780258
-71562714.2178347,171482479501.76224,0.3255168594449498,1.0587607930494379e-05,4.755116335944808e-09,935.6731017507824,22.54591492152533,0.011987665390312959
-72762727.67396712,165786427195.52866,0.33125315054414123,1.0755281839204501e-05,4.827144589812906e-09,931.1517231372046,22.51524409538067,0.012472850591941349
-72106867.23505843,165134636506.69754,0.3391410928166903,1.0817197541193062e-05,4.792520774670383e-09,925.8966381730594,22.16732152683384,0.012755505501019027
-74733712.1620076,168230086095.42847,0.33078862620678223,1.0978173468280888e-05,4.881854833784823e-09,927.8736596282455,22.111276442880857,0.01196662702180921
-73009834.4401354,172743356816.23004,0.32962354158539603,1.0634674092986715e-05,4.722391425798554e-09,930.448211797201,23.00196062219136,0.011638047673769813
-72325308.29282846,177850305263.235,0.32935788673573213,1.0833938082930508e-05,4.608088009905166e-09,925.8274570478065,22.560726277928424,0.011376215822942081
-72325308.29282846,177850305263.235,0.32935788673573213,1.0833938082930508e-05,4.608088009905166e-09,925.8274570478065,22.560726277928424,0.011376215822942081
-73295050.45638429,177147198192.98676,0.3364880167422422,1.057700422269297e-05,4.675729591856609e-09,928.9072864582675,23.114218856065392,0.01134273955281026
-73243122.15288745,178579378674.66998,0.3310913081221748,1.0753435959799934e-05,4.731845284639033e-09,963.1846617332076,23.061499555848297,0.011799813246314475
-71733534.27626117,175141972091.60425,0.3151271402571197,1.0909422676443928e-05,4.844749326416049e-09,980.31938800147,21.93720891164224,0.011990385655598528
-70035682.08670567,179648952740.16156,0.312737631019286,1.0762251457012982e-05,4.7825257719007895e-09,992.7273859007556,23.038034112026814,0.011850149693822932
-71056982.57968098,178532385344.5898,0.30899347024944607,1.0727282822840896e-05,4.788191553846272e-09,978.5891373739535,23.40121726510074,0.011916990637595793
-71430796.64638565,180108381394.12958,0.3098121976217444,1.0739836043054095e-05,4.820006394319103e-09,1003.6118441250788,22.595561120529442,0.011779602590460025
-71472252.5236593,179857286312.3238,0.30686284406008446,1.0960520788151729e-05,4.804684598352452e-09,1048.5019456123225,22.834457457481637,0.011986202260660989
-70961779.33903575,182840100490.51135,0.3064578171437998,1.1077258097012479e-05,4.801172937254774e-09,1017.832169815268,22.628650865308384,0.012164895963837978
-69002688.26562726,176104824148.94485,0.30105074883044397,1.1002268519146568e-05,4.8341769690819076e-09,1032.2206999259527,22.199832733104415,0.01257495715976668
-68735663.72985317,179167622391.76538,0.2916807901631266,1.1004675617268738e-05,4.903170367942579e-09,1031.471106186692,22.99492336275644,0.013204688401278931
-69288719.84282652,180878763788.76947,0.30354655080010184,1.0734823166403521e-05,4.910653244722067e-09,1016.7278418405652,22.977179518428738,0.01324189822697674
-69658347.2614672,181200495746.27945,0.30168133582833156,1.073957835878131e-05,5.031257668290273e-09,1019.625551393711,23.047492668153755,0.013245893654389076
-68412320.61863986,184097178965.14685,0.29134451491612795,1.054990834432038e-05,5.25293374410641e-09,997.6125439013214,23.196668169446045,0.013380712037695535
