E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69993422.85816444,193983789133.07825,0.31725084158993616,1.1658666777503334e-05,5.681725927515058e-09,985.4412497155988,21.6705203994809,0.014417203260707013
-71990002.08830848,193216704097.80856,0.32683882612662785,1.1265228368812279e-05,5.823679161267853e-09,988.3189450874902,21.9246554541642,0.014737765321646295
-69655161.38506283,199924975679.03726,0.3260076001906201,1.120923657978008e-05,6.035289688748628e-09,1018.8238485481114,22.1811896396401,0.01518138624917937
-70297352.04527889,203178263781.43906,0.3258829435973124,1.1070619512408787e-05,6.068653655731969e-09,1041.5837850168402,21.628085413582824,0.014869581110536335
-69200781.59984878,199415030592.8749,0.31970691145100505,1.1135945150951984e-05,6.005293197435021e-09,1047.245662287287,21.167832438770944,0.01507054208759159
-66416216.80612357,197973377828.26294,0.3164818121075691,1.1178891219597506e-05,6.0375444914542974e-09,1093.029321588263,21.309177652148655,0.01505194605284796
-64660831.86982962,195010559651.62592,0.3136094898116278,1.1497680052663061e-05,5.899440495616995e-09,1073.29885632759,21.172980076581325,0.015003509731594868
-65992886.802985735,195020403593.19754,0.3291165470423573,1.1367680103427263e-05,5.872529400116986e-09,1059.2431168066335,21.008135417325104,0.01585032545543144
-66270935.69301611,196480861649.196,0.32976318013004,1.1917540032127253e-05,5.931445508282342e-09,1056.2255659378732,21.136060907518445,0.0154965981426454
-68265960.59967078,197225306515.3433,0.3320559034047645,1.1238468892514566e-05,5.967377154196245e-09,1072.3447280449905,21.463062735083323,0.015345832847880924
-69202678.98142141,191422305306.01584,0.3281666626069848,1.0998016373820162e-05,6.028476197544396e-09,1060.9910982500467,21.21195058548427,0.014421101771307959
-69545669.56281044,193476753904.3458,0.3323394905738146,1.1161046530438011e-05,6.085606623271361e-09,1056.745506800392,21.834876998020107,0.014563771612099234
-69370442.93706454,200058302668.34506,0.3392772402550366,1.1490388902719343e-05,5.912006103071609e-09,1069.9161115408042,21.546427635394807,0.0147142003735789
-68232408.2213532,200072851335.17297,0.3349314461860222,1.1137072796696336e-05,5.643643483945797e-09,1062.1223318728805,20.804854894634055,0.015171014957535728
-68181532.55687506,195966491610.4567,0.33594621480746506,1.1244654118743963e-05,5.595107900849573e-09,1058.6731200956249,20.818518555716675,0.015163972671275307
-68713188.92321298,192777222446.44513,0.3404155946656564,1.0818608851207602e-05,5.7474855404966115e-09,1048.4979720953556,20.31484204334692,0.014470442285023487
-70016876.97571829,188789300762.9448,0.3378095592072552,1.1028375871135637e-05,5.7379077551427525e-09,1068.8170320455881,20.059071053461537,0.014873380214721052
-70879495.0424336,195135875518.95926,0.33892298740308,1.1102877727617413e-05,5.744071889590614e-09,1064.5764511554703,19.8237676292124,0.01479171436098961
-70066266.43407558,189313737515.7133,0.3570507862000441,1.1147942384254386e-05,5.772459639280843e-09,1087.39322608833,20.145534088464373,0.014639966470597399
-69894643.97084892,194662803577.80408,0.3551118196685046,1.1216111879867432e-05,5.8803517266327085e-09,1118.7032915057828,20.566723147877262,0.01538726609786462
-70075939.79850326,193757079299.52338,0.3538228787779689,1.1211143955184234e-05,5.789095887170639e-09,1095.1989537369286,21.02348249997151,0.015345424070227438
-71194666.81766278,199087977328.29196,0.34024175141802515,1.146360158179184e-05,5.6763775660091115e-09,1074.250917276884,21.638115823051734,0.015173697001184155
-70308456.5711633,199184587074.78055,0.3436384778070893,1.1323981259364812e-05,5.569952501500379e-09,1069.3277107021017,21.143070714697497,0.015309194800390242
-66248810.13604876,191895831446.78122,0.33881375269941116,1.1396575102069449e-05,5.617460822085893e-09,1088.2776955585757,21.176228837189935,0.015375585475114839
-66970086.26884432,194865737541.67407,0.3379856921292241,1.158332267380349e-05,5.554508160201172e-09,1114.3180503199537,20.861417999138833,0.015475091752363125
-66513792.502253525,191428364487.7416,0.33993226558925027,1.1381314332933643e-05,5.415217782364019e-09,1094.6076239511247,21.863384622120428,0.015269974806135058
-64262167.47882375,193438303142.87238,0.3450183215827582,1.1436142220295259e-05,5.429088766753833e-09,1115.8902631045873,21.59359463834867,0.014938870264134691
-66191163.461136915,192912244358.79816,0.3415137252725279,1.121697947837092e-05,5.409583881297769e-09,1092.5006504267,21.52850358550473,0.014711668308065924
-68538158.45422974,197795845833.6128,0.3459102174222588,1.1579229304731972e-05,5.385995348125163e-09,1113.3271255927218,21.439881563930765,0.013907375673719621
-70154287.21482813,195405421887.7135,0.3364369037056673,1.1702569614332613e-05,5.370358281759979e-09,1127.3612641130123,21.15019848233304,0.014551084050008342
-69522879.37345335,196956055305.67676,0.328937410530326,1.149831544137027e-05,5.5078498067602424e-09,1091.0530209789015,21.64602879572945,0.014733953535904903
-69720845.29543845,208548812098.8476,0.33173905889753125,1.1832714497305113e-05,5.230388829713691e-09,1090.744071894852,21.675862295336966,0.015333822022696435
-70881784.09059677,207085964160.971,0.32424498273817864,1.1525902887294778e-05,5.31741820759082e-09,1087.9629916255406,21.31954413289935,0.015662655662326348
-71099737.11693056,202320818309.3901,0.33514492070390234,1.1764904063428523e-05,5.475867429546767e-09,1079.3462899504764,22.186258242285913,0.015468735015623784
-73599167.44076115,203503219692.3998,0.34846156285471946,1.1726960396240446e-05,5.3991160874609815e-09,1081.5255614259127,21.87782966956529,0.015321792273307834
-75330189.9343438,206100215595.8201,0.3438651694876464,1.1484342615964324e-05,5.541312759329851e-09,1069.9428684891375,21.87700283575831,0.01501454086489084
-73839434.16805844,198537059532.00153,0.3405272898648978,1.1489862976242246e-05,5.5059237732006455e-09,1054.0206063916182,22.055639817587846,0.015059572131706094
-78133412.61629362,204355169327.17877,0.34302463084709384,1.1285792653583583e-05,5.341254682830704e-09,1054.255097202875,21.214027283995897,0.014532521927943999
-79963669.15266813,205288741170.33408,0.33825756686182323,1.1826955944006316e-05,5.185974695590554e-09,1069.3347579380873,20.73513444645201,0.014811045055564668
-79189354.84573026,205786376633.1996,0.3402933560317405,1.1858006181601122e-05,5.166749276062655e-09,1082.4420214130087,20.532520198253938,0.015160027985335115
-78440160.58551627,209065867119.57117,0.3274214259721135,1.2138475889081354e-05,5.243125741234927e-09,1099.3920237656862,20.796439510683477,0.014289081187638204
-76463468.67689998,209267866872.91104,0.31057649613128346,1.2418992664153405e-05,5.2079605528703135e-09,1064.215304201974,21.98477116045876,0.013846231028095934
-77432514.38655002,211163281966.5943,0.30694329740204634,1.2101664907721775e-05,5.253352738845018e-09,1066.357653249165,20.79636168983057,0.013802646286305972
-80832499.28450201,202241588012.61224,0.3095215353489328,1.1952979596511772e-05,5.325831399110626e-09,1064.0372403417782,21.238031257467867,0.013540983074876927
-80279603.34679525,200654758633.55145,0.32517941981660575,1.2059969206650345e-05,5.2485763408875726e-09,1044.5602525662837,21.428012257373254,0.01362712288914081
-79007529.056571,202362302098.64035,0.3288214258835437,1.1933543045308827e-05,5.156447408393407e-09,1017.7781230148743,21.535495200159726,0.013397968320724374
-75360597.10716322,206291453859.64944,0.3397978852618063,1.1618287936813847e-05,5.1026814803868e-09,1001.5236881973602,20.861684012224007,0.013814843359662553
-74173687.70059423,209822977320.77225,0.3387550088495571,1.1946055193230768e-05,5.084408833338745e-09,1010.7543266186005,20.680486591107087,0.013800310467378285
-76525537.61940186,201765095111.63882,0.34730071872306717,1.1666622999570131e-05,5.054842299680171e-09,1004.9074582507365,20.330098876784405,0.013905065188798825
-77689839.12139381,199800849311.68124,0.3481592133671653,1.1966922109097772e-05,4.950370125552083e-09,1008.0330899869808,19.43600642735477,0.01358501283501193
-74494743.10355966,201253582940.57678,0.3642602371307495,1.1793820843822654e-05,4.908038406888227e-09,996.9677230232467,19.272473629937316,0.012456865444010196
-75585130.886983,207406463646.3869,0.3655308496827134,1.1687653396611219e-05,4.91747015375835e-09,991.3356311101594,20.045592879139797,0.012945178167633346
-75882642.7083102,204882997724.8707,0.36715548095719525,1.1907171459149988e-05,4.807864887900757e-09,998.4577686698901,19.76338125958614,0.01262382596027243
-76823747.11335416,200196021430.08224,0.35963513207977627,1.1683618099723407e-05,4.695520145518372e-09,1039.8845877516967,20.359733557599146,0.012277111529787655
-78928690.39132415,205240574607.75473,0.37119205032055125,1.2202475105884577e-05,4.609209108713966e-09,1079.721578804742,19.602589911592222,0.012553438785258345
-75641884.84080192,200357171067.48706,0.3756264055912083,1.2121074491273126e-05,4.5582215250123325e-09,1078.812855347936,19.736843489841792,0.013336241333439296
-74270806.94700211,204274243439.88068,0.3718907643724061,1.195112302847545e-05,4.650590014818799e-09,1065.5128687898984,19.603189464395314,0.012354577245589629
-73755822.88113905,200500455255.80328,0.3778372107542968,1.203361179981831e-05,4.708543463224059e-09,1078.43771399819,19.276116288666575,0.012727817412416909
-75626153.75723648,204365967655.08514,0.37547260643771324,1.1984121290801893e-05,4.834153526949309e-09,1075.0388301095265,19.86473971675662,0.012527259095058583
-74881470.764904,207908154340.7256,0.3638226776125959,1.1997453138095545e-05,4.755340262761047e-09,1060.5603624277114,19.528927003517932,0.013320888085137258
-75995452.86105694,210558290750.45718,0.35002914259228807,1.2016982853156451e-05,4.675605398625518e-09,1093.7152869879483,19.979923324160914,0.013213106359091968
-75675472.04060361,206624411471.46744,0.35220474482542397,1.1939600544457357e-05,4.706073414030679e-09,1117.1107104679195,20.071968901708313,0.013447176381810496
-75639147.70567434,199923185301.12674,0.3562780009636954,1.2136717838464716e-05,4.920006029204133e-09,1140.1896582928034,19.66269850238644,0.013329797180944857
-75595311.19300388,195265376043.3023,0.3544548958595372,1.2076813943164026e-05,4.771254710630113e-09,1164.6348272059063,18.982171267813115,0.012744346542597734
-74322041.90238687,195024111056.2637,0.35123337746443234,1.1928154545015098e-05,4.67783246464411e-09,1151.8197098735784,18.860217890466718,0.012582815602134584
-74768976.84457842,191584287630.7785,0.34987432664572987,1.2044364926572168e-05,4.577762574125726e-09,1158.4278557661626,19.29998946004084,0.012868234921074022
-76596287.28134996,196352162062.07544,0.34684537391256026,1.1762504552798264e-05,4.889647407441335e-09,1145.5482032258694,20.489384411298246,0.012186286626474852
-75317710.10281986,191341147776.97757,0.33672099287068863,1.1774846067389691e-05,4.972550503008272e-09,1168.7592926516952,20.704491489380835,0.011634724052144923
-76551273.31791839,190234109258.522,0.33916022826187603,1.1952287421301825e-05,4.953282642034141e-09,1147.5137289686088,21.374230298103846,0.011449436832135285
-76742465.08311135,193116899524.82275,0.3352520162769164,1.2225183442551318e-05,5.0590651541192545e-09,1161.347357143829,20.578038532640704,0.011069571127799147
-76114709.6304232,199120261617.2429,0.33717455825279846,1.2178945105972359e-05,5.031454663936332e-09,1160.4389600869142,19.743719024499555,0.011074070998501762
-73609330.40133086,194944698539.20734,0.33099421562023124,1.1929558805963698e-05,5.1004288558481905e-09,1161.0175823346142,19.501341193534987,0.011171707496863787
-73695808.92269139,192791682841.62082,0.33319170961472333,1.1615173319014078e-05,5.3620112564954694e-09,1178.885617415256,20.0123453935596,0.011476435269804014
-73406480.79211242,200064547016.5418,0.3256722638810422,1.1710474237097693e-05,5.325285125373439e-09,1151.7843106724172,19.42924325792961,0.011467824872029837
-71161708.59447506,205052776987.74786,0.31023022983447995,1.1941709747994503e-05,5.232704778383139e-09,1160.1742248061369,18.7940392389777,0.011481147173576475
-71878011.72701202,200368421883.74896,0.3161866673662786,1.2298566087346662e-05,5.095359297304146e-09,1092.3166894632548,17.011104961388234,0.010858421440393373
-70979340.13587762,201014169231.22195,0.3090932900238504,1.208711024775398e-05,5.074226569538667e-09,1100.2061042596638,17.368080279419548,0.011120036658865266
-72907614.19318968,211029332348.27295,0.30849926186429794,1.2153275525421487e-05,4.960612644810478e-09,1101.0272306864947,17.680261483270225,0.010592973654871267
-73416257.30168727,212345501356.8219,0.31344955336014213,1.2016058772501094e-05,5.0179494650492644e-09,1105.769193032239,17.918523246845815,0.010798204279306564
-72968342.5917829,211890014359.4292,0.3247802602142978,1.220277088129928e-05,5.2412047098710195e-09,1106.6817763580455,18.36958508511431,0.0119351182409549
-73727181.10105084,218063231777.19522,0.31671767535583273,1.207410779058524e-05,5.5534241783364935e-09,1058.9505303725239,19.105613973383093,0.012434579872067489
-73513606.62338987,218705506150.75607,0.30448315053949937,1.1996443477444314e-05,5.427399984479878e-09,1107.451007176343,19.299795764413577,0.012109037131232719
-74400499.70698152,213559291793.45142,0.30908385625406276,1.2344472067988599e-05,5.219972176013112e-09,1093.8938904752813,18.432758946483567,0.012405748222691032
-74742796.49620888,220531442549.9207,0.3155502528646808,1.2441964890267549e-05,5.014271533656492e-09,1064.293053658289,17.74109074431442,0.012409598111943901
-75303005.86082795,216737801383.33075,0.32205250053415896,1.2282860948405425e-05,5.2035763871957806e-09,1069.8529037085304,16.966110751150836,0.012561688547325867
-73961760.51550613,215753522714.66794,0.3149429976693294,1.1658234287748501e-05,5.340553977264057e-09,1087.050415183864,16.016784983875148,0.012360560020831036
-74880666.59099816,210810316133.90216,0.31655941858298653,1.2120927271014568e-05,5.084601021996015e-09,1077.6973969587177,16.462315689248136,0.012284792032852791
-73838296.31297451,208125071661.11594,0.3190508163778772,1.2022859741598054e-05,5.076085205371488e-09,1105.9309057659193,16.025881694591316,0.012221643364450209
-75367028.52757186,202523697791.57364,0.3128210184680358,1.2284917023363332e-05,5.058591270817313e-09,1114.3684212997036,16.51161653469305,0.011944372377703339
-76529363.44056928,205983107790.2941,0.306582166129993,1.23807346535101e-05,5.017837073350696e-09,1099.408368485169,16.90742974793563,0.011455158691109954
-78017320.1927675,203480754375.12912,0.31671000050946707,1.2111981527253969e-05,5.023595364489955e-09,1052.9971674297226,16.783353440711608,0.011312406966141966
-75867418.19263543,199788773382.92624,0.2999407799327721,1.2347902058959402e-05,5.029287739853347e-09,1040.711924053132,17.449176565495538,0.011497005413041656
-73917818.62142009,202858916487.64957,0.2999204289545092,1.2276013461770809e-05,5.029786055516887e-09,1057.6198081019156,17.703278684574553,0.011391975496438398
-76032620.77810347,209773510190.86667,0.31253063863392205,1.2099649124421797e-05,4.904505719387893e-09,1056.510674969237,17.647183709877996,0.011895309578686843
-75672546.43451734,209419875544.2186,0.3259254159272646,1.2287779534597706e-05,4.979349194259839e-09,1052.5778202444194,18.450968741667406,0.012202220744150094
