E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64225815.09229633,244053880041.64618,0.3313752422651293,1.0580631476821128e-05,4.440240422333717e-09,1027.8565723159434,21.83367472351444,0.014750064591781107
-73260307.2465353,200093208894.38943,0.3238287510857133,9.459316209044502e-06,5.005371378292755e-09,920.2030549796773,24.02047599788671,0.011058831831401572
-76086181.70826189,189456711164.86978,0.24486392869192042,1.0989777286802989e-05,5.266851519974494e-09,1057.4612239038922,24.43662571826397,0.01146737978011991
-64667177.176696114,185909074939.6547,0.3049277054156751,9.744835942708057e-06,4.561271106319292e-09,750.6725189402384,25.07541696994919,0.012474407800387768
-69521569.80420655,197490002388.17996,0.3309354480570462,1.1522786637655142e-05,4.283968547474179e-09,910.6854858886517,23.08370328963028,0.01119338309391542
-73152525.46144846,187819357021.0054,0.3112104870779604,1.1736489590720208e-05,4.732776938437964e-09,989.5896160565017,23.649489717543727,0.013285550294109808
-79767663.44727153,168707853799.92715,0.3314572714342654,1.0075679645997255e-05,5.454496541665581e-09,761.1094354842544,22.909276351746875,0.013311656989728202
-64115672.12855009,156199118004.65338,0.3423362064167095,1.062783649162139e-05,4.547312100158108e-09,932.2114808673348,24.372835722279724,0.011633501699827905
-74237430.39594041,218805226408.86255,0.3527784164923592,1.033738420980963e-05,5.162309596532719e-09,800.3085214402319,22.21870148438554,0.014528656735191275
-64582214.356045835,224358919876.0178,0.319686685405784,1.0827293899391132e-05,5.2522406627498016e-09,805.949903696097,24.215398559954604,0.013210163172028786
-77788626.48281595,213084023120.0998,0.3096278276786626,9.674779143885655e-06,4.831556260523127e-09,951.0457154211389,25.12767388551384,0.012833482089797569
-77253731.16852249,182447723573.16733,0.3311311471006954,1.0065690932490754e-05,4.783786405812368e-09,1047.2577738794835,22.892267274882293,0.013605804507762501
-72485956.24863483,215122322607.78635,0.289957446650379,9.713696222298497e-06,4.526418771127194e-09,875.4791185832205,22.97846860783303,0.01151426556880349
-74586266.01502201,161158599090.68494,0.2918024082212945,1.0538389831766568e-05,4.984429935395697e-09,715.1464831262441,24.30340965769635,0.011204711663772382
-67355517.69925058,186008835016.80188,0.2913684496456804,1.027930027319546e-05,4.2965413591245e-09,897.9288990393388,20.473368198420218,0.01435608878626133
-71647938.34626731,196739878520.5545,0.3887798546176213,1.1381713008825924e-05,5.2267302280474e-09,1048.1480133218276,25.88879260013339,0.012498131265436155
-64713891.51964043,214339924910.1451,0.34017645411807595,9.182645052636517e-06,5.656607541009735e-09,1007.9385548983515,23.722379159812093,0.016212023245001136
-74231890.00708081,184739203891.32086,0.2463017063742631,9.019552877305603e-06,4.4729940563598645e-09,900.232043723062,24.64681607318885,0.014591684198371787
-78292590.39514971,194784370268.56534,0.29235729333371835,8.877520821114073e-06,5.288694441797168e-09,728.3937198021283,22.26500331337789,0.012248024074650069
-76124618.11603887,197336626448.92233,0.31212249622831106,1.0075562626909611e-05,5.9745306258858304e-09,1095.5858193092452,20.503873206643448,0.016265806099795464
-61761020.51632561,191457670939.20663,0.28039889893067854,9.483471989782933e-06,4.9877962917186765e-09,853.9619019694818,21.167063400115456,0.01133342969537162
-68710418.48491317,208500963091.34253,0.30481214477551855,9.483512746604124e-06,5.147888705588228e-09,915.8519063523271,19.95990755459902,0.015513513993243421
-71337961.94253394,227966812711.85254,0.2851194817128733,9.270061062227973e-06,4.871634424889134e-09,940.3030211722852,24.41709101274286,0.011621566027459092
-69208525.48111485,178818807528.2227,0.26464203368879863,9.025948974534932e-06,5.396764780372292e-09,939.4247205130004,24.58512484408785,0.010581724133338846
-73792354.61653924,192494654399.66623,0.2773619440959904,1.1084569440374514e-05,4.73417036068119e-09,1059.7738199362955,20.671987885314213,0.014717347299323166
-72028375.74316694,198888378412.2485,0.35141179118048377,8.37376381313101e-06,4.6281219983321435e-09,905.0455575772917,20.77043905139984,0.011966462007672193
-71811723.08988231,196406812563.66937,0.2588491276911242,9.150360772941173e-06,3.770781987072108e-09,839.880546843429,21.200753206900487,0.01178608223435442
-74545246.735535,237890586620.07083,0.30418158328744505,9.162961738084026e-06,4.30618960194363e-09,910.014515905864,21.261473914570825,0.015142142295080898
-82876602.30969124,187356178276.2513,0.29781885964952876,1.18704386610537e-05,4.603521332742599e-09,911.5926589338335,23.934246534324338,0.014994683803272978
-75457726.16053857,196400249783.9265,0.3815051885815524,1.0440217142412426e-05,4.634902726887602e-09,838.4192134594152,21.215135157441473,0.014151063293167806
-65274143.89726064,245058602143.15054,0.27788990317834267,9.287805921548246e-06,5.261993883555227e-09,921.7953502334475,25.461861359333376,0.013702566541417755
-67282223.90974233,173560884011.39862,0.32069481682687456,9.708133835415697e-06,4.402870780140416e-09,886.5612805780717,23.01265301663164,0.013263974647659108
-76682510.63780776,241595021780.22327,0.3120256341954081,1.0981946597319426e-05,5.536111719813267e-09,1033.5981966578402,22.805322362833433,0.011040264364121926
-60706183.0901645,179380946325.8274,0.31481539131914865,9.254856210900255e-06,3.9421785395063715e-09,1010.0236007599493,26.426651232189098,0.01505677249025687
-80313217.66661684,162713854324.78793,0.32616731061019166,9.19476972690334e-06,5.573080238691523e-09,905.8700122544736,22.671072570112504,0.01139441494481893
-76353314.18465689,199159669266.39157,0.36427367391189047,1.030567993840505e-05,4.580523066882117e-09,955.7334053545023,20.937032071927433,0.01294098249354588
-68444020.18056713,221435644211.14664,0.31997533187002997,9.109877847820586e-06,5.29819161465071e-09,740.9064856025332,22.759838794977433,0.012186612688466396
-75351529.82074985,179520887780.3587,0.3776172455103564,8.80895586355782e-06,4.962965072456274e-09,820.4913256697836,22.54999676075429,0.014267480816581793
-66822106.12847821,195737938844.22577,0.26672731514517545,1.1130429002628455e-05,4.768606351335739e-09,736.7341848789656,19.85095709763145,0.014842196350019743
-69974063.48170865,149119367199.65125,0.3102730491173489,9.766156496159469e-06,4.6190288897251206e-09,932.2601962745437,20.066247990829808,0.013462171947691653
-63182886.323773995,204908679125.39325,0.2586758877130908,1.092807569197304e-05,5.8079032031954206e-09,1040.6309501586309,22.370563850778233,0.015548212964873721
-61586794.0121488,203903351514.05246,0.29057908272654953,9.163976727999287e-06,4.747225819114953e-09,902.2332867207168,26.851857260178413,0.014112802531980221
-69420787.66757642,187440929333.6857,0.24405053353312517,1.0843165338628059e-05,5.682744871092112e-09,813.8267045657665,24.796750612375885,0.01438871245800853
-65471764.032006055,182258852718.3159,0.3273355980980418,9.736888181637912e-06,4.993713235775278e-09,933.7783030451143,19.81443501305373,0.012361103973696776
-74191766.64029743,213969943740.29605,0.3626398268495437,1.0089060637952922e-05,4.940507154308764e-09,1054.5332086468468,25.47328225515334,0.013699840895070791
-64872153.71159895,193586962330.0318,0.3163831051528113,9.710116700133725e-06,5.252122937453557e-09,831.7778519467628,20.435404658419642,0.014142363594451073
-54809508.36165617,198460290039.90292,0.3564527843367995,9.938334429508457e-06,5.3690488348615325e-09,985.3311609174236,22.32969252400931,0.012114400666197452
-88792947.82439804,225145746260.07068,0.3009292124932405,1.2471661371884016e-05,5.1002755384650535e-09,842.4100646513984,20.528229460633188,0.014059323146560627
-70756110.82626651,184913667244.24353,0.3390457243770457,9.039821349066003e-06,4.440699856007273e-09,823.2936477115852,23.749231692959135,0.012736613255367
-71855499.59931542,194112850826.90594,0.3110547359572,1.0206829617295462e-05,4.609489596722271e-09,934.4921959586629,24.255461049047742,0.010609877218781556
-73547821.72477786,184198543439.0219,0.34096865031781043,9.735934254069785e-06,5.546813504839089e-09,917.5397558189579,24.648491449558566,0.011194590270300502
-66115425.65230219,219620826813.54865,0.322776375254689,8.313220308490184e-06,4.285485446926141e-09,923.8710104107492,21.370875757631154,0.015040883390983995
-84161302.86752385,194377726264.09833,0.3277587824566279,1.2191994675413972e-05,4.4167049923815725e-09,869.5692863375203,21.966928663115606,0.012910854365232085
-78211259.05893181,205306978746.07156,0.34615721235175756,1.0324930178280458e-05,5.5744969683217275e-09,992.0151538808501,17.060382900534087,0.011061594592563336
-79884199.17594828,192956963473.30136,0.332236515226789,1.2254969782492398e-05,4.512543644113003e-09,1050.1588875843913,22.29760008462122,0.011616777578115023
-54758614.96877234,187838573311.53513,0.28173929102214124,1.0789132149702203e-05,5.255639958694269e-09,917.6631760961528,22.048532703745376,0.012767819702296396
-75829938.0888794,191527143053.3331,0.2814713254611026,1.1774085972981514e-05,4.851071242537656e-09,954.2725817441963,25.459186518395313,0.012458189176359734
-64564202.12499069,193174834777.54617,0.3195749756995141,1.0919871277257102e-05,4.518200371005277e-09,981.831479750411,22.78828042049462,0.014089418971546317
-74098927.8378822,229306817146.75037,0.3412913504728,8.281765821435917e-06,5.77483566164663e-09,844.9800878734753,20.654326037959933,0.01400426570623603
-65095198.64767991,201289589752.6913,0.30106061403740714,9.008040762772768e-06,4.94703199645258e-09,942.0651159650131,21.57352786828315,0.012528306272789025
-69188025.16447887,150866131589.38184,0.2906341653764857,8.261451083926555e-06,4.9391362172621435e-09,1118.3921853949464,22.504958630337246,0.014529552186019331
-64627123.00970799,184657541928.90045,0.2968782909723632,1.1337237177107703e-05,4.801508233464575e-09,929.1909224645648,22.31305162706422,0.010189173688418861
-77794372.75317422,190539535298.00928,0.31705745563783616,9.48379798821708e-06,4.528152396250419e-09,940.0859319962898,21.12381621445705,0.013806644908918206
-77592072.70572242,185687071860.3808,0.3011118334853139,7.819492281302498e-06,5.1376578620962115e-09,739.278548939013,17.395979674910535,0.013971260920723127
-73035893.09404327,200892945613.90613,0.30086495766064736,1.0993656729915319e-05,4.391626732649589e-09,953.7782347762854,21.952319119500046,0.01333802241115196
-67237971.3204352,173273512157.27753,0.28413328169958274,9.417895269623585e-06,5.247214225473311e-09,922.2577016715936,20.354257903052734,0.012624850002712745
-70852357.11427554,197635855136.72418,0.29328633078772715,1.0009859582460399e-05,4.7098061420416e-09,845.1798385013325,19.905607043623682,0.01364901632796825
-59951861.68836526,188141222963.12265,0.29063715212460095,1.1104882109672022e-05,5.10952323522388e-09,1054.3017091259685,18.418850714759362,0.013695966306290108
-66808389.084207356,204827214903.15594,0.23477199245520536,9.259047654037092e-06,4.439433905333554e-09,941.6505391932532,25.46435684558657,0.015439116702429746
-69728646.36328815,212152041584.95944,0.27144507742584756,9.36110841006758e-06,4.795687200710861e-09,829.1501883017571,21.738891481326576,0.015463545903278603
-69236582.42934531,186069893471.22995,0.3303511906987912,1.1284744399111284e-05,4.5010984657348836e-09,886.824439714219,26.542418928441503,0.012161059867486588
-80992337.79698114,206006805236.02536,0.2929140994095992,1.0496568241718176e-05,5.12091691237238e-09,831.5090206810851,21.825246384970573,0.0115972423099873
-71236420.59053814,181974203173.89465,0.25437824770852757,9.836728386861931e-06,5.413669864179702e-09,906.3891651277396,19.258803369229568,0.016896923526632607
-76676147.45373574,206111520898.0241,0.2963310672444448,1.2535819524574865e-05,4.749515914253894e-09,917.9297318502375,21.704748688919395,0.011926794754348205
-73404700.89176098,212080928296.3541,0.3555981297188735,8.904208231402239e-06,4.502816117341449e-09,881.0321142995817,20.366664496921384,0.01211271348651545
-67692166.16699548,223158202425.9265,0.3324858739931454,1.081807308080746e-05,5.137274844728551e-09,833.1208159799271,24.268469728017514,0.012136654487019395
-74167368.32405959,201291678308.25546,0.32548735609946183,1.088586551501551e-05,4.709846120356323e-09,975.4436170610344,24.862106985777967,0.011681597274019998
-71652495.12834036,152942608428.9925,0.30086815613741824,1.0240133237054572e-05,3.775322630038965e-09,962.2558064527012,22.530817029880048,0.013129840879441697
-75360439.08290322,217514969835.6654,0.32278932626640344,8.671012342869388e-06,6.010341230203512e-09,1018.2893310581942,23.468421305791246,0.011282340965621637
-76335460.92421696,201535927135.62033,0.282318527437665,1.0191188962661483e-05,5.677331264775554e-09,1045.6471909049662,21.62167878323026,0.011239815890360457
-63073898.156482175,160262103705.9064,0.2785372590381383,9.182164881508852e-06,5.265461416573827e-09,910.6935490718728,24.98507133142371,0.012104460855125013
-58773502.620174214,200205903594.6068,0.3013700879248459,9.621756359992494e-06,4.966086829488046e-09,1091.540627846247,19.118799464376274,0.013144682180573014
-71990737.20575207,190631883194.39575,0.2845543875555035,8.931349321428306e-06,3.5817923140621252e-09,826.3966713098955,21.66180053059778,0.014192816844731854
-70640186.91505973,178908081191.352,0.25741532910429255,9.609338732619269e-06,4.408962763389234e-09,879.7767431733329,23.790537466294623,0.013060190593350191
-57523017.37621702,172778789781.4656,0.2917603596351981,1.0281188891450052e-05,4.930531391934864e-09,993.1253928704145,21.696780011123334,0.013673658559941368
-68159758.45444694,176525042030.52515,0.28553435750487033,8.974740577292454e-06,4.195169217710927e-09,1170.89568914562,25.747703309861922,0.014009224434645844
-72179087.39338295,220687486922.62766,0.3420141300065448,9.784126136732452e-06,5.302187116657957e-09,889.0944656389748,23.491652201685472,0.01328087943937106
-64274452.97133639,166736621897.10364,0.2769886491012412,9.219109409989087e-06,6.388523437259805e-09,985.3425164193206,21.539543136017183,0.013253490452868995
-77638294.8851856,209033276666.7433,0.3070198739431335,1.0985987371508844e-05,5.310148522579126e-09,904.3397868618708,21.104588772186585,0.013441162751316042
-65191225.32029186,189682548640.73624,0.35768717885971113,9.076337537330174e-06,5.6415098763034355e-09,809.5045426677984,20.909345731556336,0.012443521061093723
-68921403.03900279,224367373912.929,0.3364431177778036,1.1756155373325683e-05,5.05393089805022e-09,803.1396534580447,23.28985350961244,0.013406895631945215
-60464426.85310899,201786575727.8485,0.29909303869394965,1.1965124000345366e-05,4.806701906027883e-09,1068.1379694819577,23.462022773646225,0.011147840209025015
-73935018.60827863,232083670273.9464,0.32095086303991205,1.060309186991519e-05,4.959648291642203e-09,859.5711610132906,21.28003366315904,0.013518016001762917
-61869383.84455926,173885874172.1886,0.33194255305243253,1.0804740453247292e-05,4.782003433226966e-09,877.1779765723313,22.79121407257887,0.012523349613611186
-75689743.31723541,216857336016.6274,0.34020443432264696,7.879956948026355e-06,5.331277915330923e-09,961.4383875789539,21.18043304176502,0.016018166751451353
