E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70187419.63577102,234821143316.9008,0.30869019734655273,9.787117298235122e-06,5.310317975633177e-09,906.2926308425946,23.711985920253994,0.01342389166217959
-70938233.42740917,236652312625.88556,0.2885152198151159,9.633382537008666e-06,5.283323030593285e-09,875.7968256692345,22.380689832795138,0.013825579005045675
-69270372.291756,235096524396.25864,0.29098756419848915,9.761225379683144e-06,5.161598359426713e-09,886.6287455302482,22.426863724760153,0.014290334371573881
-69899502.57464401,234391464361.8228,0.29261013699287236,9.686787966021628e-06,5.262837635616913e-09,862.5719335732483,21.344020986287404,0.014321460527354758
-71037819.6780994,231942756206.45688,0.2970328620099037,9.806092308369867e-06,5.34376323743389e-09,903.868733351014,21.51744957095592,0.013997917719064085
-72853138.64558122,230365341019.561,0.2947851104352563,9.820588910204811e-06,5.1564108540036545e-09,909.4565241985449,21.715210592992186,0.013936587111338678
-76108146.16208465,230879804548.6533,0.2981880743240727,9.679669412478076e-06,5.192744133396167e-09,913.2841924915671,21.73028571587269,0.013435937454430164
-77862501.54092105,228514694604.8699,0.2952951511974677,9.917361331542478e-06,5.1483551935672975e-09,906.2556884099997,20.900737338415137,0.01332164137625854
-76162889.19320682,224632952853.96005,0.29884922853669804,9.872677164044495e-06,5.157987078544557e-09,913.0053332740528,20.80090555227113,0.013331312922204897
-75435176.00819214,219703047446.56647,0.30715893197007904,1.0105677152331789e-05,5.098336124470289e-09,893.1503565656817,20.890091146487986,0.013436906002429198
-75896444.83423217,211360875248.8973,0.32381904511224446,9.88597332989899e-06,5.184969332992777e-09,859.5470411193262,20.661968409814836,0.013845748555504012
-78211454.5155536,209676316216.77347,0.3203112874746121,1.0062078911502175e-05,5.115528225420153e-09,878.6842758286177,21.325023112665118,0.014194327650679177
-77602669.53003578,207227676590.43475,0.3078554842232055,1.000658270312962e-05,4.927824916190579e-09,887.2764292326741,21.421860324863466,0.01426892128794967
-76391194.14443909,210175326921.15204,0.3127697415210784,9.863343439354618e-06,4.9926728718662006e-09,886.9304597335048,21.961482961971885,0.014089701959859164
-77524389.51406586,217818453063.60382,0.3211576882324312,1.0183043723963486e-05,4.974182593072944e-09,869.370594033901,23.27087723673287,0.014231124602695976
-77687380.7231595,223674000504.48303,0.3242569462326309,1.0374373582326914e-05,4.716132118268562e-09,866.6281555618757,22.348896876204687,0.01422566032100954
-78561271.13861921,223202606797.7957,0.3387040457128637,1.0222754981626261e-05,4.543471333361596e-09,847.2552448375571,21.932877435651225,0.014522129391691853
-77890460.1526881,220055760725.5749,0.3420496680438281,1.0300397358207783e-05,4.5511507528136745e-09,851.2218796598526,21.620166268974124,0.01434829279262725
-77923712.85398751,215375159742.60736,0.33359828373289907,1.0209461891894456e-05,4.648407935358927e-09,827.7054827434483,21.661242476622974,0.014257403154794426
-79851140.21700321,214579844631.03958,0.34174309829694144,1.024362773997466e-05,4.584993027718169e-09,823.6389369448518,21.977137895309294,0.014038208475969077
-77871602.72920725,216082303291.4174,0.34021880238701496,1.0231579247445364e-05,4.769633111408393e-09,819.9764172100998,22.563867121104664,0.013912278866538688
-75530780.43915598,215866314785.3135,0.33272928452017836,9.984027205131344e-06,4.717096506202817e-09,818.6137756303383,23.593587450200758,0.013620299872733322
-75551531.91972084,223374716951.11472,0.32447212738016323,1.0004658419917566e-05,4.860451343904257e-09,794.7248037742567,22.31065351208429,0.013528325647607663
-75909479.75879359,216824291295.8096,0.32678942659048804,1.0019184370321395e-05,4.874046822864685e-09,786.689703010506,22.500383998467615,0.01343686369805671
-72850878.85234013,213949366135.0452,0.32505483356708803,1.0059354017724532e-05,4.847589086043504e-09,798.527132639525,22.570461776612817,0.013392673097891949
-66778426.241323024,215696843926.42523,0.3170932115006312,1.0167292395882962e-05,4.7844313471961855e-09,768.6842535559762,21.90987727006028,0.013963411434702267
-66208653.15646001,212193884954.998,0.3066709040160928,1.0493798772089922e-05,4.644560727462655e-09,757.9730107347119,21.821750884448527,0.013967784475970519
-67172173.08330673,209372716464.6386,0.3011782813563331,1.0716687868763679e-05,4.502972840278329e-09,787.5896573038364,21.157280878559124,0.01338327352996591
-65308232.4763641,207045166167.0426,0.293509090239277,1.0472878101787083e-05,4.54196154496998e-09,837.173117747954,22.199809631016702,0.013994865535648266
-66531994.05234199,209992368624.59924,0.2970354106522251,1.0914243392519525e-05,4.604325008576593e-09,853.4690766900559,21.681251194800954,0.01319223567632263
-62958309.86756488,208202871464.40894,0.2930320683868567,1.0614422870854878e-05,4.6405651919280485e-09,856.561530327325,21.372865433270334,0.012949836315728127
-64765184.04042532,209068930622.2784,0.297829002904861,1.042178127619855e-05,4.5906849623179725e-09,867.0327875620636,21.24182976294517,0.01250769919369366
-65069918.38559968,212768002751.2469,0.29596980830106107,1.039226774423044e-05,4.720077542340523e-09,855.5113546003182,21.816343022913237,0.012491221246615392
-68424635.26824725,209983681574.63367,0.28947260550821957,1.030914208772987e-05,4.962779249206945e-09,833.0078300208535,22.765344888009544,0.012906680648098344
-68674375.34254704,206650169652.76154,0.2903729036468464,1.0309839212265228e-05,4.99025114901391e-09,832.289169424275,22.77565008620978,0.01329988806592977
-67893988.30651896,212464008047.24036,0.30530895066865193,1.0279405577750018e-05,4.994333438762762e-09,873.742230849297,22.316690070728928,0.013270879189472149
-67620557.74896406,211656126059.96042,0.3102616992484247,1.0342148481812039e-05,4.973545313233993e-09,866.7467317837978,21.173480202547253,0.013530223805155873
-69590603.99527772,213761058756.21616,0.31667431349413455,9.955167633461391e-06,4.954304338019869e-09,878.7191226197807,20.41065485980629,0.013552080985749546
-68267670.9213105,211946229809.182,0.3160837164627022,1.0139485658254432e-05,4.9420210148997436e-09,883.463943426143,20.709059347683432,0.013848647409212888
-67836372.98324998,212390508549.98706,0.3068659414111299,1.024547070256629e-05,5.02020049862619e-09,850.8251214115638,21.00388219214141,0.013512326647093661
-68199850.7050021,216021602367.40106,0.30327978465000116,1.0393409689239123e-05,5.040790314633288e-09,848.4492280672581,21.318831059825033,0.013440638466048448
-68550907.21740638,213251624479.6596,0.30119981140725977,1.0475287756022719e-05,4.909040670444019e-09,856.4134518764004,21.57351124414272,0.013482238034078371
-70028609.41794898,215977451726.84827,0.30329556092286575,1.0075639512572693e-05,5.232255299781473e-09,880.4491484780866,21.40193862907252,0.013555157792073034
-67491539.06174807,210717407179.95795,0.30774861712716517,9.999130419450908e-06,5.281026993216861e-09,894.1652870677324,21.102509044979808,0.013170481963223101
-67600620.52303545,203644900799.49493,0.3056775557406969,1.0217216151653092e-05,5.150132775867255e-09,869.0054475226049,20.60576912549817,0.0131658924791339
-64918385.8535472,208014618860.03314,0.2936086904384745,1.0233558665713707e-05,5.186059054104158e-09,885.2718699762924,21.6634053719137,0.012982107015672968
-65824245.51592512,206873203840.61658,0.30742509729074585,9.739628823189255e-06,5.386886149313503e-09,864.1851206540333,21.85656631249053,0.01350578196988735
-65627272.52670216,213028371866.4564,0.30453655613373953,9.768434090052226e-06,5.478064846507609e-09,851.9976186801347,22.275582260105253,0.013509854188930966
-65933676.5257927,215662999154.56784,0.3028335240991838,9.564438487730152e-06,5.632158438401795e-09,864.7691348954507,21.98191197153546,0.013420099476040729
-67193352.33371918,218369695570.66718,0.3030719585208149,9.484782609623146e-06,5.609075188431131e-09,852.7914415686032,23.061455086545976,0.013727630429619152
-68676109.02961156,219444334430.9077,0.2998927908298874,9.583000488323842e-06,5.610510601771812e-09,871.0832041406056,23.637780516107455,0.013622778498053378
-70113811.83767147,217076452531.90115,0.3028799785670335,9.531602560075751e-06,5.496359779454541e-09,931.9477886486757,23.95328274027632,0.01351474652298779
-69969178.90234755,213813431834.8781,0.29673904559589065,9.717118944355752e-06,5.411091279426469e-09,935.2155076524496,23.56688921179136,0.013654292901392714
-67683003.54547186,216883570814.02563,0.30975706642392087,9.975323568710838e-06,5.244369173129971e-09,956.342191619947,22.802931124386898,0.013641519231112502
-66413957.37393478,218573563133.4607,0.30736170588168815,9.813409704011728e-06,5.362063307666422e-09,948.0336233089648,25.396169211723574,0.014272866146203357
-65433790.86249989,222832282102.12857,0.31070665827198324,9.590277253808902e-06,5.285423576825648e-09,988.3117531807554,26.16708402006659,0.013958928015139703
-67555662.20756572,224988528628.87137,0.31089557578495075,9.973707480885434e-06,5.09347790364782e-09,977.5213398373667,25.802703695362265,0.013628404841697599
-68637652.62455846,210523817448.80997,0.3008410619627379,1.019235000167699e-05,5.0942836299131904e-09,978.2056430998164,25.38270155089431,0.013593336882233468
-68637652.62455846,210523817448.80997,0.3008410619627379,1.019235000167699e-05,5.0942836299131904e-09,978.2056430998164,25.38270155089431,0.013593336882233468
-68661649.32053809,208708291428.57446,0.3018818052480584,1.0169877409180215e-05,4.997865271024888e-09,967.5610718878519,25.669559833984245,0.013904038526572968
-67804535.1437694,213577352674.56845,0.30288958918869874,1.017540079926275e-05,4.929353870447812e-09,967.8339882140424,25.605007931284277,0.013913762365134625
-68546554.47488745,206836894007.6715,0.2996305126356768,1.0394994146363937e-05,5.083474229785878e-09,984.363333585914,25.256744670135856,0.013723966259640029
-65405009.72181324,205120722388.63782,0.2996931573295238,1.0345017986609338e-05,4.892452667188173e-09,950.3646768406392,25.81516977897479,0.013581610577034865
-65256054.904652685,211667484047.52664,0.30388450398989675,1.0346228074612043e-05,4.880864704605906e-09,972.587416520026,25.04358129487783,0.013053366850552618
-65393432.14552592,208899081844.0238,0.29212792992872044,1.0108009189728377e-05,4.885893676922614e-09,990.9138219161814,23.973537685868653,0.013403121080341251
-67296653.28274202,214797880211.41214,0.3059580744425363,9.917498756166489e-06,4.883562645786058e-09,1013.1730957131635,23.650591452143765,0.0135337919732325
-68279422.0499197,210118181961.03333,0.31661382497123786,1.0401233070918792e-05,4.683970817715977e-09,1003.6842404434882,22.326332849438156,0.01373810821859407
-68813724.66036026,203072419337.22525,0.32332387883160635,1.0223998046161502e-05,4.652750386018285e-09,964.4195506574519,21.627961793020454,0.014092238488963613
-68162092.17174837,203416078577.53778,0.33323928362805216,1.0173789393890101e-05,4.63375499174875e-09,964.9528504043545,22.47174887875233,0.013717277691976844
-65641570.70433015,201001462305.18262,0.3320295629104809,1.0108123603362485e-05,4.795790772364643e-09,946.3614107256803,22.95948635825959,0.01367119798039496
-68110916.7593741,207432862229.56363,0.3308892208450451,9.760906789220302e-06,4.902497442596295e-09,917.7583042232002,22.811323084986228,0.013893941558292348
-67369316.64203481,212098761850.37064,0.3205234922492139,9.791984780590775e-06,4.9470896223933574e-09,863.5364100312446,22.074435175780263,0.013785219404943126
-67544418.64741458,209956181557.56277,0.321434163879818,9.909302951423841e-06,5.006208008870611e-09,840.3454138023121,21.848060166711022,0.013661592383010648
-68325230.4431275,211286643788.3308,0.3215288762857075,1.014994416022779e-05,4.778838172356761e-09,851.9956011798798,22.049545067825747,0.013274136934082598
-68926730.03440355,213537552435.21317,0.3220821323719737,1.0229646588202566e-05,4.799715867850373e-09,862.3259093741606,22.31918554835414,0.013344019173685004
-68790622.51127842,213983308286.65955,0.3155614549113411,1.0397730465249442e-05,4.717912413634269e-09,842.8485705522893,22.661117433530766,0.013023245392727608
-66890278.08623332,210497211810.9161,0.3036912386140762,1.0080328215573467e-05,4.939906347367459e-09,849.9865063494155,21.762737379083816,0.012843267160836426
-65337118.20974521,210313754285.51004,0.3141707618687879,1.0259109393146954e-05,4.9141442358693735e-09,846.6939798891217,20.88080944581596,0.012793652241786675
-64219779.091417186,207238857595.22324,0.30459539627570736,9.958880493250966e-06,5.072704946729087e-09,803.1171986400815,22.198677125357484,0.012866981004294375
-64429734.55297922,206913999867.56598,0.3021809415003334,9.798818301981014e-06,5.175678722555613e-09,804.6393985221399,21.382075926905554,0.013434870857342941
-66822869.68543328,207563008889.23697,0.30492467064133294,1.0137589134056483e-05,5.328749732779068e-09,822.0808866796765,21.24607676841089,0.013585797890724546
-66822869.68543328,207563008889.23697,0.30492467064133294,1.0137589134056483e-05,5.328749732779068e-09,822.0808866796765,21.24607676841089,0.013585797890724546
-67286910.85009283,205074199751.49927,0.3024461020867772,1.0042083786755445e-05,5.468071616217942e-09,798.6024864132335,20.88477709202949,0.013581654056004708
-67676373.56143568,210161750446.22607,0.2997092749437397,9.811866535213382e-06,5.202513366242164e-09,779.2863575306361,20.50885198554784,0.01361200636228542
-63862529.02573875,215595850953.2635,0.31121191305086937,9.957720463900236e-06,5.025816736712301e-09,791.3517339081106,21.729211446162882,0.014050756066592578
-62397403.82224704,208999923332.71817,0.31827978366237064,1.0104859371064755e-05,4.823667312230948e-09,772.0394816088856,22.20156868921369,0.014422701613712549
-61225613.90751573,213558930177.60928,0.31445398323975077,1.0326992067572954e-05,4.847212816079877e-09,752.5028678836791,20.4799328186509,0.015286274221000904
-59509004.73774589,213572697780.23434,0.3186100109448416,1.0390453282180573e-05,4.970215509038095e-09,767.2813489425433,19.55525049247548,0.015375238646646824
-59680432.908264406,214439721422.84116,0.3263910183043905,1.0318833175605389e-05,4.9997358351187224e-09,781.0229553050985,19.630146275030462,0.015297126145752446
-60729190.08101523,216745772452.35657,0.32589064278185087,1.0046106200398653e-05,5.0477368878019964e-09,726.6163365646396,19.971851802708205,0.014792934605884786
-58796989.53780916,214421296815.19626,0.31623432657117545,1.0279028738789554e-05,4.976463760676645e-09,719.8875740090058,19.727139755134992,0.014748898599211482
-57674139.06490512,215106138068.5873,0.3134909102917276,1.0338125472337313e-05,5.008764237391299e-09,731.0188382086393,19.580538510599773,0.01446806199122297
-56093903.94334389,205644457750.34158,0.30128605237328876,1.0424942024787468e-05,4.925226832284301e-09,718.9788157590563,18.735391998499967,0.015376162216095975
-56055237.71264414,205678137531.46048,0.2994211523319329,1.0373003759781739e-05,4.922245255577426e-09,723.4519134315171,18.798591236879,0.01526451982149905
