E_intercept,alpha_base,alpha_slope,SS316_k_ref
214212097443.42972,7.264169918984689e-06,4.388481378192605e-09,27.16762804892838
203326245052.50848,8.261038737927846e-06,6.348106289808572e-09,26.80613484981032
147015692491.86703,7.328424130602736e-06,3.8353657605395566e-09,18.496109007270604
229071315037.0678,7.796788019711517e-06,6.170511589736478e-09,24.255263979268435
183461268008.19064,7.884852665975889e-06,4.72053428024963e-09,22.82928377853726
150315036151.28424,8.890468616431983e-06,5.0701718567453165e-09,26.639140319969222
226499832942.70557,8.555458246640546e-06,4.166261296326696e-09,27.831013387759164
163451111250.8478,1.1345900905549284e-05,5.174353973059335e-09,29.744298600072476
173171253771.37543,8.455461453870171e-06,5.3098017417475695e-09,23.15888497452181
236276870609.24994,7.2920758680662585e-06,5.419117619618158e-09,26.46283519327539
230431979238.0533,1.0338088922659324e-05,5.288886917655308e-09,22.507167111458166
172993952323.27444,1.0118382495959087e-05,5.688157893302552e-09,28.49529805104511
252261265076.67722,8.998610990058892e-06,5.362866877350993e-09,21.21209654633175
255272836339.17767,6.762751736278612e-06,4.947519942771487e-09,21.01985396959172
166497507662.24948,6.620922083450735e-06,6.394318707681217e-09,21.94237363951899
223171240818.18765,7.847931879195194e-06,6.002922505347338e-09,21.804009483468505
148961999764.57852,1.1614018865772078e-05,4.568648302167527e-09,25.971577459967104
238650846290.73315,7.80925524229856e-06,3.6088236791996554e-09,17.225948126697265
207125067422.6345,7.876597982357947e-06,3.6414896200349322e-09,16.594262961554804
216894077272.568,9.087720552915894e-06,6.208932075444812e-09,16.930043245611337
180142351201.60754,1.1533631978346707e-05,5.800520291201952e-09,28.389137147518454
173554419292.55383,7.098993929915714e-06,3.986817735555905e-09,23.942920610694166
251641737435.40833,9.056003142335866e-06,5.725440600679448e-09,29.068844217492476
207594674235.60217,1.0765845150180703e-05,6.40931807940674e-09,19.576628339156546
190992924587.1593,1.0059813833899202e-05,5.744555072540109e-09,27.532346425758586
190922757911.60114,9.917006753373771e-06,4.176234600040597e-09,27.81519600769488
254317159064.2728,1.2397174150375957e-05,5.1739585612201985e-09,24.072075410453333
257848273253.1656,1.162906170385971e-05,5.5479131911714524e-09,26.093873114165483
246153799788.12286,1.2232313351592938e-05,5.3118049066886566e-09,25.074579110941166
190560028852.32993,1.0036972899719446e-05,3.842574881702712e-09,22.59101178086971
167853091309.60538,9.05573996897598e-06,6.459064986291792e-09,16.85676478788741
178542374312.45123,9.876433830554268e-06,5.2567474064788475e-09,24.874661085844075
173178495051.1841,9.437262870742939e-06,3.6620791580747754e-09,17.720120540152912
153626784273.01218,8.198093292231921e-06,3.829009410130812e-09,23.095590507437056
155872228538.11545,7.446461854654137e-06,5.09250236211719e-09,27.759220507253474
205409231884.20987,7.075758693536914e-06,5.563484095776226e-09,27.319925524827713
162221699732.2205,1.132440450063655e-05,5.862829260371555e-09,15.774852733587805
198038490492.3465,1.1214767337989747e-05,4.615843966870321e-09,21.40145384369433
148326410548.11923,7.139763145764616e-06,6.0080447868378055e-09,17.654780431139237
159996314931.45776,8.827398886044782e-06,4.142787222044416e-09,28.014377957079198
175939513241.59622,1.1830423255057835e-05,5.3136807424012265e-09,18.319827579610976
208196841786.2361,9.75456779652756e-06,4.413729093555581e-09,27.994917012857268
209288568596.72018,8.873650421588863e-06,4.932301942362622e-09,27.775016848780645
213598677984.92444,9.017204394123495e-06,5.7451546500534044e-09,19.345278662645846
235377059819.76227,7.453392876919362e-06,6.25907629785023e-09,23.35636363464693
209788178410.44174,1.1335582014262694e-05,5.165606631343095e-09,23.778228678974223
173058678228.37274,9.002709233985109e-06,4.280182948397978e-09,24.769998885515545
212327938159.2501,9.415889737506108e-06,5.889762827023586e-09,16.0830855163089
187689719774.6101,1.058311312546836e-05,6.2591454853598594e-09,24.802083054337317
234540007836.19385,8.137449713945821e-06,5.247053499032342e-09,20.793566361217138
231790921596.0841,8.356021304334046e-06,4.322342192391189e-09,22.6721885295863
245396223012.9591,1.1194505689764358e-05,5.380232412288194e-09,18.44479300675804
256335323410.7622,1.1619774568806608e-05,4.506936193194692e-09,26.392848903100557
164603139188.36987,1.0346863706912657e-05,4.428428050862154e-09,25.889126180788974
210775314057.7705,7.505262943034988e-06,3.8759581875467555e-09,18.25771223472936
252178329167.89032,1.0791848908335434e-05,5.554803078963355e-09,22.900917688113626
252321549701.05582,7.723171819613144e-06,4.368966639565662e-09,24.660098890531216
200988580400.56934,1.0425323288399089e-05,5.847440370759527e-09,23.585439929241744
199394701437.43985,8.04689134270177e-06,5.6243861242725714e-09,29.555636915136997
233557168600.41858,9.771504212993708e-06,4.381330109535554e-09,17.466465111032832
151518482586.96896,8.684126997680059e-06,4.748857427826585e-09,23.609920297150136
230162884546.5287,8.98818279815278e-06,5.836438920189705e-09,25.7165315960492
208776535468.4387,7.723497807100128e-06,5.111800526178988e-09,26.70380028965129
215737643779.60764,7.450011010984967e-06,6.349874539625113e-09,20.178496177112127
211803105504.68805,1.1680830669844636e-05,5.619888749864501e-09,19.892861890569264
216271665483.9036,1.0093936077330124e-05,4.827232421839086e-09,29.47186608414448
177733509232.95428,1.0753411606333256e-05,5.775197551533687e-09,22.8816563966625
243880015103.11847,1.2249896121816955e-05,6.178946876440434e-09,22.820606635609607
170965564273.4123,7.1728037394954265e-06,5.1162937119012565e-09,20.057858422764504
228517968849.70874,1.2104970793862753e-05,5.298700760662262e-09,29.055906651829922
242928200617.60022,6.758529471849266e-06,5.295386236250693e-09,26.198440001200787
180554753684.205,7.108803254077473e-06,3.881662074071324e-09,24.771596338423663
163461238231.05942,9.66412251914658e-06,4.457038313807975e-09,19.75304157968617
167871024341.52408,1.0037752070768008e-05,5.719638212294198e-09,17.92097059456077
149968529854.41992,9.282307159527095e-06,6.376140796991902e-09,15.79772616241896
213518383525.0996,1.1130496396664037e-05,3.6621991131839265e-09,27.673447509219216
213129284629.6778,1.0283069828667284e-05,6.111543357365897e-09,23.84442200139454
207901916474.54544,1.216236449968652e-05,4.13402088694724e-09,19.562840713722174
160005043816.2456,1.1502430660644678e-05,5.468429510206548e-09,25.700203105216488
174129823945.76047,8.696969999469277e-06,3.7233143484178092e-09,20.761953873345675
251026936845.4461,8.495952462135907e-06,5.979771396882933e-09,25.274198592751205
159874259234.1189,9.010709742103268e-06,4.645472652063169e-09,16.511283261257255
175529137429.2166,9.686865761678563e-06,5.223380405846432e-09,18.983499192164917
193846187164.14273,8.586479790631267e-06,3.792830633168745e-09,27.33839793856049
255796563260.14502,6.547710506439343e-06,4.802081838644863e-09,26.087189171601572
171653030862.18832,7.974914261072267e-06,3.758295248817087e-09,27.237659524019186
223909498930.70685,8.479332321686504e-06,3.650685949629406e-09,28.89193268959945
175532759223.7691,8.981997433051874e-06,6.1147058217865e-09,25.96621571888196
225995016255.88647,7.396333605961654e-06,5.286700899640866e-09,20.48407320173741
182543588160.93658,8.303995730367708e-06,3.9294549789957884e-09,22.313012005690073
181672508601.97272,8.37840313419567e-06,5.603701179940709e-09,22.99287145717997
234992971165.50198,8.039355873294004e-06,6.401846915420821e-09,27.25306799658475
148425612399.56265,7.866804464247098e-06,6.0660951402004766e-09,17.141117662990744
168550235303.1496,9.294934944199069e-06,6.425264097877633e-09,22.016529825091123
258294966946.41254,8.566465314666263e-06,4.2244934163287666e-09,24.566743616430852
188363505887.33087,8.49037571684363e-06,5.586068253041474e-09,21.544141938092153
151199866575.71725,6.541480823154915e-06,5.902818756383921e-09,19.746558435037155
248069320227.46454,8.225287069498007e-06,4.959860359813031e-09,16.995031030653877
147569265080.0449,6.688784498896879e-06,4.1931477168083694e-09,22.319624518513947
241363974722.09082,8.144563662147697e-06,4.6892113917851e-09,25.874850661542986
252154038398.54483,9.439734440826697e-06,5.543921188380261e-09,22.43959464913232
190851734754.70642,7.586589422281938e-06,5.3842944713767e-09,26.44577267990134
176623853567.01157,8.248754437149885e-06,4.005251462405876e-09,27.337009389582356
231201569151.20972,8.783291364321007e-06,5.682445223344265e-09,29.190507852362046
241913224564.3814,9.70448551871142e-06,6.2499896516942005e-09,25.620368684913707
208708567180.21933,1.1952765879526157e-05,5.010497445970312e-09,16.232339760049783
245273322664.48352,1.0320274056651284e-05,6.233688731736213e-09,29.77566102100679
166703144002.37277,1.0340812640496783e-05,5.359366685118638e-09,27.549581585483537
221120659909.03323,8.697858737497603e-06,4.194766025758176e-09,21.146574143460285
148856402691.14508,1.015305186444286e-05,5.895581215247256e-09,18.127186490625
227545791860.6053,9.99824477897699e-06,5.871746917681755e-09,18.457951409943398
209356621845.31467,8.196372019686464e-06,4.003887723340624e-09,25.264939547301346
242684855486.4843,8.468205527468135e-06,6.3792101765713115e-09,19.65888589845263
257321389633.24902,7.512815907995905e-06,3.7170651265573275e-09,24.165844913902284
147092690513.29797,1.1969790700217229e-05,4.877613688618941e-09,22.26077821661745
155059424298.6173,1.0317985522297865e-05,6.205342399284646e-09,23.085608941210502
231742519134.17535,8.337038727434281e-06,5.389248085978006e-09,24.38597637123754
258073272103.12335,9.54982503279556e-06,3.789034197686342e-09,22.4629176749918
219062351317.11758,8.425658910774661e-06,6.41457882960429e-09,16.34403125277822
204614822352.60785,1.1005206008815904e-05,3.938315993837388e-09,24.315318306373392
239322042816.8141,7.4351810099841375e-06,5.512263197264672e-09,26.979586138461784
206660143234.7776,1.1275117096773768e-05,5.159214950947309e-09,28.64401691653928
152546971431.02634,1.1509534553731926e-05,5.105175434724432e-09,17.311082926309382
250554302044.1004,7.104861618601932e-06,4.669674611030213e-09,17.3479333037574
170807777212.71606,7.55292449417838e-06,5.462440501285072e-09,26.173098290682113
229636894799.53473,1.0115504674919855e-05,5.845807195811194e-09,29.111584132953702
256618257339.508,9.175880569773595e-06,4.240330106322687e-09,16.64762244272359
209250988191.13968,6.727006367866867e-06,3.868833077003008e-09,26.42059608941735
211773857272.50247,8.908392560029612e-06,4.0786212253657976e-09,21.73542409776503
245321109765.75018,9.444537321553541e-06,6.165354699408653e-09,16.880720270945034
227801799354.26562,7.479004103324577e-06,4.165695592614445e-09,16.84687463447878
183503456339.25168,1.0826615806578356e-05,4.907714225630267e-09,24.1295338644442
213970716988.63242,9.386293675242088e-06,5.762322734205691e-09,17.674287835043252
227330083167.26044,7.752860668954515e-06,6.159352996913392e-09,20.812467845766363
222213021806.66177,7.173993263560418e-06,4.9111747244566374e-09,16.23117604833838
221499003303.82605,9.599167446995967e-06,3.948595073641357e-09,26.99300759595269
188479733611.95383,9.435898327308002e-06,4.494724215585717e-09,21.427643228087454
192419614714.29126,1.1170130244822207e-05,5.1466206487161036e-09,17.0697997647649
194785591556.28857,7.790185905853047e-06,5.636933232183038e-09,29.74611456506334
170109753880.36295,9.85035961656392e-06,4.863479064978064e-09,17.953072814260782
217233124997.19937,1.2190320597663262e-05,3.811186161566508e-09,26.79868402683945
185212341338.23093,1.1588896191878706e-05,4.832182828436104e-09,25.940955626002918
189579808508.82132,1.1610125958470212e-05,6.421643033849825e-09,17.846277373365645
193336303972.25098,9.87933101336799e-06,5.850813160650799e-09,29.115062343704214
234831915239.8929,8.638273056980763e-06,4.4012513724802055e-09,22.31227122122108
235251493746.99017,8.72528921629475e-06,6.158475742891976e-09,23.44823481759421
204792632668.8758,9.686070728430686e-06,6.115267326060571e-09,16.907768314676076
240135844395.74774,1.0290698281069729e-05,4.850694377737858e-09,27.79608158590449
197442431715.48724,7.782013478963999e-06,5.133943050450574e-09,27.373184919733884
147736784075.7208,1.0961950247524583e-05,4.9133397547550525e-09,16.477963646299024
188714975505.46246,1.2041739913816647e-05,6.133883583165255e-09,16.446409114193116
223414886323.9495,1.2370351693801043e-05,6.219162780350832e-09,18.276658426918534
213502806624.8234,1.2415142741691875e-05,6.272587952803647e-09,23.817698506205616
206723744571.87048,6.701154158958195e-06,6.403903720775107e-09,16.73277238869698
192427454956.8553,1.1772068784251276e-05,4.943309622271766e-09,27.13678744941459
205110547716.03183,8.549254199584095e-06,6.454830666800257e-09,29.605124676584662
254239700891.7812,1.0231176156890311e-05,4.952154094193222e-09,19.33114699160225
175588651254.89993,8.859699574563243e-06,6.366801242460492e-09,20.75989073888788
228154164345.05124,1.0569307479401185e-05,4.925913958794737e-09,29.52521997301909
233017243116.6682,1.2042863327691665e-05,3.769960628458303e-09,28.005521530673057
184839927930.27722,1.0239253271044316e-05,6.231654208357936e-09,26.325830507209034
156189228187.50983,1.1353563432276195e-05,4.432244993675038e-09,25.20850729680378
207301360765.5516,8.005946720526806e-06,6.290296522189845e-09,27.971059539937478
162445954215.8532,1.2327989801908627e-05,4.335948831337082e-09,16.713939791415793
214614354190.79086,7.061094581426933e-06,6.128188508040521e-09,28.932772419846494
241149853418.3008,7.312287524819859e-06,4.232754026512788e-09,20.93233581468493
233734700630.4427,6.775744986101957e-06,3.782560440633734e-09,15.95295044021574
164650692949.48898,1.1149677109314406e-05,4.470451566588348e-09,18.015528376914194
162361235963.04648,1.18656804309001e-05,5.986259047965702e-09,25.9704707271025
192028691969.3469,7.141083299635338e-06,3.608082968646168e-09,20.817580161164194
219311753488.69403,9.926497730726307e-06,3.778743563970443e-09,27.12528666925359
188308982829.44678,1.1791295056836985e-05,5.5213810598961044e-09,21.68745120370017
212104207063.30304,1.1312665058651175e-05,4.172366237897842e-09,26.866666326712114
166347239894.02426,7.2840440823119416e-06,4.061521520216247e-09,29.341464326616258
148889673008.39053,7.5815845030753594e-06,4.53075638222709e-09,16.334523905254905
204896829620.08746,1.000460991015913e-05,4.569860336801238e-09,21.949226137890832
253259796096.36664,9.813828490953046e-06,5.243597563388538e-09,18.046954897761527
198689220110.3235,1.0934352754164494e-05,4.84405185165337e-09,29.233453177203888
188094368230.95462,8.772166892279114e-06,4.926003392917129e-09,22.045360524323545
163985620268.0385,1.095601265674028e-05,5.379343219117686e-09,22.75629823845395
176853439193.08853,8.542488773533671e-06,6.495862332098009e-09,23.411772418655765
255168388608.0251,9.419640262378276e-06,4.220061624879747e-09,16.217349634397966
203489661776.79797,1.0674012757108615e-05,4.870252765394416e-09,26.302505003710422
149772391692.38016,1.0971691931857702e-05,4.926509070078439e-09,27.365661387442124
246167171343.75104,9.53357796549914e-06,4.775753411963133e-09,20.27671703457803
219559065600.09546,1.1745888786488834e-05,4.615413504000003e-09,18.914803757358996
240750303866.76733,6.8616577053815495e-06,5.6333384802522534e-09,26.283124701839053
247172637993.48462,9.560905786836117e-06,3.8188377735250585e-09,16.24883042476915
206191584308.42902,1.1200414849825209e-05,5.325024857464907e-09,29.613226971164792
