E_intercept,alpha_base,alpha_slope,SS316_k_ref
185055351896.33636,1.2226628908209215e-05,4.210127092939995e-09,19.63075038348521
210274186688.08456,8.804638535910652e-06,5.149992609738348e-09,29.37526520004275
181156038404.29022,1.0183048713273563e-05,5.6474863418030806e-09,17.4256260869681
249637521879.6231,9.946824016062377e-06,4.0269212192891305e-09,28.686369605152827
243541488513.70605,1.1709785679667028e-05,5.759322541370338e-09,16.45171211962333
156114744310.6391,1.0010019252849168e-05,5.964366289225336e-09,26.28717490835858
227984649297.43103,1.1037678258083083e-05,6.3397700586775055e-09,20.117203171482505
197951497506.36053,9.229920671759393e-06,4.118185789774008e-09,22.044018322984464
238313547363.75488,7.30551282513826e-06,5.406715185514633e-09,18.37533189378656
203067583975.39716,1.242641825399525e-05,5.736935344539219e-09,29.860152017152366
189949765343.91412,8.910905139055373e-06,3.860001020182619e-09,24.050618094086964
165092182567.68265,9.312026811237622e-06,5.742447518951024e-09,23.307554704295917
249680272127.65253,1.1976146055104673e-05,5.019001605635911e-09,26.169057869344627
174339470399.99463,8.362223349039183e-06,3.719786224472346e-09,27.19771666129659
259163807419.34686,1.1046122405853324e-05,4.565120464824553e-09,21.94129064531441
219533040377.7356,1.0450066738203868e-05,4.146220184863619e-09,21.10806444176535
201389019011.24854,8.910915437442453e-06,5.660517928609419e-09,28.490878669798782
193053878044.1362,6.957871779200504e-06,5.831451099615691e-09,28.789586560002817
187145418183.2221,1.1540310626941928e-05,6.460402855435339e-09,21.942904054421554
182769231015.06744,7.1117396523960754e-06,5.98539766364687e-09,28.23879169193322
218336794673.82144,1.1415564552348179e-05,4.6225324241203874e-09,22.281627541284475
257217422461.06903,8.50648304256783e-06,4.0546565626633455e-09,24.105383066819613
216982584124.2475,6.929090197082797e-06,5.88789906798066e-09,21.828246213398693
154295403080.4429,1.2189841489568462e-05,5.283120101437664e-09,24.06496129132837
223909551552.89404,7.507176333185504e-06,3.877023575257087e-09,20.468521478357893
156930351432.73724,6.873056919554731e-06,5.761239711434801e-09,28.445502821191283
180151805019.27228,9.585837740260887e-06,5.960939855279445e-09,19.585589054781096
157157996470.13922,8.072423650368218e-06,6.127843312699434e-09,20.2905861732787
191284348200.96362,1.02889793168145e-05,5.257967662557451e-09,28.241814077646573
167069145098.16672,1.0289182847302484e-05,5.3012745191095435e-09,23.784688798007302
190775840102.92856,8.617136789742222e-06,6.393835345885312e-09,20.16995697839422
208773830517.48575,1.1581695306352563e-05,5.5937244459716455e-09,16.750400892665944
184367311608.5067,1.1331910902375252e-05,4.684610013592455e-09,25.39631162315957
230967746693.01672,1.0312082415724445e-05,5.188552614831384e-09,27.394552097542032
208596249301.42303,8.440867749285491e-06,3.832232008542965e-09,29.89086375442316
157455321469.03156,9.582315227414134e-06,3.852776795736248e-09,17.410111401040727
146052217067.6629,8.848291730852341e-06,4.282831582945735e-09,22.694289611914
167781731473.87494,1.2255720970705517e-05,5.275571082958267e-09,18.040319122395363
169564033754.79077,1.0997498849845626e-05,5.6537707916891214e-09,21.598007639114297
232760611070.4079,9.020982934965572e-06,5.3505446096778525e-09,27.523929347746382
220100622855.6963,1.1596160342462742e-05,4.828391883945743e-09,16.262693409148067
236752072292.54562,1.1075222930047455e-05,5.1373246598914084e-09,18.662449067362502
245340627621.4333,1.0701951042400856e-05,6.4159645552838466e-09,22.106800652417203
146094968993.93414,1.2005287861269646e-05,5.667806012505891e-09,16.566311202539286
161326140883.9163,7.376788655845247e-06,3.812184142726109e-09,17.590253330715395
244365514923.13892,1.1535827493207447e-05,5.53431285765171e-09,19.04669593050338
233045420850.25952,9.223632576349239e-06,4.869425029429119e-09,18.691925000312335
167569466571.3561,7.626599149685465e-06,5.3316416099649895e-09,23.634584647960647
146478264653.35254,1.0282340501263111e-05,4.0271860056305795e-09,29.259653613780607
230843143620.3185,9.924347540236736e-06,4.746051378209966e-09,19.78846133665951
177025128259.496,9.945431668800877e-06,4.4469494221719316e-09,27.12575541989218
244317039210.08588,1.2362367330912135e-05,4.0646416418737e-09,17.259598515974126
194774914805.86017,1.044404328877005e-05,5.212648657143333e-09,23.69137391925978
160082104876.08575,9.336157133221557e-06,5.870913488329379e-09,26.58103741936366
235256957813.54974,9.670532366882203e-06,4.002179310102175e-09,22.178146173593287
161017448443.76608,7.316598920256259e-06,6.286166821630799e-09,16.936038892096427
148597230130.8014,1.1601694385856242e-05,5.841477846833649e-09,26.979683127024362
210535951102.59335,1.0209268945629737e-05,5.530843801512653e-09,18.10390508975951
165079753457.62784,1.0206590776155982e-05,5.723408678836472e-09,25.697377941966042
168036512190.55817,9.364203643550882e-06,6.168134530130727e-09,16.29985859266937
212496326745.4954,1.0473329717514121e-05,4.616914195633138e-09,25.43874614153929
172099834314.63535,1.0579762262532528e-05,3.62603642770473e-09,18.72256629463869
176298872108.16232,1.1588477151317308e-05,5.345368355905493e-09,27.03361903499997
193398799155.28757,1.2230298299418962e-05,4.478410369266063e-09,20.74883232389815
241739382575.51138,7.099019273001317e-06,4.483331030337872e-09,23.906591571849376
151905712884.19238,9.568548337708104e-06,4.782710660214791e-09,23.943686039187625
256605303847.70618,8.572703443122894e-06,6.20572742571621e-09,26.28041850694729
164124207589.4345,7.557668722555631e-06,3.875133503674333e-09,20.514811593808698
223755021600.3777,7.07084110645322e-06,6.164697241202988e-09,23.50210461400013
213404317571.76965,1.192092406359051e-05,3.819079625617662e-09,18.349991430448934
165963120712.81168,7.785531053004713e-06,5.882947929343917e-09,18.12293003132922
235117213344.55707,8.343528905026126e-06,5.133894687891174e-09,21.691989190854667
154926969695.942,1.2399626664806587e-05,6.20393260081944e-09,26.912025781229858
179335461208.9299,1.0539708572144371e-05,5.702932176188799e-09,24.09074023582629
224896924617.39154,6.753296004849428e-06,3.976817192004395e-09,25.988479529947796
257969461710.06845,9.736551551929222e-06,5.573395048802667e-09,28.81626447899884
167887562716.00345,1.2000059421400687e-05,3.601767542720869e-09,23.965558890403095
238642459975.56824,1.045190255943158e-05,5.436459171803529e-09,28.969503650186304
209255340779.45425,9.068952887363963e-06,5.723658736281218e-09,20.829571619862794
241509848522.11078,1.0938968317262513e-05,5.702388004508085e-09,18.52587327615283
214250148519.0867,7.368975218393459e-06,3.6654659297352915e-09,26.573861481145293
199846423453.4461,9.25179365646263e-06,4.02380375597491e-09,19.520099520608888
154859852385.77097,1.0428227282736159e-05,6.200985724427227e-09,16.93911021562725
217217454877.9777,6.946749828768004e-06,4.8976390123425176e-09,21.35906311720673
175369299861.6703,6.7205438351611075e-06,4.339931863318198e-09,16.63270192978678
182111073311.26562,9.350366389523517e-06,4.421905462089464e-09,23.582398211214954
174885520066.28336,6.545924813306466e-06,4.67622821600866e-09,19.910050910430044
185259103642.22842,1.1210459018051754e-05,3.6200870584405067e-09,24.577473433888095
152219728573.45322,8.478953755324498e-06,5.165976128998764e-09,28.140137184924093
235077379064.136,6.769851141806319e-06,5.872604368551754e-09,19.784176686955995
206507839868.72937,8.370379544005599e-06,6.03776161832652e-09,25.608948243589282
204473095195.38245,9.434090336049215e-06,5.050470932007222e-09,20.723097808223173
168547369851.39767,9.668765816693051e-06,5.9921760869300036e-09,22.202459284208583
161463301999.6786,1.0036600920444396e-05,5.86183525129704e-09,21.29479160417909
146635158684.95932,9.899508050678428e-06,6.43550731225959e-09,20.17733275151192
250116173982.14264,1.1374880413722447e-05,5.61152598581691e-09,17.726225807507028
156335572760.09583,7.254723619123997e-06,6.1015818747693565e-09,16.262226906526227
226798199828.50684,9.714037640589175e-06,5.296668086323053e-09,23.03015578235934
146035382913.42838,1.1687806846138518e-05,5.3700426185507096e-09,24.36024321703853
174634386433.4266,7.320708475027828e-06,6.376654645271968e-09,29.440073082606375
154288220695.55524,6.798922829770047e-06,5.6871563296401e-09,23.519077765371627
182802744988.18634,9.519942511081415e-06,5.372206913384153e-09,17.246570939047643
147175401635.75027,1.1409472897755699e-05,4.799995698769877e-09,27.707334684336203
242100198547.80716,8.30293888050177e-06,5.529682838260904e-09,24.547564991398417
217645226371.3787,1.0423543546314859e-05,4.2651788701209786e-09,22.69369333979773
232908447959.86267,1.0233083658329721e-05,5.724869983821684e-09,23.927078834069263
151593831483.78955,1.1765922808967536e-05,3.695792932353145e-09,26.8542009325986
235014801849.6104,8.74055555793533e-06,5.4600759237709754e-09,19.211578867110173
191605027989.0504,1.1379449624157317e-05,5.253712178071829e-09,21.234882839884527
177345780754.49817,1.1323528607651727e-05,5.626435314591229e-09,16.480897793090513
200959029737.57703,6.974384071729325e-06,5.002038468707087e-09,28.755157999615037
186488150942.8025,1.2072925653216106e-05,4.354847984818217e-09,29.294625394126697
252662993157.86133,1.21600825675642e-05,6.41171359786549e-09,22.959473107805778
148115805570.12997,9.962109915585963e-06,4.035625255265186e-09,18.163635635189518
147240162150.4522,7.888686721891569e-06,5.387893500859365e-09,27.594262907464792
251348111118.76865,1.0022217647764608e-05,4.64977488786746e-09,22.163661837235363
210888310719.74884,9.517001957581531e-06,6.106138301928051e-09,24.50358803703273
158235268215.67624,8.650736658037298e-06,6.359601662089714e-09,21.996333823627968
148967808758.02017,7.148162477157461e-06,5.338212130138063e-09,19.265223834263324
170342477511.44183,1.2240564274076517e-05,5.7150345287172166e-09,23.841116443987804
169144795520.19666,1.2033431108490582e-05,6.217011961041286e-09,25.133653271684604
190284787620.38882,9.927996166820692e-06,5.576656302429035e-09,24.927028334434617
193826823286.0323,9.393313501955884e-06,6.499438298859973e-09,17.90744572602469
147987578097.11877,1.0973473163610044e-05,5.705261561076213e-09,15.984899261705198
159449127574.55078,8.36511246193957e-06,3.689749793921391e-09,16.238368923792425
207946984926.443,9.208727688937937e-06,4.387301786797147e-09,19.768492393170895
197492094377.00348,1.0179755667853196e-05,4.757106051305853e-09,20.832792718673122
162866907141.51703,1.0907533150376202e-05,4.653086296421083e-09,18.252802720872676
229115600348.56335,1.0617540168355663e-05,4.871150981885067e-09,23.85300627160634
203423629996.2052,8.65022845759703e-06,4.192974833120238e-09,19.3435758622013
235222239079.20316,1.1245614123324204e-05,4.815227432820717e-09,20.93269000639705
215835527040.68704,1.1309928865039673e-05,4.385703600891871e-09,27.527484453878348
218797508556.47723,1.1269526317700641e-05,5.641401844582988e-09,26.04307600825735
237895111098.0417,8.200416293294163e-06,4.860318625746434e-09,26.88794554897479
223143692325.44135,1.066508039796249e-05,6.299221068680526e-09,22.590533125267672
150463189976.5437,1.0160998417600288e-05,6.343473127501642e-09,16.048899940773424
232564541855.83743,1.0491867652627265e-05,6.322711284995594e-09,20.823922176946336
237197775566.09723,1.1156348100093519e-05,6.0739749478629985e-09,22.27983783801429
147173564507.59357,9.673850049411483e-06,5.726549565720037e-09,22.660850367979542
233387165999.87384,9.156143768408369e-06,4.515687318311596e-09,19.744937549641527
185671169775.1745,1.0123368186355291e-05,6.485482742628304e-09,25.653064393956026
213679659339.39648,8.263425310110307e-06,3.82097344509095e-09,23.308100165214366
249043188180.4286,1.1965725936915968e-05,3.6302461232565303e-09,26.69210920715735
153868086554.50192,9.637362569178739e-06,4.487342816199066e-09,21.07914186246418
178965489447.9312,9.097880374382323e-06,5.652254800031909e-09,23.801763136255023
183371501197.71942,9.581467223799641e-06,4.3347205766074e-09,29.6440143026401
146024764372.09714,1.133227330711814e-05,5.509956920615168e-09,29.234644413553447
224026064851.6122,8.43286694521949e-06,5.661026157384894e-09,19.057761070885654
161717509484.79163,9.547690225697236e-06,5.336708199206773e-09,21.541824489834966
250584845294.94025,1.112893937349e-05,5.285860896876783e-09,18.548319715778952
217793571590.62122,7.987481198650448e-06,4.1855166654347626e-09,28.601537525232274
219765923552.29654,8.171604611989611e-06,6.146635463606068e-09,16.267164672847578
178267904815.4287,8.811271735882293e-06,5.433300175527428e-09,27.184225374540304
158732215645.2586,7.633188101183155e-06,4.823187088528962e-09,22.276608996816144
156891501871.96692,6.705745462139239e-06,4.431309241572165e-09,17.132207896658063
159405346674.17706,8.914095643470596e-06,5.3335051594202135e-09,26.809838872024557
251377343606.32574,1.1483874699649439e-05,4.244633950291775e-09,21.783924586304284
240060005961.97485,1.0910920012644188e-05,4.213152934425642e-09,16.33388320985547
182794303528.1765,9.89770142548402e-06,5.103503177156515e-09,17.970500539491812
163820950696.48254,1.0786741484261055e-05,5.293664407272266e-09,28.708251703572095
249472116253.76526,6.8716371051962285e-06,5.9284592481058244e-09,24.91206938462671
159360348202.02307,1.060501634806635e-05,4.6508846881286755e-09,20.891472888859806
159509820480.81903,9.664640248769031e-06,5.5103980645365575e-09,23.87727424025023
207031145974.28244,1.0804335936895455e-05,4.736356854689059e-09,29.216161464669142
212596136005.33368,1.0689419536114776e-05,6.47315450584651e-09,22.27414405247046
189503898595.50323,6.5451091067427564e-06,6.386813414712418e-09,18.37440766538924
256683382637.4701,6.943636183835451e-06,5.046832220591229e-09,24.477944078216247
195401472645.21637,6.976883959521045e-06,3.954616004757632e-09,19.564082483721982
243277919532.82782,7.241355457795768e-06,4.019735407916729e-09,21.936845059334978
233809714235.70502,9.066103481163115e-06,5.283886112595201e-09,21.920784987620827
164167235281.8162,7.994298669014439e-06,4.283914124837262e-09,28.06240835059825
211026827704.5561,1.1383261841123208e-05,4.36903896319352e-09,27.559028706497475
247711579180.60156,1.0193220801337984e-05,4.678841653519622e-09,21.748785773980334
210843552700.9017,9.260486904605254e-06,3.860715843128172e-09,18.150932807795094
223591777727.65857,1.18228030334262e-05,4.477095237253212e-09,16.4364161881022
255933848835.16888,6.582908793039441e-06,4.190375148613768e-09,17.819534516725355
176099116445.78473,1.2380891795474357e-05,6.103058679510689e-09,21.753676522056114
258099069742.03088,8.302213303124529e-06,5.661392806152475e-09,16.830637365965448
186814501638.31348,8.971532863651212e-06,6.138017378422808e-09,20.605841844125063
217767494679.32962,1.0454581971163015e-05,4.983676463916954e-09,29.521664953001036
214367805366.95044,1.2220189679558957e-05,3.861816976316932e-09,21.153085263745975
164063051652.11993,8.6673360295304e-06,5.665464385425856e-09,26.48238036478006
256086561361.33472,7.40748025318736e-06,5.534689460448465e-09,28.237155702425405
154275944512.78165,9.046119423142844e-06,5.147832896180851e-09,24.73122950960331
252892321199.22827,1.1203258897803418e-05,5.49748225024448e-09,24.476307121188935
160993982564.77026,7.285097208081925e-06,5.99139904976279e-09,29.303470812836345
226312736894.72968,8.581521249192932e-06,3.780152517905556e-09,21.243456839388962
193221959997.51892,1.2127776250649758e-05,3.906900171275748e-09,21.98852140507908
196866116294.3277,1.0896449840811389e-05,6.23747863995617e-09,23.737835986693447
