E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66085037.70127727,194002499564.38937,0.33870445095034996,1.0145330487348602e-05,4.555502014467329e-09,914.0890579701963,23.743909605686365,0.015500852077267372
-62445976.617473684,195393498543.8397,0.30692835787853745,8.567391740067728e-06,5.2439156214018624e-09,790.392884304697,24.53745566246502,0.01380990756486931
-82424033.74860154,225341971722.99796,0.28105066324322403,9.828767086949903e-06,5.613891202325924e-09,788.7254015865956,25.898837181096415,0.01434508017998515
-71471585.8080994,199213469867.87958,0.3311649320235941,9.138759865196416e-06,5.5819771596571435e-09,921.5017665737915,22.566804304745933,0.013115277939289294
-73906515.40952916,183763187097.1909,0.3131220078087974,9.346814125279996e-06,5.16251576658491e-09,756.3943316910328,25.000673121261084,0.011695600893928071
-71588128.32295738,209568568598.10614,0.24481976845458925,1.024950624697868e-05,5.48930583906991e-09,888.7419650990441,20.092995047319135,0.013503765624360361
-73812743.84794669,175953396973.11365,0.3297163741819289,8.35801382427074e-06,5.511380418659773e-09,946.3552930697302,21.662843313279946,0.015389677671116394
-72689513.73857355,207157281449.78864,0.31394603836279195,1.1305680549840693e-05,4.940735034629328e-09,1027.3700896524192,26.48859078220516,0.01378137295912237
-67832457.70973124,198426245224.6868,0.30827749236829705,1.163335689614082e-05,4.132730570798604e-09,986.5721784474428,22.693854045561068,0.00963790637180173
-68955391.67824017,236717404757.68732,0.25696140449019367,9.752932568845205e-06,5.1114284383626775e-09,686.3993665298005,22.39667900301899,0.015409343853917366
-76576219.43409808,250214375812.2948,0.3310532067126979,1.0314648737675558e-05,4.731265835293767e-09,1067.1977974226402,20.48092134419543,0.013429288202009636
-73660675.37224238,220047371664.58264,0.3451345049587886,1.2346864889323171e-05,4.810590847745282e-09,955.5163587534722,28.866465936080047,0.01520899128324318
-67376208.14002587,203497635570.17603,0.29458117757781144,1.028565491238258e-05,4.340781948532413e-09,836.6609447217588,20.970993760770096,0.015126345069167806
-81781212.66632351,169397895958.10352,0.33159912756767407,1.1456847884937437e-05,5.509797179904121e-09,833.8635478663579,20.934386988064695,0.011530937283193732
-77848098.32239488,195888636401.30698,0.30103579327435703,1.0742232671250698e-05,5.671938359990126e-09,803.7532631464334,21.962466039941056,0.012487777378791
-72291516.61296014,205382126227.29504,0.31080981819848486,1.0490560065012914e-05,5.341906043184608e-09,1047.0734239964247,20.461681755942127,0.014116589620110228
-75263947.72993807,239508736102.57413,0.2465197647558628,1.2321239069647355e-05,5.034636129813303e-09,945.9163943937642,21.67336886195248,0.014488120316933847
-67967954.07668696,191579572144.89432,0.34687894621575255,9.461593263736805e-06,5.168009057252861e-09,989.4643939857098,22.116364576503386,0.012629788344106005
-60643356.644914724,226944128789.84174,0.2901659978876395,9.2037211357684e-06,5.243515801021258e-09,1086.545958253847,22.862095739571267,0.014019802774420694
-56829184.78597232,174020179036.60855,0.3196083473686654,1.0287431775271283e-05,4.838441625787101e-09,802.169202563779,20.59731917879242,0.012687727468385885
-66592872.97013577,193145461517.01907,0.3214592524660208,1.0703966458813888e-05,5.327715070981553e-09,941.9613671918697,18.46434937488576,0.013247543991624424
-80700684.58102359,234493629119.9466,0.33333791766470244,9.377971019888005e-06,5.136938244030884e-09,1006.3100748689992,17.106047394211625,0.015671840769669293
-66569159.22500446,197323826071.96896,0.3378463475585739,1.1798180369344756e-05,5.669315250849931e-09,839.4384463640465,20.72339718630604,0.012856542578025034
-60959821.123359494,203979961144.44998,0.2938623552988594,1.0689159499285372e-05,5.222682779118368e-09,906.1947292054135,19.98968922174281,0.012964690889547133
-72728522.17531541,211858916976.69968,0.30056699499989825,1.016235172496436e-05,5.472315435853476e-09,1010.6132624482116,23.20081559865751,0.013714519454725316
-74405505.85002618,216772882581.60938,0.35084354606716495,1.1797251300272537e-05,4.672940612205138e-09,1066.6543405356424,25.383635451916422,0.012422828006488784
-74702401.07704584,213094461371.54874,0.3105894239284522,9.220753478591904e-06,5.450409227376416e-09,915.3589999135304,24.473624869267486,0.012750939674402982
-68165364.13361163,215843365208.48148,0.3235674740770478,1.0528121375508143e-05,4.327583568049375e-09,690.7891763427111,23.834452163271692,0.014198445752315712
-74359272.00872485,188761002853.81726,0.372820881186107,1.0199833242781271e-05,5.147789080999957e-09,974.9356743060102,24.053330091769304,0.012069684919235376
-78667406.49685697,220607190011.12555,0.2658002054027083,1.0665524568267119e-05,4.7352334683956356e-09,824.814463675063,23.92381138267687,0.012822044849798177
-67451503.57188186,216479468281.3528,0.2601413156058424,9.834039410349083e-06,5.373755049218361e-09,820.8687761239818,22.129921070916698,0.014918387065567567
-60382381.39794467,206845300293.72034,0.3339676227340986,1.048463052898991e-05,4.706405870896953e-09,947.7268339793336,18.13120055012646,0.015181314445017132
-83173206.74678,209867302286.55896,0.3213692983836447,8.43265816313049e-06,5.5252914688069845e-09,766.9519069155672,24.409079594289675,0.010942276284920532
-70240035.15629186,192650910081.05112,0.3417735301514932,1.049397494308185e-05,4.6771223397078255e-09,784.0731079455229,23.58683658095775,0.012216809418300072
-70928394.09237117,236955843664.62787,0.25874741165403853,8.561481451644987e-06,5.1459404946776654e-09,848.8140837140526,25.02640613222106,0.013830574214668752
-77964888.69805238,230075795103.11853,0.2673671532805457,1.1978469384077064e-05,5.026598030670319e-09,967.9964781076642,22.88740674081126,0.014476352589699978
-82154915.32912073,191421173560.05676,0.3072730093575905,9.642671908200053e-06,5.016867240875491e-09,954.995326770469,23.733840969223547,0.01260871776004339
-71512957.55821922,171538705011.90762,0.24780593984866198,9.994687156750991e-06,5.427016703928621e-09,879.5620698337248,19.77020512231264,0.013689469056252901
-79677734.17576984,215660559087.55545,0.2894973375444737,9.253780546399634e-06,5.446170901872859e-09,762.4082925066256,24.5140260026303,0.013147060736459534
-68616629.75566493,223439264011.1526,0.3035921646494314,1.1992180082487855e-05,5.536532445899326e-09,951.4863294045039,23.963633679300695,0.015095562964458657
-73166606.00568008,177752142481.5911,0.29088552393721206,9.089077815801499e-06,5.231787459211038e-09,849.252260258904,26.799804268183934,0.013291924834662832
-59896017.025983095,215699003795.18216,0.29544337418837346,9.053583013431833e-06,5.1444583864723116e-09,772.2055087159084,22.75887575119341,0.012591281239262533
-70809824.22864506,201940562578.62372,0.33051605477657553,9.797164008284317e-06,5.314347949112923e-09,811.9704144343796,24.840814860107372,0.01442478208405819
-69993733.24039663,188020512832.09604,0.3529245527665451,9.85375436464971e-06,4.471585940651878e-09,835.1287355853075,19.498728549396613,0.014000194170889633
-78503911.10443507,199310655093.65744,0.3271255403474416,1.0890562779578357e-05,4.825715988470713e-09,912.4418857083459,22.659585922578703,0.014937123944591624
-72965854.90303735,243990169158.55865,0.26447757358757285,1.035926073510916e-05,5.1000439761106866e-09,956.4216096654114,19.322710455054885,0.013587135486796869
-60231988.81123543,239506611729.06784,0.2744353313079053,1.1157891297941256e-05,5.236949789209749e-09,788.9660486191617,26.31353747090384,0.013170954916604029
-60545244.9894453,223343031361.55862,0.3318355968475042,1.0518160020526853e-05,5.3843118243554064e-09,771.948440386639,23.76555744239957,0.01245518587292868
-79493071.96032071,172260828363.09665,0.2879667400326334,1.0182660128846312e-05,5.669314377323519e-09,870.4444702311001,19.077100263595113,0.01569698780948678
-70382272.21584098,206031958684.2793,0.298959922290653,1.1457883060467859e-05,4.470802014008121e-09,893.7519516144796,25.411803970314633,0.013039665885971097
-69104671.05500062,184710136541.26175,0.31769820246226854,9.730398139538458e-06,4.974256689409657e-09,777.9315750404735,24.16928002644575,0.010651297247080659
-72560934.59608456,173083885000.87262,0.3511068004287837,9.222340235374072e-06,5.172504160302395e-09,899.8649025394398,22.493332271866503,0.013206872045621423
-71932996.47988516,199793766005.20474,0.276364021993069,1.0610509087217838e-05,4.619537174135893e-09,1054.6228467175226,24.559660644616425,0.011151454816625855
-65596373.59459975,181544361086.46854,0.28112755286933866,8.215111426805306e-06,4.862354533032135e-09,931.5049513550956,23.717503473933093,0.013246474768480967
-76926441.16255958,190339637300.96295,0.3233435980939422,1.0333030267996521e-05,5.282870228312777e-09,867.4464501217764,18.912782614058816,0.011703171974587728
-70484527.5857925,209067009397.9704,0.34000268349912083,1.065110278180138e-05,4.314332338633633e-09,896.6656116724245,23.954687568859654,0.012922041791478862
-63013100.82380407,203231915832.97665,0.25334509325074595,7.558196987513891e-06,6.006844559936735e-09,1114.1808912838958,25.770419673528703,0.01149322087008617
-84155625.32011324,181776557231.92468,0.29785361730176363,1.063979738389497e-05,4.727194354318563e-09,883.4585025708983,23.257059786810384,0.01521885054720147
-71420533.06603897,185016196725.80106,0.33159347354455393,9.685092069847424e-06,4.639560445854933e-09,1130.362792622294,26.349334613999357,0.013433689905915163
-80513786.39927654,207555498928.55582,0.25272057125306663,8.982567711858572e-06,5.093471968714414e-09,867.5900911799478,20.9365897681987,0.012960206840014893
-71732155.94340333,190491583656.85776,0.2655840880376329,8.596663777992763e-06,5.363938201336872e-09,985.7112899444633,19.86347977843441,0.01317085573747194
-69458967.21587157,194585873825.57193,0.34653213356483414,1.1523973101727808e-05,4.709730249369338e-09,866.0636231022604,23.719964283005876,0.012260992313846074
-69986430.9079089,190544379341.9593,0.3086759141508381,9.83345345572801e-06,4.795585169758838e-09,886.2986838375074,22.387539625489413,0.011730798777911909
-69223194.73003773,208880445368.51462,0.31769694781139185,9.037752804408183e-06,4.8097093381007965e-09,930.4115371477445,24.570876992055297,0.010913297252416541
-62271002.94221926,221135196716.59592,0.3471345864681791,1.066586382585842e-05,4.5347539917554006e-09,893.2281107932071,25.337276797402517,0.011179574153910028
-73641027.67424102,184508737890.91272,0.29979570156301044,9.762612021307817e-06,5.846086985999356e-09,931.1032369413111,23.26754422964229,0.012651168063544103
-65580524.224944904,230461097675.73535,0.3415787153527476,8.369230742616589e-06,4.895303188329642e-09,927.7098431421921,23.226203086605974,0.012837842559946461
-65889183.719542585,220549981945.33508,0.2856166759241857,1.1278089116505902e-05,4.135401258604974e-09,1072.8632646925205,23.39619994698779,0.014627195761405917
-62044067.13740798,179261870427.45248,0.3326699574951236,1.019275533810162e-05,4.1974904436233005e-09,851.2609129447119,25.024879460047966,0.013771406311265447
-71317318.84360754,224688239674.45422,0.2875615038078876,1.0449107868215163e-05,4.608713936062038e-09,851.191951213411,23.629250366619306,0.01379025543596765
-55315330.935638934,227225873425.058,0.3119642847068228,9.590631192005675e-06,5.606639433861234e-09,868.8474511260195,25.496935444118822,0.012178691308527853
-84475370.23334819,186028862712.54095,0.28623473331127525,8.270371634445172e-06,5.653210701964491e-09,812.6094970499939,20.15913013574401,0.012516373894188703
-68639619.9373089,194178683199.11212,0.3264421670150904,1.0192553100907522e-05,4.685504267151157e-09,1140.063937894664,23.694123075641915,0.013380124011858594
-69158887.96321364,224486602673.3513,0.33703998368050353,1.164133750065643e-05,4.6305133152139945e-09,963.7496938166536,21.571083894617665,0.0139424513534588
-62477253.88760302,178981843774.5418,0.2738809011550047,1.056373657116965e-05,4.231320187059356e-09,923.1209295020741,23.422353472223158,0.013460156218464404
-76928717.69404674,212765116857.54333,0.30300364805596053,8.816668483090012e-06,5.118677217210144e-09,826.4462725538643,22.253769939658593,0.012491324427723521
-67790776.40375584,235699026557.39468,0.3398432414029843,1.0494664357894342e-05,4.6950217644784354e-09,947.9173765973861,19.83345695789522,0.013063263430247902
-70828141.7518519,204331528853.858,0.34784857602829794,1.0082232547761667e-05,4.35102393040079e-09,907.6788535352158,21.496797162569905,0.01535008193667562
-73105344.64161587,189581772440.37802,0.2716260921345389,8.885027122566688e-06,4.969718296754144e-09,1072.260407773165,21.969575564118774,0.013221832753283357
-74101031.66200572,197066054842.75818,0.3464914810118338,8.925510261623839e-06,3.861116338072841e-09,1001.5427477566539,22.929349778270893,0.013887540513374102
-63177247.22149584,198245233343.7752,0.30159128845138783,1.11302418190257e-05,3.98308877271111e-09,1006.8807869206046,23.818368401202807,0.01371335238958964
-77662987.02082746,217012901308.03098,0.311449074764516,9.665968922539803e-06,4.614220618595803e-09,992.604906694248,20.147689469620325,0.011638965360254041
-72872566.26691602,195088394463.4146,0.2708367066782589,1.0264878396305988e-05,4.851183317290883e-09,781.9523110967036,23.298691548207433,0.014312166494486448
-70591876.94757727,201817476222.40247,0.3176947658118474,1.0050248479086226e-05,4.5791437757826724e-09,804.7033142035513,22.638062198464034,0.012948629117642888
-77313338.32110168,227154378657.28955,0.3501496276037491,7.735691010948304e-06,5.496313727349531e-09,890.2576050546983,21.742146671127674,0.013943771866484418
-71221474.97626333,183026341596.87967,0.2298804715618392,9.693785847583216e-06,4.400545187678485e-09,981.2635627665055,23.93145893770285,0.012078882109531003
-72902029.30817659,174389883031.49432,0.3182227194072853,1.0924477920798816e-05,4.99254937796098e-09,769.283246547478,22.80611959699308,0.010615725715882625
-72827178.0425755,201018676188.97214,0.3074460343801387,9.351872458920775e-06,4.465403235679256e-09,882.9490196169603,22.39496531873409,0.0142632655717071
-70190396.10011369,224293730092.58423,0.33916912015268025,1.0148283542377911e-05,4.539008835281635e-09,865.9240867807482,23.192398427977242,0.013432580509184423
-70049426.48677029,178920462848.45816,0.31551561813303153,1.084163063596421e-05,4.901208740121565e-09,899.3011176022466,25.02539173911294,0.014392019389839111
-64540618.32847976,217987778655.90204,0.32506372253046845,9.068469984185193e-06,5.259688614741237e-09,818.8299706845119,20.44226205205162,0.014141076073786526
-83102354.2143186,219290933675.51337,0.2770341685108768,9.218845519217992e-06,5.46420083026558e-09,1005.0044999724413,21.900393406200244,0.012472798364367163
-66515767.10643772,230260265695.83838,0.3246289064567204,1.0020898492579397e-05,4.744791134564377e-09,946.5146351522902,21.096332961474957,0.013983195587669656
-71920983.30066939,190591623381.85812,0.3017659023011921,1.1587943506310904e-05,4.546359402644326e-09,1160.7342400949537,22.865098799398336,0.014245383773598375
-72355580.29272619,197823773590.9839,0.28460304169412304,1.1207018630410558e-05,5.875750783936303e-09,952.7529775444788,26.9767959627766,0.012931422059097784
