E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73943714.93043129,231459561042.9429,0.3023896560217891,1.0187558087603734e-05,4.6865458855027714e-09,911.0356731230451,24.540510033130484,0.013863111357357284
-78322336.72831883,209962283385.46216,0.31324996102649394,1.046239337701419e-05,4.8401259792313405e-09,934.2007730402985,21.784736538851547,0.012008182639119918
-78926481.70138031,219834034714.06305,0.24768658765261936,8.673155799448209e-06,4.9818870920892615e-09,907.1671337631934,27.249653749915375,0.010073751563481111
-61929268.040874444,218164663522.55423,0.2881415220382042,1.0470780912425188e-05,4.797819471816819e-09,1013.2328427190819,23.670820539307734,0.012901288715842592
-68701061.96362975,224900576531.62744,0.3363792547889684,8.628799910448349e-06,4.69868985180718e-09,819.1721976652766,24.284057570132152,0.014344157660423774
-67405399.71473408,173929263195.50372,0.2853315097844188,9.690986777682442e-06,5.017053662210395e-09,1073.7643574139988,24.14161859994102,0.012835383472211276
-68328831.00705883,190674415701.26276,0.3327902640350579,1.0340101084218867e-05,4.3318226203237425e-09,768.8325590289085,24.879539029357627,0.013244284358229934
-72896104.86073206,194405836491.79355,0.25211369409457396,1.137836998421606e-05,5.561551374380666e-09,927.0466737914757,25.459425129178516,0.012584621894014207
-81983582.73354003,203048563689.63815,0.29203405885021544,9.809913418768166e-06,5.538239494633885e-09,862.0959692367943,23.70281387880241,0.01199291523376075
-71662214.14426965,190127236736.21704,0.29196034698425727,9.34110011727344e-06,4.389056871650638e-09,830.2193035336527,23.945998729068883,0.013222264816316574
-63879475.99697664,208250422351.63538,0.24206335492603442,1.1192393855664852e-05,4.822466421370907e-09,803.4984966344248,21.017328162093598,0.013438145242765088
-67980929.6008263,189114955099.2524,0.32405246081852385,1.0221373948594469e-05,4.9866646455608675e-09,819.7915363720608,25.20944395955861,0.014915432954087014
-58070913.29666184,211350785233.3028,0.27031718401658356,1.0601914045895798e-05,4.099217975043153e-09,738.2775849197649,18.94741088067561,0.014855181987502158
-73537693.13474914,187206023029.12878,0.29432914485610223,8.641399312443914e-06,5.7385914198287946e-09,771.6772982637605,21.592409694224312,0.013246741897694153
-64792844.1903464,185936791807.76065,0.3501668970986296,9.992598277365866e-06,5.136467423777767e-09,965.8764189213705,24.893569512787337,0.013501042465314753
-68727417.67543064,157535412679.15762,0.26148150376003654,1.1161040093841637e-05,5.741972113294118e-09,989.333433581127,22.8210634564324,0.012508476121095556
-75121636.1700477,185343055104.61844,0.2596467860756259,1.0012929412811532e-05,5.062856474288644e-09,1004.2346546315662,28.140909383839755,0.014512165967610988
-79301137.97532985,211884211780.25302,0.2768689702581139,1.1230298058497096e-05,4.932613836611216e-09,1048.9496005307828,24.190595564181148,0.01309919818726662
-82907697.62639874,206184642714.97433,0.2895879004296247,9.9538294661891e-06,4.311486691465398e-09,839.0405834253662,25.66417666916945,0.013418598561571047
-70520647.45024793,208477512400.93457,0.2666437437703306,1.0625415049761049e-05,5.632956736495505e-09,959.5216645335444,28.248114749886003,0.011672219226594135
-71122338.18346225,196094788506.72794,0.37193095734990245,9.457773270911483e-06,4.799232329578605e-09,996.5068324544872,22.50825044160423,0.011799966009400007
-82942084.17454407,212543046673.68402,0.33218956863884147,9.652101073556544e-06,5.683271790032547e-09,1092.0767081462022,24.446907004674316,0.012611772929749673
-72566169.65036495,201089300553.43497,0.3292608022140594,9.622421939681269e-06,5.310071979266126e-09,739.5020765510567,20.875765143916666,0.01208416879027976
-71901953.9355491,160625368611.45966,0.31226980589002973,1.222470828578388e-05,4.477882542596278e-09,766.1574634062364,19.383999008041563,0.01224017984315812
-89848589.49410582,194798229602.90494,0.2911356856229198,1.210398895464725e-05,4.777409923654927e-09,1007.7053301701693,24.401427022482345,0.013137262235683227
-79850841.84260404,197902905214.70044,0.29904693211754557,1.1244984718618215e-05,5.627376111733726e-09,853.871339320595,21.34125643333926,0.01158489923559919
-83387778.20808454,166570526535.68564,0.31859569931612713,1.0003657511452505e-05,5.258225003744792e-09,1010.470197862314,22.81115353829411,0.013246867499059277
-60723783.612323254,195408052021.13974,0.31651784716880843,8.40504653879624e-06,4.524826292757314e-09,984.1841064525137,23.540688907805862,0.015215114982064092
-66520465.12116307,201507898578.10156,0.35442600194985074,1.015520880072796e-05,4.607586471194721e-09,924.9188136897187,24.74571756728007,0.011530110080095215
-81994141.02093779,209282019080.9169,0.2441294921255293,1.1599327515240577e-05,5.479488312737133e-09,753.6976182096757,27.567464388714814,0.011948890412531471
-62012059.94483433,187957486578.0034,0.2717328745959271,1.0711962005561797e-05,5.251605880784877e-09,833.5826472603004,23.107437556947428,0.012532683347197456
-72713071.23847122,228300945790.29684,0.2649639180307443,1.0093060543465662e-05,5.248801627618645e-09,892.2975062562339,27.895432794222522,0.01533348613299354
-70640351.83957455,224162338093.3888,0.3253324379616751,1.1111247370599749e-05,4.517032841280549e-09,941.6047113898948,24.77917290330385,0.013422267774760807
-74571080.49793218,195203825775.0363,0.27639330345884994,9.808370106483146e-06,5.092450652884174e-09,800.1145249184854,25.415212672346595,0.014080726032591175
-63684422.2160148,193276147651.65823,0.25826167408502887,1.0587821450198182e-05,4.954131142029127e-09,880.3901478483418,29.056774560788334,0.015344454427713296
-67076790.86711846,215583479910.2878,0.2611234697299003,9.250299366564119e-06,5.159698262645051e-09,967.4075344739845,25.456185945425656,0.012905963934266
-74849443.84551127,166121897135.15817,0.28918370315386543,1.096262693699245e-05,4.2399118973482545e-09,889.5323919589337,25.161081884499943,0.01150815863910085
-72794226.25081582,173296835978.34622,0.3162267526269691,8.558583574719254e-06,5.80649755725543e-09,958.0616027311116,21.93873740649366,0.014683624876295914
-67570863.79488982,168747821424.05414,0.3282624059593866,1.043926527960622e-05,4.7790967612725365e-09,761.2289570059636,26.151271007577932,0.012949639966628375
-75962662.93035127,208829771541.1669,0.32050748431669146,8.916832465971849e-06,5.643536654839732e-09,934.8716396043574,24.07187658965651,0.013697450901928957
-71280022.4838994,175887593755.2118,0.2957415137352257,9.054601331270673e-06,5.617146039585823e-09,891.9049469641707,21.046626927558755,0.01291292802924855
-84735411.6735929,200159817899.23218,0.3459707975270426,9.471356385068625e-06,5.3742831146704005e-09,1044.3418586137743,25.075851359578344,0.014297607990726074
-72273786.51352483,204292758007.45877,0.2941021396882015,1.0856149018025684e-05,5.089375526023542e-09,902.1045930407759,21.136845030003123,0.01215757092023101
-72800829.32257608,209659491866.99576,0.33769423776217655,1.0739532004753839e-05,3.969120621713476e-09,959.1952079588877,24.75073508792992,0.012442659889806829
-66846051.87897306,176138755350.74698,0.37750171578705094,8.333655957546457e-06,5.339801848436289e-09,1064.753457057941,27.88718418259153,0.014021678388457491
-76081631.45376423,172904470416.0076,0.32445799458023944,1.029486729444503e-05,4.9357340612345635e-09,1047.3956362850017,22.940469239693513,0.012906381054475214
-69333023.00274073,173163464768.27762,0.30126956611299777,9.286281621723997e-06,5.556858696144903e-09,1003.8224022110056,21.928335738497204,0.014177482415018866
-66756579.485037565,189805693130.01526,0.23279391095190594,9.793784604966817e-06,5.915956636276829e-09,904.4334733173654,22.794484187811662,0.012840931150342403
-70040534.22397745,204337903837.08212,0.3245066267579623,1.0740013786847791e-05,4.3687950709163935e-09,876.3596464591499,23.59794741926191,0.014107099034264799
-66631695.74573162,181022375197.46216,0.3300308627583013,9.460203494460914e-06,4.90761807459829e-09,930.0704853771821,22.37013372157627,0.012125166900414304
-72496539.45401448,242089287712.4843,0.2661539817353644,1.0135401721325862e-05,5.425387840852742e-09,766.6422791028439,23.972387007981876,0.012325867905197968
-64352154.03073305,173754229322.48392,0.28131597523915103,1.0589417653331119e-05,5.137016725660892e-09,939.8536062754416,22.852374501725883,0.014104720626049947
-62322891.79843647,206409641376.25247,0.2819719033677585,9.593730344478994e-06,4.936095091018252e-09,1033.0403775904874,22.253878491896355,0.011779798641093539
-62331118.0753283,169366121372.08652,0.3672851882063341,1.0740019362816906e-05,6.129540598600257e-09,918.4413293364726,21.435914899763745,0.015609447165441204
-66304530.167561255,200442030654.26202,0.3084761184202931,1.1419986586352484e-05,4.993398543497129e-09,884.7413289556847,23.10476310553265,0.013814268046316188
-73923325.65736042,213935895153.6333,0.3444231283809105,9.945897160264406e-06,4.591854929646429e-09,1032.8549492758045,21.45306955142835,0.014366673322115603
-80151304.93696246,230709894172.4469,0.3164519828993918,1.09990722259097e-05,4.0484256060880585e-09,923.0308835760098,25.52356271840717,0.013620767742990343
-66735474.15450841,205789109263.177,0.30155539462137226,1.1592754388819081e-05,5.194351093427986e-09,753.5098326488564,24.176574735252537,0.014500798653807264
-69911362.55090953,183980451608.72516,0.3005975116959508,8.848345971622042e-06,5.547559599452131e-09,655.0781979916829,21.282405574743095,0.014012858452407777
-70651067.07404917,199099339688.99127,0.31193391088043537,9.7998181378702e-06,5.202550308140439e-09,866.1218915421805,24.007172148917185,0.016400813717431
-64865943.67048236,237450221998.63663,0.3281615460859983,8.821240701685279e-06,4.6275862705405545e-09,866.7586062050802,25.541261280515712,0.013837807818660754
-66137075.416637585,216331888656.8217,0.28694719355301657,9.41911665504558e-06,5.218494556495274e-09,954.9424730245179,21.529152788238957,0.014936784939262385
-62981663.84250366,212587702080.6879,0.2917660950511778,9.802834707758413e-06,4.56823812473987e-09,963.2004657217701,29.26685130483819,0.013953752203232545
-73777448.19577387,170768322442.46832,0.35147980889141534,1.0103294332182536e-05,5.120272561881423e-09,834.8274110527489,24.204020754300828,0.011353080270777176
-72050607.38306944,204757953089.18143,0.34764034753640344,9.50481308790899e-06,5.08066986552541e-09,949.1955562385735,18.707471646296362,0.011416860488441942
-72781419.76856889,207708546438.59897,0.273037568460723,1.092435002324573e-05,4.507236875646449e-09,1149.7957467576598,24.13093977071415,0.012356591023545357
-67106014.610720985,212123898551.26456,0.32057154826693546,8.524120806016688e-06,5.1106394505419905e-09,853.0777913069713,20.53929786345129,0.011093401640934798
-72610223.60222685,223794401373.27548,0.30385602549620366,1.0717230203765902e-05,5.292502089025883e-09,777.0764723361435,22.44336898969679,0.014111424956662143
-74380248.98065484,207481609923.15875,0.29874654134519074,9.94240911774809e-06,5.780351861194019e-09,825.4836706740729,22.402001453257675,0.01318494178898377
-71018204.91718847,225737974320.66852,0.36202617084355165,1.0729074398821315e-05,5.311104514945178e-09,764.3669531243875,21.122679712201585,0.012442287848586859
-74585995.15004075,215820676323.96454,0.33172873666635294,9.270084883303824e-06,5.233516078892674e-09,1055.1266754111248,20.252478853758944,0.013549236500447119
-77363613.114941,235557066498.01785,0.28661680676475537,9.801045922406489e-06,5.8139482678402435e-09,977.4156352555706,21.718225575195166,0.011598225272045322
-61226244.53578864,204169137733.07858,0.2787982089253033,1.1913864258476816e-05,5.434621441381527e-09,951.5290648338998,23.770512307394718,0.01465145458998051
-77839276.37257467,176107856772.6138,0.2959108453346551,1.0003051957440702e-05,5.607477527983453e-09,1017.9688389919673,26.03779937629194,0.01352230488247586
-65494945.36942153,214028700425.29865,0.24284653452001437,1.170251404746281e-05,4.406890305500105e-09,833.7676734990562,26.043934660384217,0.011088366562653756
-76736156.02224077,198774185350.5543,0.3130018831879454,1.175894408415437e-05,4.806999679681515e-09,983.5644648156464,19.522026606130385,0.012107708022891132
-76946132.5477285,213320784962.87466,0.3129455621081742,1.0350806954234398e-05,4.785230667052807e-09,1132.8355368845866,21.29441945109505,0.014373346073527419
-74731037.27031904,194223869776.43018,0.26712718898900656,9.166993493608955e-06,4.998144057816266e-09,771.124775939811,26.0060227115399,0.011653705754625506
-76408127.01021126,192848086856.50156,0.30154551290082604,1.0517597867557785e-05,4.584030935746899e-09,758.6699318189536,27.771677578031532,0.014578609960052606
-73139395.31742458,188764435090.20798,0.30487952298030246,1.1938409515614056e-05,5.014322077738596e-09,978.5969694671,24.200267348413377,0.014454474224060598
-54735372.90054403,182821992084.44794,0.3069711442756627,8.77285324935258e-06,5.592302252880339e-09,908.9428262116888,25.809157190033112,0.012605104507645975
-78421220.1741269,200485714585.31085,0.32560205902053596,9.727693980510706e-06,4.32403574445363e-09,773.0753122590756,21.72870756232062,0.013881111475317098
-66384823.759993955,205554324486.7232,0.256722238444697,1.1569048702319413e-05,4.099696502906868e-09,1099.040054184494,25.207762218266673,0.014249427137365702
-63917404.71191512,195580740410.8145,0.292326806136315,1.1313624078724345e-05,4.680832992290515e-09,968.4058270153912,26.035222758175344,0.013214312383799616
-74520683.53381257,175593376449.54453,0.2133631774293761,1.0287888951037808e-05,4.5918015922745734e-09,851.5173369312205,20.92142224361708,0.014167553817108929
-71283554.37420788,186210786719.6797,0.2950045757221526,1.0375793999515861e-05,4.827255235190886e-09,957.3789969993486,21.08996067476192,0.012696222283624794
-74198424.7793393,201851122025.82355,0.3387761857435139,1.136764535709173e-05,4.933774775379894e-09,940.0622516661759,20.958245739460374,0.013652673270999349
-62077516.655081704,195236419803.75928,0.29065338932526624,9.899626294672846e-06,4.529389858060473e-09,944.0085144281859,21.230364050470076,0.013403024704497285
-62047580.790132105,223308064670.75204,0.3271047045114748,9.41464031515849e-06,5.454539619623017e-09,930.2515862191982,25.06330285553843,0.0157079762605852
-81471796.53955139,187054337794.60028,0.2637039547554779,1.0434384005077555e-05,4.807259273761721e-09,848.8503643893363,25.65279318552787,0.01283460072448147
-73751182.26715904,167780478635.95477,0.2971288460851152,9.68123262811164e-06,4.675448816845913e-09,820.8276652508764,22.78510558467749,0.013491665815873615
-56381981.69537537,210754367482.153,0.27431763670452647,9.152011289101005e-06,4.054585258517685e-09,1085.531049443728,23.647696334517832,0.014601676433333915
-73013063.9872075,214670658081.4777,0.27173730842264804,1.0391173938803052e-05,4.7315172875464946e-09,940.3698896998126,24.448606096569375,0.012338844320690436
-65298325.87597848,210644420451.02954,0.3344539184686305,9.341454620627193e-06,4.329386004556241e-09,970.7963596435287,24.07064031095011,0.010887371622965578
