E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70352501.37125574,237508658381.55026,0.3166103158519554,1.1590315921010007e-05,4.697078827034461e-09,893.2761636922913,25.294191919446867,0.013346936277858885
-64501792.08470726,211614217568.8082,0.3191974797798441,1.0244733440370937e-05,5.423431995404495e-09,953.6348804598459,24.25363665602489,0.01289239819576361
-71970829.90005252,219105367923.14264,0.25631188625419143,1.0184180640473599e-05,5.175227590656977e-09,798.483254491611,20.41125034614941,0.01550095904733312
-83085562.43158273,186323335705.8475,0.32811243998949113,9.921201942348947e-06,4.360890553177365e-09,1047.6997496033832,21.238277645827615,0.012081061515645072
-68029453.84417258,164483702312.15295,0.31712605893059315,1.0941651178974137e-05,4.865688575644506e-09,825.6219682293766,19.55829839186849,0.013582192796749656
-60934871.180384815,185141807430.60278,0.39175467091165733,1.1283364053022596e-05,4.769490012723699e-09,1002.9029044752311,24.877465074398916,0.014734190894593017
-61776458.68167847,199355775736.06903,0.2990758758038252,9.147929749979214e-06,5.3117265330407175e-09,1010.5824442514611,24.539069615770902,0.010772280095221498
-58474277.15428342,172415297731.7032,0.29421602035802674,1.0886534625690361e-05,4.79942807283303e-09,873.3702509961804,19.012682259652998,0.013512757914266649
-64887830.15268387,187285539665.9082,0.30572066093987094,1.0855812705223941e-05,5.028855247156338e-09,915.8090935938023,21.74747730779745,0.014587360633580015
-75139842.52526964,197629383405.91034,0.3245664162331556,1.0055395857524307e-05,4.602868846191538e-09,917.7414357644645,22.37466026723377,0.012052318429967974
-68721753.87489583,183153909369.14185,0.2775920249982254,9.953459744267674e-06,4.932452101958298e-09,944.1186961106959,23.065923283750976,0.011748073540901531
-77946402.1300029,209029331646.92953,0.3426040142870536,9.300767829548031e-06,5.241859820704208e-09,970.938384576953,21.959863710808968,0.013202353575288856
-63862762.37258629,187793501022.25043,0.35758106782734617,8.692356138646198e-06,5.1378533335605445e-09,953.3677513251613,26.647069012587245,0.012573297017910448
-61863968.8302181,210375650639.92764,0.3279251867793676,1.0610272382383787e-05,5.8551103700988475e-09,886.5111482632141,23.709935387046325,0.01505433779355608
-54184566.93339109,203886427919.67328,0.3335325283832263,1.1222136081212585e-05,4.377710111375504e-09,1003.0415816157185,20.343271774019062,0.013212054745197321
-75865665.0492145,204018975157.83932,0.2952801801218859,9.398107675755868e-06,4.175545163458926e-09,955.3862173531744,22.44566714617444,0.011392547330244538
-60277267.21181684,193494614488.49445,0.29599325321089626,8.833445593253264e-06,3.9812371021354186e-09,991.2313470520355,22.823841298247032,0.013716948114965639
-70960715.22275044,213832327092.51447,0.30015390257523233,1.0767783304245135e-05,5.420741140476306e-09,950.2098282035735,20.697799066452372,0.013490654873594339
-66600335.37275134,197326754084.2051,0.25824672831431184,9.522013335926503e-06,5.0865000866369086e-09,963.8499268394994,22.554139825891735,0.013844503592606488
-69765943.75380783,204732817579.40433,0.2534632868737302,9.916615209829496e-06,6.06355003773139e-09,1079.2491364237765,22.84262735983043,0.012093372779680216
-81564005.25016917,201763715614.9803,0.3706854760228123,1.0692781438735072e-05,4.530976698314809e-09,936.8022212856275,23.21369190325587,0.012967855705603482
-64635053.48076911,161672455273.6946,0.3334711129784872,1.164967019473244e-05,4.576091042294148e-09,955.6072390341827,22.62858715963161,0.012564963687719945
-58771878.20132491,221110194817.94202,0.2822393087740806,8.941485825741566e-06,4.8619277075352515e-09,872.7092306507207,21.070682426655978,0.013984964971188913
-61665388.14009935,212336731787.11536,0.3459509262449715,1.0680397713494004e-05,4.659370399860015e-09,866.5850024917402,20.299059047554284,0.015018289428567838
-75836833.13619363,186931975918.1268,0.30608225757982593,1.0876363113565951e-05,5.0260776054338335e-09,978.4723704266892,18.805865774806296,0.012987633650481998
-74300227.31062856,198966628652.51352,0.3098761423990708,1.0248820100596691e-05,4.522743460203144e-09,858.4514933818316,20.307017776183447,0.013313294978322636
-59682268.32929016,221532365852.1336,0.3232262335087827,9.639462966940523e-06,5.3466011677518155e-09,987.1642796951767,26.36521791298501,0.012572949161940626
-67279134.91254912,196389193748.37485,0.3340735027468291,1.041811529620413e-05,5.313198973352657e-09,823.0403583542795,22.384179842842656,0.012274512067318397
-72122873.03393854,189459926813.87048,0.34656434881621856,1.2385242096418161e-05,4.9998378516432e-09,707.8548762577001,26.28128860885035,0.014185164055968019
-81536674.19591184,165751373668.39108,0.29742818575520386,1.0127894328799718e-05,5.665895973140483e-09,1003.2667615158545,23.66058744297313,0.013511080356645397
-80582583.68632485,213728272913.0256,0.31317175246067736,9.498604736735553e-06,4.66474096632635e-09,941.4886588068589,25.871712104372886,0.014452510015610279
-71217575.84523575,176087142911.16235,0.310886391269452,9.235266250957666e-06,5.483101492351583e-09,1042.5964579180975,23.849550378837577,0.01384039549372555
-65499273.124289446,164199849017.34583,0.30810339776402174,8.842876783647075e-06,5.490824629199222e-09,1001.2297310588237,20.753769743992805,0.014706881665179517
-66452880.307456896,223665271255.10037,0.30011107000226916,1.088954265691422e-05,4.833235235340861e-09,1010.2995424366999,23.88135566061398,0.01232487511070449
-61876059.33870636,200831291996.555,0.27408286608212545,1.1278890633539457e-05,4.711622297208383e-09,877.2630086615484,22.681588836935244,0.013134151849311281
-62865813.96708443,222784549009.2062,0.3122450433993562,8.78659952365104e-06,5.002773822627026e-09,735.2077448773289,22.194029222246034,0.013791325970982574
-59659360.81829358,189500604300.26965,0.2547602764033244,1.001720276097114e-05,5.512159338057521e-09,994.279454898043,19.83291821411159,0.01115456812753712
-70384885.07985514,193057674921.8486,0.3028584776580383,9.79402826941959e-06,6.009424929959545e-09,890.1708888496296,24.60132799198832,0.013149381207179688
-71804916.48276885,188088636809.2835,0.2859203188224918,8.363768560220875e-06,5.4566386735425804e-09,1006.8882919170626,20.25576121594511,0.01344976125859162
-65566763.3916219,211944716203.80316,0.2968257927490168,1.0652007536964079e-05,4.289341762265242e-09,1027.9899950359825,22.364269326092163,0.0112479059048834
-74408994.23896489,202122056887.4921,0.3422397025340147,9.023549419848841e-06,5.098947160108667e-09,933.9524161379475,19.924160669474677,0.010726627541487944
-76373263.33895957,208084869234.3373,0.26067617579748686,1.2206039161013016e-05,4.2195478571133005e-09,977.214711431233,24.0199847431059,0.014770521246600854
-66005111.38590785,210865746657.75296,0.2950486114965824,1.0267594241287569e-05,4.369089282714353e-09,1103.0676103285011,21.989343047550904,0.012258265854059982
-59123778.57813725,195330700516.40082,0.2667595908307126,9.12045048766954e-06,4.191344829871605e-09,925.4541519112502,24.637278061655334,0.01358807533205595
-70604505.05226956,226023094219.72275,0.33543341728801856,9.287608820762921e-06,4.644797999628283e-09,812.990794608638,24.26481409064066,0.01295544575053557
-64014588.921775185,218851938590.95996,0.3247010693480186,1.1473807734294821e-05,5.034333110703594e-09,1103.7751707143923,20.756786110377547,0.013536736042164396
-71013037.67117563,222624607628.99307,0.2879519519328101,1.0777526826160584e-05,5.386915346037423e-09,1003.3517722295019,24.280473273497904,0.01291297736846863
-72577686.74268517,168260248015.96848,0.28577624244113925,8.996929351263956e-06,4.778175771667169e-09,878.5370477416395,20.305614560631362,0.012130411728271893
-77981560.89489456,211826689194.22415,0.2741936975701012,1.0613369369947007e-05,4.541978079255646e-09,970.443520716598,24.4464857131733,0.012756032414179178
-82896090.85190955,207639268480.92368,0.2787129895914779,1.173621911672513e-05,5.356849649105537e-09,974.4760980129277,20.04853281769238,0.012989855703634515
-71970074.09630145,200220747776.17935,0.3560968134976924,9.096740728492245e-06,5.112835757531379e-09,1048.7902995366917,21.113916728810604,0.013899117321575156
-74426825.72141436,214932578731.98746,0.3326874927812791,1.0745020816193536e-05,5.037270375120802e-09,778.9080813638556,26.194940399309758,0.01445195063126839
-72979841.53624064,204455628372.36545,0.3228848660653266,1.0368551871908421e-05,5.3039134811374006e-09,923.8609267418643,21.07949524638026,0.015728698168052405
-79911704.34883453,227887593324.63065,0.2859497674651904,1.0149933114662372e-05,4.224787220385826e-09,976.5011936925096,25.158029053899774,0.014021474377600925
-72907468.23313636,182500339216.47812,0.28416992445281225,1.2076282697250243e-05,5.555701647532963e-09,1024.7986837759408,24.393306506136383,0.014716018390041843
-61726371.03016778,190985801837.98804,0.34274436196278707,9.570349122508096e-06,5.55047012274131e-09,1000.0942749116746,25.055582361716382,0.012275492342052285
-70307587.72496527,194330122385.41028,0.2880396926273214,1.142883051159409e-05,4.6684571021941364e-09,946.0802873675035,21.52786845365185,0.013138718150673193
-73375188.21878612,207055753729.92728,0.25574093238174517,8.734096012650314e-06,5.3783674382626925e-09,855.7531319871471,21.364472315760146,0.014130622677347639
-62080081.22553406,203562599284.572,0.31324067655790405,1.0440622417897453e-05,5.021418862093049e-09,800.2645992721924,23.048585292238098,0.012248031309412523
-72265955.61756982,212765424755.41666,0.3488195576530707,1.068051008298752e-05,3.666998772603389e-09,1036.3889593170156,24.661525078831854,0.017468780759022293
-73841650.11797872,164326532483.00037,0.28430753305841516,8.539438615955177e-06,5.818029372451427e-09,737.3129227870995,23.35085913113247,0.015011614545768314
-73641887.73301369,172898305169.101,0.3719707073196199,1.0651432142138892e-05,4.8264140788732605e-09,964.5020616883105,22.95171803891303,0.009982807779564435
-74179622.07530674,224135122917.06686,0.3390778378717365,9.522752698113198e-06,5.217152329079889e-09,1029.7420707985116,23.135626250860987,0.01246069526657682
-78908494.30791783,217033428950.2445,0.31451113044958784,9.900577606320666e-06,4.9182034904671555e-09,926.602776118489,23.430053204389804,0.010048852105345427
-61242415.36825895,202158658859.55914,0.3280353903260704,1.1388274467559574e-05,5.408070363752935e-09,914.3372439790289,27.135601584433353,0.012187928600539072
-72834409.34756017,157510145264.66364,0.37306499290413264,1.0983094775785943e-05,5.098303768236816e-09,710.3503817688585,22.76692804960918,0.01387448321898066
-68598357.37127893,180404111733.1608,0.35383409655724996,1.0705193778929431e-05,4.699269802592676e-09,904.4590933826006,21.264623465574093,0.012319523749035985
-75894978.98832819,178378212408.39474,0.26645674979923256,1.277425681604184e-05,5.458457400659197e-09,1029.4473027524543,20.905015793103725,0.012535143736858111
-74327407.76445587,195639730822.2871,0.33821760178094606,1.0654414994027557e-05,5.629096538859987e-09,834.6431564997342,26.202920749835013,0.012389002091035476
-59422475.00975765,205314569845.43427,0.3053399975415478,9.905908653434089e-06,4.9060333344602625e-09,923.5335707394001,26.131493731027057,0.014204180442811224
-72441573.09320423,208746771649.31653,0.3004116832866037,1.1726970854667712e-05,5.645609778651116e-09,914.70128646521,24.49789884857669,0.013454559355927032
-65493990.99074657,214617959147.95193,0.29149956076340744,1.0353909367113321e-05,5.388887753209884e-09,841.7546107097788,25.690968964278163,0.014448763907100978
-69613633.86694646,189829273702.80948,0.3323628293019177,1.0348116806125971e-05,3.928187667025009e-09,1031.591427390277,22.039953473902575,0.012412627381733429
-67362426.13842525,225906647164.5414,0.2882241270614766,8.540611136404137e-06,4.118385259843718e-09,878.8349569600535,23.635561161298043,0.013870209234123293
-67847487.41068785,203855192400.31616,0.3441284757869687,9.544213254014242e-06,5.145686852595639e-09,913.2598545256855,19.63183589173408,0.013472063287306041
-61120392.08506213,195893310083.2521,0.32689550865053946,9.334071315093046e-06,4.6191972647158854e-09,770.3304063441735,18.897535554360108,0.013869588169807852
-54232281.65581303,197584663483.29773,0.27001912541480866,1.1518146364865134e-05,4.952762734476011e-09,691.5272164353999,21.925863415323445,0.013362907398702191
-79000526.93725754,182801206276.67328,0.3270798362010853,8.965197277505714e-06,4.562123924329739e-09,1023.3682555604792,19.952517347045273,0.013746599214706971
-62092251.762574464,201884080298.5986,0.3203274091407364,9.80293878488967e-06,4.534172342365948e-09,1056.4138999099616,28.098682386386656,0.013938918497006104
-78542103.76594512,195038289603.83356,0.31309470608414797,1.0351648730777273e-05,3.6295444708708534e-09,845.7493446568707,27.183305122697085,0.013213964228955374
-69254199.27838439,156538858095.37415,0.31696604567036696,9.386370960699678e-06,4.6079084249130476e-09,887.0441682201862,22.19554790639216,0.011415263532419789
-76338596.06668732,222627934330.09525,0.2830970195650942,8.372942281847691e-06,5.658537886318683e-09,864.906033085997,21.255651056340024,0.013242362450949764
-75491311.76718599,199959011358.01855,0.3512385313252481,9.616017654034234e-06,4.647295396149851e-09,856.062734170683,24.21726271516638,0.015940373162547466
-79028067.50996456,207950939391.00946,0.31537328584443547,1.0733796506513857e-05,4.111029946567676e-09,900.3366384761638,22.757208981331924,0.01218281490177187
-65773962.741098255,190780972464.5661,0.27021432092086006,1.0159636213508399e-05,5.130584662961961e-09,911.6726368880813,25.236975122383352,0.01260878357417305
-67239742.1215986,182535274371.9254,0.33192695257529253,1.1741143482255938e-05,5.1883920772173515e-09,1127.8244585114403,25.255683479174362,0.014826129230228373
-71854732.47321913,213012863161.9477,0.3298160657332121,1.0613326653494142e-05,4.140821081937822e-09,1007.8588671590177,21.592551648555034,0.012960971742232314
-58774025.34898856,200884866594.11206,0.33920079866273833,1.0494963239853312e-05,5.1969497901427185e-09,1016.9906393655507,21.21676143989555,0.015092063599181573
-67803579.12294933,212021225337.4104,0.2564098024176515,9.575609062148354e-06,4.602992354831471e-09,1139.1919648034223,23.290453829132037,0.015167661533771243
-87667794.85651606,185064782222.51312,0.2346649329973278,9.944257210889489e-06,4.651256847262293e-09,1039.1241570546756,23.995717089057678,0.013538540789378762
-72456142.88016218,224605758431.04895,0.26193260231116916,9.447221881462106e-06,4.015267831795186e-09,793.0343409355733,23.12033625209301,0.012594409941380847
-69812564.89916319,188199216823.06424,0.29265547982769197,9.554667359175202e-06,4.535571448733573e-09,825.3303184317974,25.218283830588405,0.013039221826012009
-74218811.43116602,182780155737.14984,0.32858207094078473,8.394195266131933e-06,5.506743729072251e-09,936.2893540598668,20.370336602872797,0.01405680488921137
-71653789.88229637,157126123666.21234,0.3192893143704527,1.2297800584343713e-05,4.174385712462863e-09,782.7211390062595,23.684365571824937,0.01435189529033952
-63181997.02214348,197870791601.21017,0.3341413494644956,8.135086695576327e-06,4.846052032744907e-09,818.5081812648418,24.027038138650617,0.01112475506111355
