E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-83259218.75633141,190237935062.0234,0.3765657180622654,9.761411105806315e-06,4.000715402897271e-09,1063.4653662750834,25.78241725227171,0.012623608060989527
-84355964.29085338,196585962775.11548,0.3803604006957876,1.009342021614776e-05,3.9564188127760555e-09,1001.6191893131106,25.58340110701474,0.012703538806875409
-82039808.18456155,200818832589.33234,0.3690370513129688,9.864903639526183e-06,3.8789696404898985e-09,965.1579668983427,25.99075797528276,0.012215498295136384
-82073746.13243407,201803243115.14682,0.3595677222529389,9.667480689969936e-06,3.96881440805895e-09,950.5715151454691,25.493869419958333,0.012095853655029139
-82408845.07753097,197897290247.79996,0.36378937941800876,9.477977380298224e-06,4.011665472264402e-09,950.8656628207567,24.883349146377803,0.011717047124432887
-81962151.03355063,197245385839.23303,0.3601662663273763,9.687381151529864e-06,4.059714052236737e-09,946.1992624213497,25.079043842475645,0.011384670707157677
-84351881.00391056,192647069459.24484,0.3580998112083995,9.630614803928512e-06,4.16695051844254e-09,953.7492221382955,24.169859313508027,0.01146964536859782
-82393070.45735365,192178015568.96234,0.3683370579222918,9.511112423095216e-06,4.102843488305349e-09,944.778860297363,24.339484246489523,0.011513944454421556
-82639541.99821521,192729560354.33713,0.36831002997151274,9.347192466366758e-06,4.088195279928495e-09,935.5289017019293,24.13112011775904,0.011200007784995697
-86336881.78475706,199224059428.12167,0.37381598779355263,9.509243984528199e-06,4.155556309397336e-09,920.0010030141947,23.49629122200128,0.010708158494001788
-86273958.49187212,195096625401.2004,0.3797419221736594,9.5233551026404e-06,3.955375240191459e-09,894.7107646112993,23.223377749453743,0.01095008436555453
-85856368.89427824,196939014736.1159,0.37323488687873807,9.582196652053984e-06,4.0775835103419155e-09,908.2981822023554,22.740002575202894,0.011465983003457265
-84755077.75441585,200341120516.60623,0.3812369735590526,9.68666082041897e-06,3.986353546694162e-09,898.3110042817641,22.49334581890698,0.011084587316895437
-85052704.56937253,204180389964.1954,0.3753437733878203,9.8277521748076e-06,4.045951787425516e-09,897.2529546987555,22.79548245602303,0.010912092993962322
-83830254.2564559,203745446442.00012,0.3723246833739074,9.881637251654522e-06,4.109324450266797e-09,897.5988488663694,23.41705894792283,0.011123678010845312
-83818833.8295159,205718415786.1863,0.37366612931081206,9.768983099509086e-06,4.02844078474107e-09,903.2371393450011,23.08979202399391,0.011079367680914397
-81030676.69612852,204120020237.7469,0.38012140146289664,9.635883145120324e-06,4.187550344845044e-09,975.3518569200635,23.415250350415587,0.01094546944164348
-83979690.36863719,206544537277.75055,0.368146478920558,9.877849988156933e-06,4.19219538039628e-09,979.3682663348732,22.770188040388135,0.011323250401149246
-82498756.3379976,204536831769.18842,0.36775236561427416,9.861071595622185e-06,4.321963735846375e-09,986.8574187259226,23.619774378328476,0.010811041940855083
-82478844.12863201,205098103917.55762,0.37331944705066405,9.814118209793687e-06,4.522627615448268e-09,968.9209752856893,25.10003476042248,0.011268988634252674
-82972827.54935525,203480715755.04526,0.3699413247379607,9.629604816645296e-06,4.574108282814021e-09,966.4056617996139,24.94627502234404,0.011357625645849408
-82610013.32528144,203959195965.0411,0.3621427736943054,9.257129429291176e-06,4.4477159558605655e-09,961.7263691980772,26.285826039494953,0.011350408619244894
-79827564.22956213,199648064635.033,0.3670397170194428,9.406576461988065e-06,4.327693940852865e-09,972.7297623622603,25.961829072665264,0.011359045993202211
-78982564.61538978,200247931549.14734,0.36407745294993554,9.420656783659595e-06,4.1827664091899585e-09,952.4880148791149,25.325006292096802,0.011350503322132223
-81766955.47618355,201640908784.17947,0.3470595460024327,9.808095456073533e-06,4.129495686670657e-09,946.2730057859804,25.217003349538825,0.011070048515127735
-79657940.28512715,198142189393.87787,0.34884917473994664,9.583117874945437e-06,4.117851575255276e-09,929.1095247980656,25.628321867410495,0.011149821020493226
-80893937.9106035,196975780191.71207,0.3351380718369088,9.691074286969685e-06,4.316105854887851e-09,935.4462261919476,26.098088421959748,0.010584458846777499
-82955437.41728607,197499290762.40958,0.3417052382897713,9.780817235899582e-06,4.101862681924881e-09,944.5353617127194,26.742827471578565,0.010538738341056553
-84680754.66181317,203350814130.2272,0.34157612292487505,9.785279212942636e-06,4.212211882070454e-09,927.9665520815503,25.99034359784968,0.010946317810528237
-84308028.40758258,202113840504.21564,0.3593578146811522,9.370352205655459e-06,4.405850990188935e-09,955.9330203537417,26.274229808729498,0.011272234560981623
-84308028.40758258,202113840504.21564,0.3593578146811522,9.370352205655459e-06,4.405850990188935e-09,955.9330203537417,26.274229808729498,0.011272234560981623
-83728321.54796058,203154486401.3568,0.35329667894657973,9.384096840787329e-06,4.319953298103088e-09,950.1002346893138,26.26616093325224,0.01159011978311351
-83602307.7610922,208479051356.85117,0.3570405014547793,9.500964866801936e-06,4.362484883174971e-09,928.3892543143555,26.384967346667516,0.01118245623265839
-85520934.15028821,210903668557.1488,0.36281756543464067,9.529574004907282e-06,4.448465181469071e-09,921.3907620075246,26.232234093148804,0.011585447357853364
-84017758.10465997,212867091314.6278,0.35566098583487765,9.611960902492686e-06,4.3148807139944005e-09,927.7494787982566,26.441301958528893,0.011885049492947261
-83738952.6968499,208855362461.82495,0.3633057157589724,9.809442462999366e-06,4.245804589032954e-09,909.4492812965341,25.989966228498943,0.011736496098557762
-86147411.84505504,206626471586.52582,0.35517844148816746,9.952283138229754e-06,4.2929230334313525e-09,904.94665418773,25.877659492195363,0.012490051858043992
-86282311.55962837,205833315991.14267,0.3512834431589111,9.996693763492952e-06,4.276218573784116e-09,901.9792710686123,26.299385119251163,0.012325690963991458
-85389027.30883098,199004005563.68933,0.35746077541547766,9.909516256388051e-06,4.24785107777589e-09,885.3214651580685,27.15259329423559,0.01269842145338523
-83494525.75373235,190841254936.20642,0.35656384457566304,9.868319991594109e-06,4.162074093659947e-09,889.4319344519351,26.392568715428496,0.011613090025186337
-82673411.34326702,185004723359.4715,0.3543997584724751,9.937661058436515e-06,4.121526815695193e-09,900.3471374585476,26.11371897833142,0.011368829546974312
-78999098.85868332,185341653736.83865,0.35555366836845886,9.975092505917592e-06,3.9891497064998305e-09,868.1962560378046,26.62623188269655,0.011059367158080528
-79070185.85126376,181742151602.8436,0.36500593553267274,9.780229279167127e-06,3.832785839273082e-09,911.8246975852469,25.8644978445685,0.011325747260310786
-79657991.55829558,178207128216.0121,0.3718753908780233,9.826828360591562e-06,3.917898443550732e-09,893.6424400502713,25.428744421577186,0.01169817675759166
-77799556.13486578,175987277790.54675,0.3718011192981495,9.99122060320184e-06,3.924090226059681e-09,863.5949057488282,25.091312315388876,0.011780908169503094
-76766374.24570964,177724500690.38428,0.3780768268638523,1.0017235361329548e-05,3.758485099942892e-09,867.2736712522316,25.493858043985153,0.01203651104262143
-79436815.88597411,177760575787.01993,0.3775302454738725,9.783400064655841e-06,3.922854127648928e-09,877.8529302318968,24.922787668814454,0.012686141823464985
-80995821.01076417,180691587805.4394,0.3607585017515049,9.959295892855732e-06,4.096928269926226e-09,874.3367217488869,25.43276474218502,0.012275580722584445
-81850498.55157171,185023968574.40604,0.3779145841638775,9.644512649305952e-06,4.145224847188266e-09,893.0181220174696,25.492390356138852,0.012462852685784894
-83052682.74274978,185270550167.97827,0.37249706905397784,9.629792657893918e-06,4.1486479581390154e-09,890.0388335270047,25.258224792509033,0.012405788306951897
-82058863.78303906,183004673321.6746,0.35931983946088136,9.744173845027263e-06,3.832253972019197e-09,901.7530715662749,25.234930076104547,0.01245592663662007
-82868795.13101558,187259940786.32138,0.36159364126639126,9.870064379843928e-06,4.023581712295827e-09,942.09277842463,25.579395261344374,0.012513606876282982
-83102720.34129621,192014031637.58466,0.36537539342137404,9.646741948190935e-06,3.9889606772360186e-09,946.8397041813632,25.067853040920188,0.012328380568258978
-84625123.7889817,194829460495.5631,0.36171170943781167,9.789693383694715e-06,4.071456647785363e-09,930.8297180116455,24.110396032143665,0.01255384624970282
-83510241.53545049,200798154527.00043,0.3652976512188791,9.864141119366876e-06,4.19997391264566e-09,913.9572990647416,24.14909664053186,0.012216091750155672
-83600130.20792434,194042593684.23477,0.3628313056394887,9.802843310343873e-06,4.107700266373817e-09,931.6015113974993,24.291547403253617,0.01211369883912525
-84059067.26279417,187109379189.5158,0.37196785962421264,9.715196982908762e-06,4.131651285414703e-09,947.0005235010185,25.06143634465453,0.011564247968008316
-83757269.92741784,187704636113.6878,0.36380199577271255,9.75557696004077e-06,4.099681094030399e-09,941.6675699869461,24.17644037987331,0.011571201941629305
-83234852.47641502,191589887711.43488,0.363513915699932,9.630140044217746e-06,4.10115530074581e-09,902.9055677301577,23.923368498608248,0.011089859357891084
-83099041.23805049,191111188658.0104,0.361783942927147,9.614490991708497e-06,4.160177270299134e-09,894.8154158617424,24.83637016139576,0.011287861186702901
-82046473.33156575,190937765030.2611,0.36011646271231873,9.577765977474633e-06,4.236934856361892e-09,890.0941317524255,24.70590041763158,0.011388450266148707
-80076749.66147287,191175448622.21323,0.35527927349189736,9.555587776738687e-06,4.333533007216296e-09,890.8386730407067,25.312502046712794,0.011555336830953968
-78488730.93724535,191954199420.2161,0.3738819050678141,9.38126490163546e-06,4.254020153499294e-09,897.5696469363004,25.908763367867067,0.011954098035649533
-78702094.47636907,191015222910.50516,0.37100924320397355,9.453385807481832e-06,4.255320363468478e-09,893.069243468466,26.044314488274452,0.012013953752538307
-79857424.62201814,191085907855.098,0.36899649821045855,9.564182732946049e-06,4.189721996111247e-09,895.1052571302977,25.119414719072648,0.011662493870954286
-79394424.72222564,193162331407.5459,0.3700576338561978,9.68702855083088e-06,4.201304518211318e-09,889.9868254698235,25.452175951591446,0.011712537542167448
-77442397.26754865,194167355914.1397,0.3708158322972701,9.408672613985707e-06,4.215285806127199e-09,872.0950238754251,24.698240576313385,0.012165317433966543
-76927597.39530402,192888073021.4225,0.36969221620866227,9.4366312937457e-06,4.269887478263368e-09,873.999866570407,24.59417073722426,0.012004219931907038
-75676559.43752205,191755015903.63953,0.3747904570945212,9.715270825664674e-06,4.265037488299411e-09,876.6644603370993,24.29493123363276,0.012206550198147358
-73388286.2792917,184394507791.1536,0.37915220091707247,9.722649270225568e-06,4.287265402278193e-09,852.8006517581231,24.834997210626884,0.012319959444129908
-74778115.16669758,184843743579.6029,0.37955826976329954,9.586912140090224e-06,4.197204227226985e-09,837.5468718636545,24.74223660395803,0.011701755860053347
-75049899.22043109,185124935204.48138,0.38128184064411874,9.856746475462532e-06,4.1270689336540574e-09,828.066695725497,24.47679233816208,0.011887197361495572
-74966226.95471738,182450614081.41208,0.3850545234643733,9.45042480274965e-06,4.052420682352732e-09,812.2118707258805,24.64829073662922,0.011637863224115714
-72383288.41994275,184008285716.23355,0.3887516075760264,9.587423374689387e-06,4.244124299058229e-09,831.5713996553061,24.270062813789856,0.011525566576172213
-71749898.3113875,190058502724.53787,0.38329847025196856,9.612234566811596e-06,4.189747558627329e-09,859.3728981713159,23.65983664582126,0.011218219233515505
-72846499.92293905,180109280785.7141,0.38230391250761564,9.613455299707227e-06,4.103910994128403e-09,856.0747491680197,22.492519590573572,0.010688528020948685
-73622594.95225354,184558117581.01218,0.38557306907854083,9.336971402745033e-06,4.304840739946103e-09,891.9710738851618,22.670707805743206,0.010777203975837278
-73037625.8919134,197014735986.7495,0.38136160230872884,9.272293951032413e-06,4.187612745098632e-09,902.3826218108392,22.626097668053536,0.010524998107868869
-70609587.25418526,195470202319.18045,0.37555670938119823,9.599325352677302e-06,4.192592164537431e-09,897.7896887849618,23.77299793154852,0.010865880047782397
-73849871.11445604,188789922144.89874,0.36766715635919667,9.87128396655933e-06,4.229474678764612e-09,928.2833164454881,23.672298835464836,0.010568525556916317
-74187586.31960413,189219573493.43613,0.3733680415408377,9.735871436544025e-06,4.1507261321426916e-09,946.7905999727212,24.381322512914945,0.010400691013412294
-74096713.91585214,185721648141.42535,0.3712628016175331,9.977462366103057e-06,4.181480629409733e-09,962.2362807360636,24.306930995338995,0.01026953801951768
-73793251.3389572,190218820149.34766,0.36527802209304255,9.65490420916156e-06,4.157038292834056e-09,972.2241223170964,24.215556237699666,0.009751674362117714
-69855070.03662941,192583545434.90726,0.3648617568329034,9.693955465510767e-06,3.866981962216685e-09,957.9060677422639,23.909509006579654,0.010550543719829083
-70642804.52768841,193609253101.4111,0.3570626352180054,9.64824487066335e-06,3.953387679732425e-09,940.1614024457712,23.702994684342446,0.010460301350498248
-70223479.77470839,192882460220.07388,0.3490361554103004,9.882240798747464e-06,4.070056807357009e-09,899.7317711420908,23.955875446662027,0.010470345426874982
-69236287.30757834,196211045369.88623,0.34285596679724495,9.921579980572768e-06,4.001625089463751e-09,917.5828087422476,24.218184796738953,0.009986472355328912
-72163738.16920024,185491040102.871,0.33940349006113835,1.0037145870935596e-05,3.867809074152468e-09,910.9778769111258,24.489373239584896,0.010382464944586162
-70536273.18779996,181342130456.51147,0.3398716248853775,9.791493627447123e-06,4.007233933169638e-09,885.5709818980895,24.62064713211591,0.010131663604106356
-69875796.63138157,185118697019.95828,0.3324596880218553,1.012714827033816e-05,3.97986608997274e-09,893.9788643136047,24.641434517783743,0.010222227681061387
-70533265.56636988,183652566572.43118,0.3409057426918686,9.989114427868877e-06,3.845939444811314e-09,905.7678524526359,24.946304759955044,0.01009099444434205
-70863223.82884167,187541382160.79807,0.3399297919285175,9.975503337828276e-06,3.850936532085562e-09,905.1976580919589,24.750331806695357,0.010137014753916146
-71820995.80691655,197218628557.2069,0.3456237539767428,9.924892635502529e-06,3.841534435007244e-09,915.5863916871289,24.579673613319077,0.010749259282375766
-73180114.21338265,202362591494.85193,0.3529331902196345,9.676051392523326e-06,4.001461467182549e-09,955.434612288225,23.794952433124664,0.01087192637657584
-72973842.19866897,199475433203.8147,0.3621981401304156,9.746062341044356e-06,4.226774954088754e-09,939.0724387051356,23.87331395052136,0.010873579773669604
