E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72749776.98002765,215165037547.2257,0.277931898340346,9.687586036262097e-06,5.715592967193012e-09,1014.2592010473819,22.81134637330083,0.014852860690911749
-72804641.0248881,165205593778.71445,0.25695502074772475,1.226131624288309e-05,5.235607195590145e-09,910.606814198163,23.168940121885502,0.010223291735493549
-64655955.656819284,189685187983.40625,0.2873484687944547,9.020104297558906e-06,4.9101759468089635e-09,797.9730891215331,24.606548907239297,0.012620571581991478
-84134281.52807975,191994802736.23856,0.3801449823407842,8.929951086959775e-06,4.282606822023659e-09,884.7759523121217,23.94215596932994,0.01304968421230609
-77155205.46695396,215038602964.24203,0.26816442566148024,9.671744499711773e-06,5.180109851911535e-09,851.3967056965006,23.232301194716776,0.012954577247305891
-62824197.523916155,195020730215.0073,0.2744637365439235,8.230821289265712e-06,4.259109281430328e-09,944.8250937804371,24.170119940968128,0.012193524100711712
-70008562.20272616,182872911344.24374,0.3213886894150007,1.0193426977429118e-05,4.854816187823973e-09,905.4266512356793,23.623115025449458,0.013651867127747066
-70006359.82332873,199183019396.10083,0.28403097965976887,1.007895448548307e-05,5.041434895054482e-09,793.359385896953,24.519311013546403,0.012177513761193156
-56221664.11648882,179000111471.09848,0.28819522610017506,8.342216340009701e-06,5.3151333931511475e-09,825.8939299683034,21.78138385741917,0.012962518685217455
-68580168.25975177,189075522781.6036,0.31982928700041324,1.0140204498135025e-05,5.637001672058373e-09,796.8777248242732,25.083527993170065,0.013472281893980528
-67007984.8361372,175015867798.62427,0.3246766669036404,9.53297809625272e-06,5.1260119294490116e-09,970.0683978219049,24.81123756081572,0.012703685534048636
-54077579.121590964,190466375928.79474,0.3241957991249153,8.251081832557221e-06,5.024043977795729e-09,743.5862430239463,23.224971845263887,0.012455409815767232
-72617708.35699065,203705247209.14117,0.3234154590071827,1.1087889653443538e-05,5.021342733870385e-09,760.9787266247658,23.134689130202414,0.015541500876559526
-58463146.20326083,217303480270.3269,0.2818929671439472,8.804803218043417e-06,4.535262098161625e-09,944.9243363426597,21.681736799209258,0.014157806375894302
-70721829.43665972,222810830015.6738,0.29308529972509917,1.0173392417415392e-05,5.687540606937488e-09,861.0775425804712,23.752249563803538,0.013268180761470873
-67738600.99312474,223978019597.7714,0.23992118441394308,9.538621886768789e-06,4.546163120333434e-09,906.9603083751701,22.193468753085934,0.013126554166259694
-74420096.71130219,225679406427.9127,0.3632904106972805,1.0872666960938198e-05,5.312199117767579e-09,1029.0274580240975,22.078251046907933,0.014467295211326652
-60550356.67476071,191715091474.68362,0.2851111863379013,9.732339854415927e-06,5.100326181250974e-09,999.4242568854943,17.94583491200325,0.014294404112861652
-77122765.31372319,170032758225.79767,0.3038610992260603,1.0015320595430935e-05,5.176057965194684e-09,923.6422144693972,22.31100517351743,0.011636015170533233
-62630586.684121,171017671312.13828,0.3354578201967316,1.1272419048987045e-05,4.980093017994058e-09,981.0887665226842,19.46342742446998,0.012673210356799133
-73488853.21370806,232257915416.53226,0.29589804418552346,1.014230865110226e-05,4.832038596276126e-09,794.6872761908224,24.362451064142476,0.013262248720322148
-61520758.48975557,210266963790.6798,0.3252947918029376,1.0258750039392308e-05,5.123387055242885e-09,856.936643814345,21.891677506849035,0.011742258130095535
-78785093.00645442,168070178778.9011,0.32413534532029703,9.097591338701616e-06,5.776114870760387e-09,954.986708868337,20.223089932196807,0.01394609609798622
-61284374.39598562,211526233650.0009,0.26254173979552126,1.0032286664253497e-05,5.839206663977518e-09,923.7045749004741,21.36811384450863,0.013597856758378732
-67708619.05077866,176546191798.89536,0.35060905568355727,1.178736356690695e-05,5.301204743374849e-09,916.9209125436837,22.574359345560513,0.014604925395030867
-75192160.87587477,186738197461.55536,0.2369163870864705,9.203624135490725e-06,4.529310298783012e-09,942.5955103869693,24.223422818708173,0.012867586022394462
-60308399.98359686,178026190407.18866,0.33981255623744966,1.196759255639802e-05,5.363363370003898e-09,1054.8349954626926,25.414079721639013,0.01430150042255539
-58584332.32297481,215778262082.06607,0.2771243736688881,9.001521817182086e-06,4.9439012293595874e-09,1060.9588700158724,19.58662981985831,0.013474514537132743
-67177023.64613286,221499454995.4608,0.2990149113968332,8.992727526173287e-06,4.08562879199366e-09,931.0572733776855,19.058962728090478,0.012846458880476383
-72089881.36634259,218571357518.97864,0.2985620685933266,1.0030586945679451e-05,4.828696590319777e-09,750.6901049720562,20.74166638940128,0.014835122802893093
-75981034.61393265,173002225584.9271,0.3076321022680605,1.0617950461975993e-05,4.2592884576769495e-09,951.3000193978388,21.809605142271483,0.011760853969277294
-76468269.81389946,178999422418.96378,0.3235675268155919,1.0641701310159589e-05,4.751511230748577e-09,1011.2358388822438,22.427667001011176,0.01384184462254925
-73857277.11416763,199790856967.38504,0.31097510674842954,1.1310227106810542e-05,5.049467338813708e-09,1029.430462292177,24.029217193965852,0.013120310844341888
-70650346.00082846,196663625697.5139,0.32517307353154445,9.571111546838544e-06,5.140620491797093e-09,860.3907535252952,22.50127155529347,0.012942460735627184
-71153344.36765265,196525285137.45523,0.28134232510265833,1.0383188277984702e-05,4.831634628831882e-09,883.1826372317317,25.544517790987495,0.01563194606622029
-62242383.02866543,165541831873.60803,0.33055192119584403,1.0052422920948077e-05,4.215223964363603e-09,947.3835781329014,21.863071460859373,0.012637567860104636
-82942075.95018482,226591780344.1548,0.34960294814015624,1.033957221057455e-05,5.7943085434003945e-09,867.8610245860402,22.392232710814717,0.01302993810831682
-74928075.85302228,170371674893.01532,0.37925460896721064,1.0807022429787743e-05,4.594758159769353e-09,846.8736499150526,22.621966999662465,0.012708250158961194
-65181566.45276341,177896060040.84912,0.33962825225875587,1.023102436611023e-05,4.8867258392729924e-09,995.4015035400595,24.889943696658825,0.011208526661239303
-65310761.54946848,205756677914.86136,0.32068487242012017,1.0456883167944348e-05,4.515839381672403e-09,814.1563314343795,24.281614788684106,0.013162218532432384
-65211073.35535256,208566171880.50568,0.3209257759911626,9.79454021969565e-06,4.854767898489615e-09,904.936133241204,26.176935079343952,0.013034763122666729
-62706882.542761415,193344284508.83194,0.31272382513125535,1.1762011462540774e-05,5.0803945055399196e-09,905.7953921051391,26.106000546904493,0.013016213585417068
-72062358.35041061,184574175681.5835,0.2892638288151272,1.0492378310614562e-05,5.403686242538135e-09,782.2452704107229,21.573768271063177,0.015233038845892777
-73501233.82482688,186218876351.50436,0.27586907073953126,1.0211208621676042e-05,5.06251120117987e-09,931.2018553160523,19.85604757968676,0.013068146637593862
-79650906.64279178,192230277004.11154,0.3533471989919431,1.1177890826059137e-05,4.91671015897632e-09,989.6951664125843,23.472626275787544,0.012490959966639771
-75093463.07311207,235151298206.31604,0.28934445688204685,9.026737939665088e-06,5.24879284927047e-09,899.5574629714433,24.58132889125629,0.013607582137915658
-72732445.11023062,255074079916.66037,0.29443982193003704,8.579861024127477e-06,5.47966852160753e-09,1023.0488066145776,24.676420314864416,0.012883844756121187
-70350535.34668517,225255415396.6975,0.2977969292724636,1.0351409238686463e-05,4.616942183193376e-09,656.8484711352244,21.644468290256086,0.013894149252700144
-71420168.28861868,200086349900.37482,0.2712353096273936,1.092630692939823e-05,5.488030781955254e-09,847.7206632338153,21.58500320195698,0.01370143081956754
-71254475.91624019,202154139925.7104,0.28688058768950714,9.577635077535865e-06,4.941408286046131e-09,875.1741360432924,22.752110227709554,0.015604042822220348
-68229159.11358385,212274016258.4591,0.3317564446074308,1.2016303554719101e-05,5.242130154766586e-09,799.9286515211793,25.583190975302614,0.01378559917139609
-70354267.56017557,166812731407.41364,0.2747594352113098,9.50315933637443e-06,4.683633933154024e-09,929.0108565156615,25.859099539430375,0.013059082935013367
-71966269.73159868,225002025012.734,0.25811590506987114,1.0938749010907453e-05,4.557952947993328e-09,895.3284787646935,22.74814785586227,0.013523647362262508
-61387016.40945563,203946022455.50372,0.3444117556275359,1.1243740334202892e-05,4.987158342480172e-09,938.3557172768287,20.90241004154518,0.012157525675866152
-69447743.33422624,215445940890.63663,0.24334199301309622,9.761544385616076e-06,5.220425242194001e-09,1046.505160772442,22.388327119985156,0.01200659658431703
-66527359.308245994,238272724865.40857,0.26483060040960993,9.276125843763272e-06,4.957782592756756e-09,904.0411136608898,22.223392138845345,0.01196146143877735
-72643357.60201208,170536604216.45782,0.2801780650029924,9.131651374592686e-06,5.1682179184718384e-09,969.9418255210525,21.675906941006343,0.013910567181152994
-67210238.11243066,187189540674.1908,0.31508669419567575,1.083592367714368e-05,5.3639843709891986e-09,998.9333827608509,21.578181769011536,0.012233130189674353
-70700007.76882918,168346509725.87134,0.3048886678846477,8.046283857464019e-06,5.424558802770196e-09,964.7587322758969,22.913266479792203,0.014712561138345882
-74466403.50249863,180122488253.17847,0.33072534820862065,9.653177079267598e-06,5.1274119829763475e-09,906.4119064206318,18.790071635586045,0.01352699075445342
-78404352.95635992,210377797751.81107,0.3017421406506272,1.0133740265488466e-05,4.88892306704086e-09,706.1505153841733,22.00225309626258,0.013404087672371825
-77762673.7646087,234694423519.8142,0.34271187865761565,1.062036576410799e-05,5.087158286297929e-09,912.4236666977826,21.520819129606537,0.013970910712236946
-64574152.07012981,187875926217.35834,0.31530818951651096,1.1955679324354246e-05,4.769089387342097e-09,774.7938184160489,24.595816022314747,0.011056682355387419
-64924193.27914238,195210017069.7184,0.3047216556538948,1.0370157417944483e-05,5.4798295122194275e-09,833.5427707889291,22.92293127397541,0.012922024994970836
-66384891.55205322,156558061050.58908,0.3281867634627794,1.1799835155013998e-05,4.583586337895435e-09,897.6878381854248,20.13200158961325,0.014003133626149668
-74181783.35898289,206451544541.94223,0.27595349359229493,9.220923818632134e-06,5.471175141627806e-09,1023.9926295837568,22.053603850883164,0.014301616291213428
-69036228.63149895,217835633937.46765,0.3008595173869388,1.118912875099746e-05,4.6639499839872535e-09,875.8102642473511,22.926052241752615,0.01220809859483533
-71020547.58941652,201919467871.0755,0.2879506057895065,1.1081721020324193e-05,5.1743923044489345e-09,921.8166266697082,23.624085606553095,0.014193422288146905
-69019835.30432397,240500539516.57788,0.2702702843222683,1.0502160876585715e-05,5.554278099995032e-09,937.517527504644,26.164100636282015,0.013032290166107957
-70564971.91578473,184729199357.4195,0.28914172852437087,6.570375426574868e-06,4.999374091270497e-09,1099.531565031188,25.525454169481833,0.015083555829976933
-76791691.78070566,205632418582.5697,0.33670584256796743,9.32753990580082e-06,5.335788579277591e-09,837.6548014355268,24.05282865747556,0.012957262055721952
-66699502.85282631,174033282648.19733,0.2568651426529406,9.364448643062154e-06,5.122543875695763e-09,914.4408378268297,21.871600143963548,0.011436370269713078
-70158036.90829834,201133246417.48392,0.3227524908480898,8.197223783004237e-06,5.447657869426223e-09,1135.5139048991853,23.63412261142659,0.01317938697628037
-75534280.61091933,193874813289.63663,0.32284382714865545,1.0215375014980608e-05,5.3110835723200905e-09,941.0101663720254,23.114513590524858,0.015784109975611724
-75665283.70906837,186651065641.2941,0.27895961107803013,9.45985882431953e-06,4.1979527422218375e-09,897.245923432751,23.968722833506522,0.012263837033102737
-64621388.15457138,219473767909.90085,0.2857818859879293,1.0402743705175017e-05,5.09171568176289e-09,867.1567038616549,23.31202305184993,0.011607250993985935
-61200761.76368958,192975231790.2534,0.3037274839979296,9.497138816734399e-06,4.784008900603281e-09,752.5450150665009,24.631356701947684,0.014359646035166696
-74302151.95380409,198507775355.01593,0.2857404012444645,9.985252477952531e-06,5.465009251864161e-09,835.3981543209424,20.8767986179672,0.01573849982522441
-65112287.12531895,181405510022.72067,0.3036896606998779,1.0061798687291892e-05,5.691506171854011e-09,909.6862974034251,26.84606727076134,0.012809312166234406
-75893136.72890705,188535429700.46802,0.24988955288443074,9.35565762499494e-06,4.774391127354611e-09,930.2923067131427,20.833938217211713,0.013117151419725135
-66378484.94071834,159565070936.40146,0.2615919882732922,9.201567121035003e-06,4.684705385164452e-09,748.3913173000018,22.137902332887744,0.013128785351264405
-79280152.20465899,201536887286.85638,0.23791488326825005,9.869826134651389e-06,5.476531803974383e-09,1037.9956017969664,25.224554686705613,0.010598569080972816
-68710554.07368661,208543301393.93765,0.31416653550798834,9.257923024273907e-06,5.325205104478286e-09,838.8994015262383,25.153679811363858,0.013484200913667147
-61820876.64267727,211329492021.24588,0.27331496770180586,9.246647188680735e-06,5.307781300259137e-09,962.4444162115809,25.216480565786586,0.016651252598623833
-61076960.807123765,218841981915.53094,0.3149202747986728,1.205202824166291e-05,4.513163709095578e-09,797.0459941702608,25.209561312053914,0.012525075348180613
-60380451.0697417,214182487242.73123,0.34546028237653836,9.541773515457001e-06,5.457949168061588e-09,840.5319146616907,20.500876936190217,0.012297691082837599
-69001163.32071324,175629654017.6152,0.3394801923884772,9.861855916840613e-06,5.009887636136607e-09,1115.6344091193769,26.24793661420183,0.015062150295228534
-73796685.83342643,176195723555.38696,0.3464445499572192,9.400969426589266e-06,6.254581354748411e-09,818.9645474297376,23.906731647397283,0.0146082233331986
-73928302.38473864,204861026229.46176,0.26967304122028174,9.700153059417568e-06,4.986010478742724e-09,896.9252164995937,23.22524118291665,0.012614031609807392
-66909857.46610445,176027676150.0137,0.36674430724861473,9.607216787098103e-06,5.206252379214458e-09,1002.8397475437582,18.952320788096536,0.012492704970285765
-63722154.28566336,178128224530.9663,0.31195521103302337,1.157334316674039e-05,4.973639054470278e-09,818.1721079491784,24.305061784199683,0.013820617648218793
-70245421.81174375,195754738440.19406,0.36187473082035876,8.766302820741471e-06,5.446298404363699e-09,898.8511764414416,23.204750648121568,0.011259399968630603
-68504440.61125454,205269584046.50296,0.26075403351847026,1.0680559522570943e-05,5.1089610889233986e-09,832.8358056891304,25.582923730698532,0.012893563975220368
-74138359.62036985,218809548346.36322,0.3033754985347673,1.1703715148663581e-05,5.037927394180573e-09,895.6191555055393,24.305682657317682,0.011099029208635048
-61257381.78616276,204797764579.46927,0.3211733072783621,9.232483250594235e-06,5.364217466111066e-09,874.9251804434851,25.083093597720207,0.011534498369216845
