E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77642930.93513098,196202668784.60834,0.3030764376399722,9.96836852188308e-06,5.10369308574133e-09,1003.6814422695377,24.303040703697874,0.011347185036221666
-59096022.53192197,211671513356.72302,0.32455712399017217,1.0154449888707108e-05,4.299766405543247e-09,828.7614174769144,19.205324259185282,0.012095283218136282
-67305332.9216047,198753577429.30267,0.2507634348036363,9.649977821955901e-06,3.697682982565874e-09,1066.0768536124415,24.14946069544841,0.012856531583734118
-56247903.60761285,162285817710.95612,0.3101771988370351,9.111347353564543e-06,5.069270473114573e-09,1022.1681965379478,24.555625173161012,0.010709318458651942
-71330667.25839154,182830747471.86194,0.2633240782622524,1.0485020054579952e-05,4.71691184215e-09,856.722312890581,23.8599646152252,0.01247876984946407
-76362706.26788086,184468074218.75754,0.33843613088673874,1.2273965487340077e-05,4.5962635999761846e-09,824.8596661333304,26.479534658565164,0.012595981730986389
-64297342.23260735,210603550985.93564,0.2907288929047955,1.0636756376493669e-05,4.9753388058272686e-09,1084.2537036856663,25.092505526229683,0.010992994175614803
-73664461.2286437,180743129852.07642,0.3208813687641283,8.159953412727298e-06,5.405546864098772e-09,1088.7856404785796,21.868321411429488,0.013166511580861169
-85804456.80374148,169519199221.02527,0.30471082672221156,1.0151632309883211e-05,4.585533002619672e-09,928.3776960625732,20.091389173835694,0.014834376108424772
-67740841.65610516,221132160570.3756,0.34619754348488335,1.0617609548402686e-05,5.1432140855366615e-09,794.0563796761007,25.08284173214647,0.013424007883324946
-69299977.76865299,210612300277.32437,0.306574569756595,1.003238908950929e-05,5.297902909580281e-09,1020.6154888900926,19.851491132339213,0.013307034445507699
-79731514.83544546,231008040574.16675,0.3092342913982061,1.0013429426625173e-05,4.3984207366873106e-09,907.9817893900388,25.371027181619144,0.014998621775986926
-65444747.37252766,191097092690.70944,0.36188099942655916,9.187764466809136e-06,4.675422419688767e-09,1107.7249177673814,23.930567487303055,0.01245930963584164
-69045666.21782349,223597105968.68503,0.3639448753667944,1.056443184418656e-05,5.8063633749855355e-09,986.0910024011197,24.672211906952207,0.013939224800412793
-66072628.1355301,202160693671.64658,0.28699434145492614,1.0132869719271667e-05,5.0205102344530446e-09,864.4254612628467,22.609324014951714,0.014259843373853347
-79034408.21716706,195734593048.24246,0.2832855387229095,9.84899833827879e-06,4.921853445831106e-09,849.4026755496096,23.809284256388146,0.012333080949037609
-71827321.86701718,182823551108.3623,0.247022393153739,9.69094608235674e-06,5.429244789591775e-09,1009.8240367074156,22.260916927079187,0.013796171451518149
-66148551.42703531,228354274051.48288,0.3305522532192858,1.0183485962982382e-05,4.09243431612752e-09,862.6709927660409,25.647414303271002,0.011620253314458278
-65129482.89471677,200949532848.0058,0.22526738834002025,9.175695813030452e-06,5.164367952731176e-09,909.3818834913546,24.539949511257863,0.01601254713787095
-79305384.57531253,182067042544.1707,0.33579315088057266,1.0018307048949115e-05,5.019889264550564e-09,897.7157325035599,25.90536799054622,0.010988852977389725
-69909429.34272133,201230889761.72452,0.27227161329611593,1.002013318039395e-05,4.868826434642515e-09,1056.612265044345,22.077372931339916,0.011814335471492129
-78610094.04821052,216789665443.8529,0.3415452695097441,9.168188886201847e-06,4.907883891783895e-09,986.4660100478175,25.827825516475514,0.011468382095668351
-79125278.8554183,236841825634.35587,0.33859343083080407,9.03961951811341e-06,4.829049195479311e-09,1098.798889259982,23.667451488253736,0.014246585735657501
-81053979.02992187,221489505636.5631,0.29901188479478447,1.1800046564603468e-05,4.924866925073548e-09,1156.3302634530219,23.165118869717716,0.013895224806106901
-63475018.72061547,174502924111.11694,0.310544801975487,9.217006556468965e-06,4.706731651191301e-09,1014.8127965990387,28.29703764446603,0.014856154939435427
-68561196.58672807,185160269037.7823,0.2945042443157483,7.872905342863652e-06,5.035300112649198e-09,905.2918983115827,18.08280474959991,0.012401106921029376
-69644640.82757026,207021978616.0119,0.30562260360296345,1.0450090448526496e-05,4.38783828142814e-09,1054.7635981319052,23.123119846636563,0.01173131581722958
-67881749.94907917,226022001530.78613,0.3232671853817928,1.0559656804064155e-05,5.8212782682615835e-09,896.6875162430528,25.368030407119655,0.013131938676504758
-75075305.9099337,175229479538.20947,0.3068807915614727,1.0051468976252522e-05,5.472616902627117e-09,870.0012059524613,22.460169450390456,0.013647530109826667
-77506621.89249395,209151903901.889,0.3076815782989122,1.1454265910624583e-05,5.470034012431789e-09,1131.895433488718,22.746094012892073,0.010993209260385186
-80991389.62038442,208473395100.05258,0.32323983396843886,1.0015721939071961e-05,5.109050231003376e-09,1004.9503204042957,21.056661923906113,0.011821585178378216
-81264521.69344056,186286202415.8159,0.31344744292217847,9.30488714064571e-06,5.102710233286519e-09,930.3972117342095,29.4045679204938,0.01476692407881344
-67847145.75875351,199580803410.55472,0.2928367555736864,1.1220575417666699e-05,4.5729766455663175e-09,992.5571483174956,21.90182539822212,0.012869295103197004
-71435882.79452005,184136438594.3982,0.31729408212950266,1.2045391709034882e-05,5.026605289207976e-09,1019.3547057830152,20.65761681782929,0.015384036276411581
-58360658.621932,219890535839.70544,0.2734166958497158,8.231111597585256e-06,5.160870140138144e-09,847.2050124303494,18.974076277958943,0.012458079159202341
-73806675.66553369,213248528923.49707,0.2532022576945456,7.931606758862869e-06,4.755119117737067e-09,896.0861543854875,25.147846683915535,0.012927651459138918
-72068989.44749577,194265099024.50766,0.33662346717653563,9.582064137379619e-06,3.921666579687744e-09,988.2486075236504,23.784412618710885,0.014165314559982472
-63800231.600855015,181257628635.74033,0.3802092290008205,9.64610831342526e-06,5.271642381639336e-09,756.6801029966423,25.180413245225132,0.013099315976043906
-68576122.87830248,184676729095.56973,0.321260239015546,8.309643112573608e-06,5.165019303473274e-09,742.7952733686,21.139707523075423,0.013739595917584172
-56346513.19946359,204929760836.99512,0.2877979001386902,1.046357777645716e-05,4.692180055603044e-09,965.994822064473,22.611488375019967,0.01396024462440813
-69344076.09979436,233294443928.58957,0.304872799286515,1.1357237077110947e-05,4.585628048643768e-09,883.2327439126503,24.97144034356145,0.013501572267857713
-70757752.10803086,184442473102.51846,0.3041109418444433,9.597789785706127e-06,5.479192966242902e-09,1068.5158078284385,23.00623823944009,0.010370333942644385
-83834342.54529572,195069954561.6946,0.3239726526562631,1.0319837814884378e-05,4.61808664928479e-09,921.4706709486163,21.129208891591304,0.014297985505548606
-65554630.72866155,181001701470.06186,0.3008293343044945,9.81882990164487e-06,4.689639189881062e-09,769.5419292437755,20.869270992881567,0.013318339935113617
-73707806.55708365,200028454849.84067,0.31729761248803195,1.0786036732363289e-05,5.1391382192435975e-09,888.5965318940066,22.386661501015382,0.011951132517102675
-67694666.9856856,226015416921.71808,0.35093377318673774,9.797622893759873e-06,4.225342187576629e-09,1025.4703496512013,24.065228656754634,0.012009552215013633
-68130691.64213583,177484145683.38788,0.3457295565032645,8.998871470891206e-06,5.013123582870083e-09,993.5245013305182,24.689612865968122,0.014434286301465048
-66063506.362506524,167039748026.71442,0.2631572552751478,1.1070134696371048e-05,4.5854910025183336e-09,951.1157900626571,23.03040594960565,0.012371487932990817
-68634302.84998149,196587908584.81815,0.34333508834940535,8.48088775609617e-06,5.328844294490725e-09,1114.6191641718642,22.33804319901118,0.012073692384260997
-61483503.399425104,199166412252.85077,0.28395846038245826,9.134597084344892e-06,4.391122979974483e-09,944.4978532009675,26.403099678297835,0.013538701274420637
-72542876.1502124,167488001526.00198,0.344940731267055,9.887441610130175e-06,5.581936813767278e-09,937.1835941891761,25.584189576101465,0.012520440900164504
-79688453.79240263,180592421871.06317,0.3300530709260129,9.478013869556257e-06,5.138282146327176e-09,882.1271069100078,21.98446578477469,0.012488617530730906
-65589545.19116894,186284424300.25348,0.31799076375129254,8.94973230525356e-06,5.577643442561493e-09,775.3655904482702,23.819485365327626,0.01195483176729122
-80850726.77472775,219051025289.4592,0.2703270859381035,1.1541288912004926e-05,5.15510866342139e-09,846.3264010097463,24.961022952812943,0.013620541111608372
-63271857.306554034,177459306017.27582,0.340053439118781,9.939769411548924e-06,5.335615674386327e-09,873.9172931627659,21.736754395394033,0.013631859170947216
-80850209.25203079,181590739426.91278,0.2835067662719552,1.1003733689581599e-05,4.569901041837997e-09,763.185828639307,19.448300939550485,0.012430268044536372
-77767910.54740687,215543959571.30615,0.2905809013022247,1.0274355730781785e-05,5.360090790750495e-09,961.1330967573165,20.251590430748127,0.012200740398783754
-67516290.20491458,202183622356.9324,0.3133332660463188,1.0332364369032246e-05,5.758949378975673e-09,699.1838227183072,22.954745497085955,0.014499718626614286
-63379324.93335487,223191250266.41544,0.3012468306921248,1.087049656319301e-05,4.344215734160558e-09,863.6173488591262,18.734917155963508,0.014168657624256033
-58315277.61975426,209826155375.7735,0.32006033037945364,1.1092610442802482e-05,5.315492188937881e-09,828.7158055398883,27.64332433427124,0.013044188337546746
-80388672.14178585,183210888454.26584,0.32104081720329597,1.1899312358756466e-05,5.2603833889497995e-09,957.053728274958,25.494676056749118,0.013538079231572922
-68553078.92131597,238422547680.44342,0.3026209352604735,1.0954135468258383e-05,5.724079661762461e-09,940.3172097471895,21.329715458412043,0.01543591732002809
-60800939.43068389,223300746225.9678,0.3245935051543885,1.0044529578293016e-05,4.090286616389007e-09,792.5356118039882,23.51973023670501,0.015376344320229645
-83190778.81273136,198579373672.7405,0.29780059814089177,8.265467312651078e-06,4.810402190983957e-09,1066.3400470751333,23.061271538308183,0.015251515964437325
-69731526.92591394,188071058991.0106,0.35091396293901683,9.310406302594068e-06,5.333761041724338e-09,956.4457093372192,26.23279447289149,0.010229018047385782
-66212984.566470146,184830636489.24796,0.3402430251752916,9.905704306052912e-06,4.731232557165638e-09,1103.6635197720243,22.30650392809652,0.011172772974652414
-71129403.28189462,190951518938.7591,0.33414425398729736,1.1508040676745582e-05,4.574839662750357e-09,896.081431811357,25.157451774933286,0.011346813329280829
-71302616.83001992,197707048487.46097,0.2852514735461251,8.500765894606008e-06,5.043421843563301e-09,839.6281530455741,19.50701963956834,0.011500477507033216
-69843181.06131284,196341037215.68176,0.3111299655163493,7.938711280990252e-06,4.9815248315203304e-09,1030.6735030894934,25.03825513299591,0.015311771483407618
-74035595.30616678,204221436141.94638,0.29650918966630907,8.44410273962466e-06,5.1005453725551625e-09,985.4722076008716,19.31718275011074,0.0153210110834412
-56878117.02100896,190414807430.8757,0.29300881845605287,9.600305672631029e-06,4.051012121782347e-09,890.7270121864772,23.04243647035696,0.012923045275292394
-69579269.9715149,193927280720.0375,0.3233572188079288,1.0517632256095102e-05,5.247407747871721e-09,884.050657342723,26.102682622672482,0.013217238312433583
-58760903.58643932,174984214905.74432,0.29961997851496586,1.0523888192831546e-05,5.156918312473889e-09,931.7665403013739,18.678088641169026,0.012618987560583767
-69432095.37768823,197087448040.98532,0.2714525238167454,1.1803237156865645e-05,5.272514732066879e-09,938.087142225469,24.646769145898162,0.013789331384845668
-65931679.744256206,189138629945.68286,0.27497993839266505,1.0658670611210286e-05,4.5495548453262275e-09,842.4162631793738,21.994159986879644,0.013836908160134711
-65713790.349611476,212576235623.7728,0.32704066984913704,1.0202681123144778e-05,5.106961468806617e-09,928.028288933726,26.164668836239453,0.013072112895012564
-70039229.4381382,227780964341.78757,0.3399955490608718,8.38293765470089e-06,4.586607055921843e-09,892.0644546992759,22.803703450771405,0.013959721627903142
-75500593.14591208,196435697001.8791,0.29744510448005174,9.519634140300812e-06,4.82080624042678e-09,999.2709696863599,25.21975111046939,0.01626213980382383
-75470666.95951551,196911599959.59915,0.365559223046605,1.0304294968208333e-05,3.9316172787010344e-09,931.9045912177493,25.042155513903463,0.012487328142584663
-63852022.658104956,217829277183.8543,0.31405940841883445,9.67792917199707e-06,4.819596863381307e-09,870.4611553186355,19.605028878657038,0.011748412949865929
-77493845.70765151,225614133381.96454,0.3286068881854135,1.0164596414456999e-05,5.533600200477484e-09,821.0895480576579,22.15641286030397,0.01507997866862076
-64086891.23516053,204368615500.8159,0.30869610571556727,9.966152540018607e-06,4.413224996903674e-09,778.8832165316126,27.71663742679006,0.013934955873741373
-79032828.42217904,215835658602.156,0.2623474704572386,9.238660099449197e-06,4.5498431685590046e-09,970.9439372068924,24.736994607947782,0.013823310036933356
-60713696.1296155,207323719018.09293,0.33632734239271594,1.1921250304057544e-05,5.594441941264287e-09,820.7769393368244,21.584664607748756,0.013310098916785511
-59603900.47269696,197676757042.90204,0.2808249377740246,1.0020997886728448e-05,4.726628567413595e-09,989.2674740011576,22.71178320828993,0.013812109214962957
-57626308.028864965,193112890359.8228,0.33605219847351536,7.763077115617775e-06,4.1942904011465246e-09,927.5733985978078,24.676745334429228,0.012364005673765124
-88911100.46828303,184939126485.42685,0.30758824614639846,8.447634309746467e-06,5.330544884594377e-09,882.5828281706913,25.110952827244592,0.012155420152326936
-63149406.73815129,212255661608.25583,0.3276571387909581,9.502695848705732e-06,4.747144844493373e-09,783.4631178803577,23.931138048363618,0.013267267833547374
-67783249.4276185,203781896279.93335,0.2719985179318526,9.972591523618206e-06,4.661486525741818e-09,923.9781188658771,23.191028231180713,0.0136744872722508
-57236916.09703292,188069417283.99405,0.35921003785190586,1.0278628648302923e-05,5.402432687571483e-09,800.0881277619274,23.619851889101746,0.010473461132689443
-73672887.96795735,189585730243.13666,0.33140017163094404,1.0912262719054465e-05,5.000732075583552e-09,963.0790013435557,27.141841072177236,0.013011065418292988
-75863145.60265581,195142793536.20825,0.3246893690008504,9.668516373777145e-06,5.720401265589875e-09,1020.0585008321547,21.700626429121083,0.012046238195657564
-82261548.65318029,186698830711.78876,0.34378466509460054,9.951276329103073e-06,5.156401874988356e-09,778.7897835616886,22.689662807776013,0.013206444887065173
-68135055.83429077,214051388770.15005,0.267700852854874,8.328582218256592e-06,4.811592234852361e-09,806.8231690107872,24.72594580553832,0.011692389486430088
