E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66362893.80646676,162849693508.32007,0.32550852005284586,9.965760194928032e-06,5.2764452844932984e-09,1050.7887891799542,24.191899742494183,0.013420242058039404
-64839060.526276425,158063967133.7133,0.32742582429401185,1.0204493439212905e-05,5.207221767509088e-09,1043.7377665843312,24.02398686107981,0.013102270538698942
-64588226.39575662,160648345882.78168,0.32941338760603034,1.0033872126645597e-05,5.187024225257758e-09,1055.422768723798,24.75984334015228,0.013269701711605495
-63463532.68745834,159328105760.1227,0.33671610445305394,9.908543736674049e-06,5.2637011518675256e-09,1050.7436706595527,24.22786840056036,0.013183919303663506
-62910200.52964155,156032541621.55753,0.3365247815675176,9.879488376204715e-06,5.200714497847454e-09,1014.6645774643772,24.211509719241814,0.013154029527293365
-64344672.67924652,157166567915.9761,0.3388438088292644,9.979879760147504e-06,5.17702917992472e-09,993.7645475237222,23.984340695085116,0.013460057259346106
-61723494.9350384,160556521377.32434,0.35764663147929965,1.0056042561865915e-05,5.024487403639767e-09,994.0626763053931,24.128299148330342,0.01290693113518093
-61723494.9350384,160556521377.32434,0.35764663147929965,1.0056042561865915e-05,5.024487403639767e-09,994.0626763053931,24.128299148330342,0.01290693113518093
-62294975.30015076,162521340418.10184,0.3505519535179957,9.921310466607776e-06,5.0425404476818015e-09,1005.7425977337499,24.307825934719705,0.012717992552469248
-62987300.74258722,161194470148.40576,0.34482593237057163,9.906116321933568e-06,5.114697919311574e-09,960.6914591656213,24.241247106684344,0.01264668536599721
-64132509.94350351,161710386520.2516,0.3430483230449231,9.94576757584535e-06,5.0869326585151655e-09,957.9075183406933,23.627640312944667,0.012494041395784321
-66546750.04278379,167667632282.4129,0.34759926604861446,9.916429001848265e-06,5.088352148639472e-09,932.7302203006196,23.88491497797003,0.012395502384319248
-65070531.87708826,161433632836.171,0.353117951803449,9.77029927725482e-06,5.121516970316904e-09,901.6621898444047,24.683856600450987,0.012367249969996925
-65070531.87708826,161433632836.171,0.353117951803449,9.77029927725482e-06,5.121516970316904e-09,901.6621898444047,24.683856600450987,0.012367249969996925
-62763407.000073485,160404972356.1062,0.35662270957532016,9.896159643254194e-06,4.9817612725421155e-09,915.4675412663506,24.72254601567064,0.012568033912850126
-61726141.20720818,161515617955.23007,0.3532031407040264,9.895477530693928e-06,5.060009108563711e-09,903.8248897574364,24.518819087037368,0.012231818425630477
-63564125.65996609,160284991033.49948,0.3422143620465788,1.0038714543942086e-05,5.200712994496921e-09,933.2247975043331,24.18519899293888,0.012527524228993434
-65258338.90179373,166564717590.043,0.3429899621118006,1.0119848325161797e-05,5.162436775067825e-09,925.4560829667365,23.79280640080242,0.012142268410400801
-64889010.756986156,166683064480.17975,0.3399217179639917,1.01565150308476e-05,5.025890348635405e-09,958.7732149289398,23.529901913093212,0.012186891386487349
-62441225.95381494,165323608844.49875,0.33559478012377325,1.0351215877146704e-05,4.780198579805234e-09,925.5591363002104,23.235046781023776,0.011989213863136306
-64523937.075025715,168453772352.11783,0.3364675450742741,1.036870349630953e-05,4.783614801675521e-09,881.610105352446,23.091937414230244,0.011947189770880029
-66566742.730665565,167382071639.03616,0.34010652884795123,1.0164545524643843e-05,4.873841627380901e-09,852.1573788592078,23.661080243743054,0.012114153091952542
-66737827.99820765,167907735061.13934,0.33643011603414186,1.0265203452738496e-05,4.79627611288131e-09,863.568384164326,24.081883745645772,0.012078845963873267
-66737827.99820765,167907735061.13934,0.33643011603414186,1.0265203452738496e-05,4.79627611288131e-09,863.568384164326,24.081883745645772,0.012078845963873267
-65779681.47008405,164850075733.50034,0.3345793583590894,1.0288529976553891e-05,4.800987879137429e-09,879.9875949553989,23.494738391931286,0.01212774061591712
-63694722.39893429,157274429961.0416,0.3469742596374034,1.0286521292098876e-05,4.793823876760512e-09,856.987964371015,23.42327681571878,0.012639720819537091
-64181061.79145547,163732756988.12155,0.33559458681885773,1.0384378569539538e-05,4.811062916991286e-09,842.1156663458798,23.329260625556138,0.01260448420467155
-65451229.00387144,164483779965.58124,0.3359253377126674,1.0300493696399986e-05,4.8530585279699065e-09,847.9627971747502,23.548277474352528,0.012714921896503568
-66505674.71132996,166955822374.45898,0.3295222777281299,1.0269612596573128e-05,4.893868283993957e-09,808.4402412660812,23.007429510071,0.013000607309790923
-69581381.18747386,166795451746.57455,0.32560554317446394,1.0480670615821083e-05,4.905399996487302e-09,814.373343328934,23.629941975609345,0.012743054350937373
-68980866.24047637,169201668439.43094,0.3302282179359107,1.0388936039807408e-05,4.890113516516184e-09,824.2448254511667,23.497320122058362,0.012848351561101671
-70475514.07581486,170896890441.26434,0.32935625235222327,1.0494432493488607e-05,4.832441884967798e-09,838.019451226101,22.98563758462871,0.01294909087779014
-70475514.07581486,170896890441.26434,0.32935625235222327,1.0494432493488607e-05,4.832441884967798e-09,838.019451226101,22.98563758462871,0.01294909087779014
-71463905.0950796,171876142726.0109,0.32982725511362737,1.0448852583037507e-05,4.919796914532571e-09,833.7559812737491,22.26323687085383,0.012903896854354273
-69770217.3895724,171938357490.38474,0.33476848703719575,1.0362480632426333e-05,4.879679758580146e-09,844.270308470406,22.16013291758481,0.012391220042452248
-70592097.60310835,166283814372.31088,0.3292747905299202,1.0496141943045378e-05,4.979659515308499e-09,848.1867509048556,22.16541138328766,0.012591917090224962
-70536587.53420696,169789853294.18317,0.3399659416219925,1.0373340948932727e-05,4.8970925529625876e-09,887.6116159071855,22.328364785378007,0.012178316618831923
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-71992357.06544314,170404596119.96127,0.3323282813637439,1.0226732120412719e-05,4.944301605262706e-09,889.329191524097,22.41910391063989,0.012538337234287818
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-72018232.33840215,170209305903.35477,0.327925408581851,1.035422971416783e-05,4.938123546382784e-09,903.2057823762913,21.7275772492536,0.012249742139978708
-73139448.64831023,168339566955.6611,0.3342020013111553,1.0214589553870174e-05,4.905894644897564e-09,894.4662450777163,21.423048105576964,0.01197432460410391
-74804815.52024344,164224213700.37662,0.3365159671327567,1.0194310752554702e-05,4.985523467086191e-09,873.4920226065012,22.081789081253273,0.012044396371116739
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-73701034.66443853,178202438259.0086,0.3250099189291915,1.0388982895394104e-05,5.08018749974052e-09,861.1561704715637,22.18845369786936,0.012037608865064726
-71757480.00076087,177202477772.30048,0.3221633269999458,1.040374011492233e-05,5.037316134160564e-09,860.2655176267868,22.83507921323185,0.011815966850569484
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-69082593.89787258,170804684831.60385,0.31921411317744747,1.044587736802777e-05,4.967091120584936e-09,877.4356105290672,23.5023947511977,0.012197497326841205
-71205626.89136551,173738942630.2151,0.3171966279741375,1.0410907904008327e-05,4.9592578011165245e-09,853.6888285262618,23.19611063111666,0.0123210493363737
-71913210.499288,170594772980.70477,0.32142658991370554,1.042350330050106e-05,4.998157681156588e-09,840.6691074393802,23.268783542187712,0.012433825691143454
-72509018.55799226,164219876296.07843,0.33130214571411853,1.0276358084456277e-05,4.79680625771189e-09,874.8391599707004,24.264763097459983,0.012133080811765269
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-74436821.8222021,164108086848.81207,0.344633822622738,1.0427192859270495e-05,4.78331204504675e-09,856.2504166346602,23.587444080023214,0.012062146564765458
-71823783.38999428,163231720178.8394,0.34879802162700957,1.0241340177119103e-05,4.7750135715433036e-09,912.070757303837,23.344822148739443,0.011946195157939531
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-71163493.22555093,166975875299.67242,0.339522954392889,1.0380565866437621e-05,4.897766144454379e-09,894.1103079511474,22.95519281571624,0.012614705380278254
-72845655.0687321,167757602115.21927,0.3318037406757482,1.0254225526518303e-05,4.907693589311631e-09,917.3462843964833,22.896415000729142,0.012916894292200344
-72427583.7209088,173696777327.21515,0.33324431175891384,1.0410622569896483e-05,4.855899863278207e-09,879.2754511372092,22.625727825143052,0.012957487018882233
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-72909148.9233536,169922612962.39926,0.33124012843177714,1.0194594498808918e-05,4.994004211835343e-09,855.1795242877157,22.62617222043663,0.012849455196873623
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-73795834.96634626,175422248413.9024,0.3384453939138382,1.0241066220791662e-05,4.9974291929196205e-09,858.7425354727717,22.469971526486127,0.012550675233243894
-73371833.06023003,168710878215.39792,0.3344518527777786,1.0172972433872074e-05,4.959373180793387e-09,869.1043934010645,21.898296406020524,0.013465365805364725
-72870252.34135637,161848285974.60498,0.3311736087919838,1.049048170518276e-05,4.8814215970915225e-09,888.0239859235494,22.13998944340791,0.013124364965320665
-71350620.4942541,157195455935.04797,0.34106170514015893,1.0112226792937631e-05,4.9438257502779155e-09,886.2644221625105,22.174811465193766,0.01307580377480012
-71436897.60042617,161143053462.70016,0.34044723828224016,1.0160711578042415e-05,4.9865987511129555e-09,867.6021517577358,22.81078045457059,0.013348207654849016
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71067354.94399862,162594235818.60828,0.3390261067160113,1.0237563692350969e-05,4.9898854800105695e-09,858.6871581491503,22.135857858738145,0.013221884063558348
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-73819991.67244214,161965318801.45847,0.3503465162602727,1.0118823440334287e-05,5.10079413892664e-09,841.9574418419029,23.408124234945028,0.013265459223580429
-74825395.52143745,167574117668.7862,0.3501200155671384,9.914144476441917e-06,5.173052753259718e-09,848.1611405928229,23.224395396307134,0.01351875257321478
-75232149.11143743,168231200781.705,0.3497613090926732,9.88581823038487e-06,5.21772364108412e-09,855.3153236697244,21.640044608907928,0.014151203137598505
-74725230.37651074,168566338392.78845,0.3359505105347022,1.0001445494599269e-05,5.195489984387044e-09,874.8573017146704,21.97571798038552,0.013987591453735074
-75513182.03209887,172161350187.86838,0.3397238042583176,1.0130414804881209e-05,5.180935701328191e-09,870.7579417905476,22.19321676779456,0.014094146553630178
-74749602.38766597,176549348281.9933,0.33247082343813433,1.0136404622165803e-05,5.29856969020996e-09,847.873954462936,21.69148054682445,0.014244935403200607
-76052371.48627356,179417199025.8651,0.3429423069027043,9.885139469630902e-06,5.342742101855908e-09,868.887143182442,21.205844778233303,0.013870632511238292
-74879015.91164725,177551077938.7181,0.3435117622598702,9.764295780197596e-06,5.357061192271999e-09,858.1706906584097,21.168077460019028,0.013971479849179565
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74738282.30989204,171098480028.81903,0.33128212432084453,9.887614150178449e-06,5.401902721823371e-09,854.1831221872983,21.010364916922256,0.013988907939427555
-77736049.9294418,172211873733.48624,0.3342275491005232,9.948579730932295e-06,5.32797611888964e-09,887.0157078972379,21.132673380609415,0.014007888683800464
-78003713.92611481,178520535057.18793,0.3357553094749181,9.865805908761178e-06,5.361665258864483e-09,903.8352391576404,20.45706399735957,0.013677770351722669
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78574210.80478656,179467501657.87396,0.33879161743442254,1.0167719080395944e-05,5.073812725210589e-09,910.8899829012587,21.03226726318727,0.013460812420036324
-78725371.63827123,173839418368.5354,0.3513285459156382,1.0150100524545852e-05,5.0112368914432504e-09,913.8026631386747,21.223561142630587,0.013539792691814769
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-79200716.17883383,177113547041.86237,0.3549243427841243,1.013721308883406e-05,5.017959255197928e-09,936.5682628851364,21.247110326399255,0.013608919066914896
-78386358.48430192,170949806620.78214,0.36727157032361923,1.0013281553855899e-05,4.84297140131544e-09,946.6309647752195,21.68612460496225,0.013143989362376773
-78386358.48430192,170949806620.78214,0.36727157032361923,1.0013281553855899e-05,4.84297140131544e-09,946.6309647752195,21.68612460496225,0.013143989362376773
-77739337.79694834,167065063030.81516,0.3603781194547017,1.0069718846779532e-05,4.835302994532879e-09,981.6387039392047,22.05872264454268,0.01306302324352091
-76164844.80649719,167582880931.23694,0.35733966118850635,9.876824576645128e-06,5.1599817953536905e-09,969.9306321491825,21.757788387871546,0.01299305609464139
-72412816.89868307,163696261741.7268,0.36298805990050315,9.745365968465174e-06,5.143300253602332e-09,955.5215441670208,22.344057037495194,0.012536086233829081
