E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-57286907.92187154,206830931088.37082,0.3150069668210769,1.2051691416792718e-05,5.104833841693805e-09,979.6194521384873,21.83282154011239,0.012879290851287948
-69708085.70423459,204133788524.83044,0.2635595068288388,9.320304828093816e-06,5.18754678137565e-09,840.0369541283128,20.91876976682367,0.01267295537133948
-70951889.26992966,186240134709.95395,0.34137554534692377,1.1345913606171095e-05,5.725476094906756e-09,745.8344097782012,21.757898937017924,0.013246695918991164
-71227325.8157369,208693350557.11887,0.2690529539756481,1.025730927531246e-05,5.591152612539028e-09,883.9849344158918,23.164794277020395,0.013647315485645399
-79645244.31924559,183113558426.60297,0.2929570174292973,1.0081228487889322e-05,4.679612544495975e-09,949.2914513192825,22.520733512750656,0.012810722059535177
-67907710.07490894,165702856756.20828,0.32741021838847956,8.9557334541579e-06,5.358880062810586e-09,891.1778509033893,26.95822932746805,0.014321062427799227
-77417608.32206346,224510989619.7622,0.32400657856202414,1.0069462372735077e-05,5.094912784675167e-09,781.9747021060248,22.172560609723135,0.01636188994377587
-69922266.8831264,221295592248.02905,0.3295075855041842,1.1305370034532224e-05,4.966373749876224e-09,904.4304069696976,24.009246339098578,0.01547511296451975
-81652994.43951505,187275420836.0219,0.27191821345313566,1.054552293059932e-05,3.690636646176957e-09,1055.8059672045144,20.996336203854938,0.01080149811878898
-71708176.54599044,181189690379.59247,0.2684934880042307,9.175043528463328e-06,4.920138661149429e-09,915.3602603347704,23.224737280311597,0.01444350983781019
-73524372.11031727,234422981606.44748,0.30816463540337197,1.0187299757234438e-05,4.873175150395113e-09,1014.6017523338724,19.09237406730835,0.014979654171464194
-66925584.40996303,192711526533.05734,0.3495329003499179,9.888320337941548e-06,4.582060287899642e-09,996.0960359804486,23.866037758803355,0.01342755368209758
-61870383.8733264,179312629127.0074,0.2942562258377767,9.498850084641803e-06,5.223513383742653e-09,923.7541981781981,20.193947910488774,0.01423372703988349
-65283845.975102015,205396548916.08334,0.2361598059423782,1.09021736811414e-05,4.441860257055469e-09,969.570483086183,26.804460535209344,0.01221783197365946
-76054779.51900922,202484480054.19543,0.28451488396295577,1.0284146282902446e-05,5.414957531413661e-09,835.3370135162858,23.334424680909265,0.013890045036971442
-67374194.2177625,193279262600.68784,0.30613632752509956,1.0619125295916327e-05,5.876634926480246e-09,1035.3617895115738,25.276777615079638,0.011434564407695805
-68861366.39085095,167645381162.59976,0.3389079047672653,9.470837310979362e-06,5.1773110527118055e-09,902.946788449499,22.336180281650748,0.012370035903791207
-68284644.97413275,174064645186.91016,0.31914128342864534,9.459925021121523e-06,5.001490605602261e-09,864.1466202790926,25.51351659505925,0.01346001508849323
-63429806.08390385,168341129422.39084,0.3356069047257637,9.713668279536772e-06,6.036298847384675e-09,840.6270888627314,24.779204296605936,0.012962331154584738
-68650974.41566363,202141000782.71054,0.3243425005647838,1.1243743600817027e-05,5.59670237385529e-09,891.0532308673353,22.885850298146387,0.011730362059555723
-71118033.3446425,194864120550.72357,0.31622136470290335,9.906972335601876e-06,4.315350852721249e-09,743.5601146079005,26.65265193071822,0.011787114565006746
-70525772.1787967,235134092318.06268,0.38112588649541024,1.0988969474564238e-05,4.680583301712082e-09,998.1134767875253,26.183509227423492,0.012800912487227931
-71290811.96435088,209308133027.20776,0.3360426696085356,1.1679582109511519e-05,5.197115798670372e-09,777.3553778640996,25.576964835707013,0.012100253348386065
-76113514.83031149,207108359557.28873,0.2944818951162874,9.295239938209117e-06,4.454218692641922e-09,918.6216512781033,24.520590186264993,0.016574098746549276
-68416036.9905398,205531497509.05298,0.34009570056547483,9.561259615005956e-06,5.546773825360479e-09,934.9206292715313,21.35662048408063,0.011873412024746028
-73310612.20334075,194005399773.57208,0.3605246028189817,1.2416023166661946e-05,4.4033128224803175e-09,961.5372978854057,22.722744937171928,0.010634149215691151
-73960258.40272856,187293380903.57742,0.2986859074443688,1.0554472832317536e-05,5.299461224230275e-09,973.9783143846312,22.01171131161169,0.015984143648057933
-79149802.2164092,210434160859.46716,0.31994904576651084,9.964093934540342e-06,6.039891336721273e-09,967.2407671932883,23.89138949634168,0.01515957061208557
-65902284.56050201,192371613450.09906,0.33362548784842166,7.791279323909743e-06,5.0816892583892135e-09,912.0829513273674,19.1097382688897,0.014466231327958039
-60747823.13288721,194442005374.26965,0.2814427963624416,1.0725628601996349e-05,4.413335804036167e-09,928.6703162904571,24.648624306013154,0.011459470755478283
-73243928.5533895,196548675158.15857,0.2558005385047193,9.097131781768802e-06,5.2232168840331025e-09,951.6948839899716,20.042875722796584,0.016122852676847703
-70521988.38106087,196776552589.89188,0.3314954306672402,1.0072837114265149e-05,6.214306850013653e-09,1151.1759927136195,21.074778524068382,0.013047732893461533
-57961085.796338685,184371173731.61496,0.3173653342031929,9.898146467498395e-06,5.270251739930627e-09,831.4424056464431,28.49966894034351,0.013092327885518116
-68714519.81210849,194894678111.73,0.3211980660844012,1.165923354238153e-05,5.5125608356505465e-09,932.7528834977232,22.803442176128843,0.01502891718158964
-61099108.81032911,201641164345.94373,0.3603995849470859,1.1850018327507575e-05,5.033781881864384e-09,982.8818526758818,27.78152248724665,0.013205171070857231
-81552344.91075005,219546302514.77704,0.3640551107137619,1.1012834137616054e-05,4.965424292737218e-09,895.1108940810269,20.36362189072853,0.01264882567056313
-64976966.09602173,189675487549.33826,0.2912796109961622,9.692762068619588e-06,5.259753533552932e-09,859.2195771237969,22.759340070947115,0.011430112806326852
-60561738.70249422,213411179359.21182,0.25317818948761917,1.0177747207749687e-05,4.509233388504578e-09,829.9708622512526,21.611231054712377,0.014824339720564695
-81336243.05286454,189839766202.74792,0.22921308784637473,1.0177372863559257e-05,5.49028255186233e-09,863.6723564577558,24.463226209778373,0.011487372343206044
-71013391.14800803,195603470098.3377,0.30138950671033643,1.0145527248005994e-05,4.85550115241541e-09,945.3519269532828,23.70669099177485,0.012807981724734265
-66468518.834978476,215709366546.0441,0.22799928853564033,9.3364727126261e-06,4.385239446659036e-09,999.3173299138921,21.418763270113864,0.015038361890202214
-63925575.98445089,196051217410.83286,0.31886517257098834,9.511719960667473e-06,5.326294518104391e-09,891.246050235862,23.429947989720393,0.015415050109907224
-66326072.3317878,197724697346.7117,0.2786443590695089,1.1656121927754676e-05,5.1567245942639295e-09,1139.8992411602342,27.60440534043817,0.0134945790405123
-83378459.96872869,237434233953.1743,0.2987298863926566,6.8578122556502815e-06,5.35048696841319e-09,841.5864225479045,21.231085917304007,0.012664916816473026
-71937884.7415087,150329807287.23386,0.32714893042557236,1.153842361226068e-05,3.872437533305855e-09,899.6428011189467,23.348215438672316,0.01136044446591619
-76893749.59538989,183084481893.9338,0.33884902071638234,8.478817657680598e-06,4.625383436444083e-09,836.0307542901047,24.342417473572056,0.011396030604863622
-60284646.87428286,180155490620.95828,0.34432905026663985,8.609314067991893e-06,5.445977629798845e-09,769.9606693970984,25.24160754776849,0.014403184846960616
-76658938.85726595,170696861037.79468,0.2763924700463767,1.043475673577954e-05,4.592545255915559e-09,963.0910159535705,20.43104932511684,0.01229200472497482
-61520717.160476625,210169619806.53973,0.32176972149562083,9.173539088734104e-06,5.490485297593267e-09,854.9087933364225,22.623614538970646,0.013636385203937238
-60327009.01140581,215317491927.6207,0.315965619308955,9.018540906169506e-06,4.921236719162856e-09,840.2555804025098,22.639377395354686,0.01347590970213475
-76155806.83331294,198381744537.53238,0.30468141678564886,1.0130907089855062e-05,5.469584271948709e-09,766.2468037150412,23.14114453729735,0.01420368970808463
-75525453.87882583,184753786901.05676,0.28728094438472207,1.1433098964053312e-05,4.670043114711549e-09,801.0043222478207,24.32977430758798,0.013998504143519502
-65017908.481848925,199144658040.54208,0.3243233073374263,9.481474387479031e-06,4.9739579149376024e-09,941.773727585025,21.595432532167738,0.013683520722779702
-65485348.14536576,195058353962.39725,0.30495383292292993,1.0839102937951122e-05,5.433929687251301e-09,992.4391405968291,27.462376305507235,0.01439233405094843
-71759240.22527121,202574253742.569,0.2864480652353349,9.629912826576241e-06,6.3015474160783575e-09,1050.961975389656,25.038706634499484,0.013149651759980684
-69840176.35470639,184503981050.669,0.24873585554493124,1.0106528434342458e-05,5.572854385304576e-09,991.0943112875968,27.098329642775134,0.014688312216558558
-88545742.50191647,176972469253.2146,0.3225049986599501,9.982662020354376e-06,5.566196591127159e-09,825.6399645713589,25.399244912104418,0.012630539971263524
-67228010.0405872,221988250225.72275,0.27606804696841536,8.113298132051901e-06,4.742972136490472e-09,971.8608052032996,23.094379971691676,0.013289149271041478
-74933804.50418268,207945606847.19113,0.35852775193672687,9.21691703799102e-06,4.958185697440716e-09,873.3364449242944,24.213510336833068,0.015587500752371097
-81540260.05229142,217412984956.75528,0.27848886560548214,1.0364220471749626e-05,5.609798278641115e-09,988.0812221584259,22.665230833057322,0.013307998913420053
-74891631.87600352,202452377633.1912,0.28692183351723227,1.0857516546710017e-05,4.522230137942318e-09,1004.462627843945,18.976906003625732,0.013853417714085377
-59300984.463463336,199723672495.293,0.2573328288457695,1.0367128491320852e-05,5.080527551247762e-09,861.8051045878577,24.767784797783467,0.012066903220592772
-81863200.46874242,192028079966.9094,0.2924123019511437,8.747338494515525e-06,3.991029387905822e-09,830.1720758454944,24.000472098322184,0.01419544695855369
-74643503.63696739,221762085665.80478,0.23757826031434903,9.789721362102966e-06,5.57209025634766e-09,925.3657070277922,22.28824773248665,0.014985932523670174
-81951474.25798684,203016393730.0484,0.2729899600162401,8.79833803579224e-06,5.210197192427175e-09,889.8522866199843,23.32920239636162,0.01357998594963149
-62130995.33775161,235414409745.10568,0.3207054332714086,1.1327632302914966e-05,4.579089290259096e-09,839.8641727848005,22.652839313499992,0.011936283763187344
-66583504.291351214,172889965263.77863,0.2852572789684156,1.0136079417649353e-05,4.889868558595941e-09,998.81835303608,20.522828052575736,0.009851239603338696
-79110045.4902054,239074300638.1812,0.3371141545057553,1.0301273679701326e-05,5.3685833405866535e-09,1019.8404832126544,22.83895420642155,0.011232113708430495
-68033688.26155326,212700832366.40387,0.22244179521122465,1.1506352463077465e-05,5.8171738973736785e-09,956.682484600907,22.45531828534758,0.013994998975480444
-67727280.84753302,169399109162.04654,0.24501325363802665,1.0625282303264996e-05,4.11609468744614e-09,847.8339584009282,23.218563095711364,0.01378057978435234
-62106700.465697035,222433272773.31274,0.2638920093392516,1.0464196554918968e-05,4.274971898289649e-09,877.6580933509172,23.543848265904167,0.013896969725762856
-72330382.44857068,211767072502.63748,0.32283105169368803,8.415202528265698e-06,5.258993044706997e-09,932.0242129395092,25.948600075827336,0.014216194507249043
-75404137.46151851,203197553307.15186,0.24800556899647808,9.57039330938687e-06,4.868356638510851e-09,946.5204393864565,21.06955041141258,0.010957056494817244
-84464162.2017666,194147658198.43542,0.30341891517163194,1.0149423350242619e-05,5.0628900688188884e-09,1000.305393205048,22.841225534879314,0.012125683562729321
-58200702.62710278,220787195804.27197,0.2639208029737524,8.989646341288384e-06,4.599019705028907e-09,768.7604294674795,22.397446605427163,0.011336533038994368
-53337310.66579057,230003127000.59235,0.32832586658830465,1.0551246943149537e-05,5.445779101968225e-09,818.435211629863,24.375647826107702,0.01441000923243674
-61855283.55197941,233628303590.56235,0.3341851336065948,9.514817593824903e-06,4.561590786815699e-09,953.630805426895,20.59488580804971,0.013595643626678167
-76243446.6524722,197544793649.8507,0.23295883212987023,1.0424572385564812e-05,3.852022418181056e-09,1010.5425143688642,23.353211991136327,0.013314690795339854
-71630020.23380789,174721286862.72922,0.29091015900706996,9.945314759898798e-06,4.643083436929543e-09,923.1031130031463,21.880493648055733,0.01037652908358732
-65987824.670514606,206669888397.73804,0.23146246495892775,9.609137821952056e-06,4.707822833617648e-09,786.5545244895001,21.833268215219167,0.014482906765481257
-76751004.78853889,180191437634.8189,0.3114261006441037,1.0203244822303274e-05,5.023081754748416e-09,1146.2262929225694,25.16497817378714,0.01459934336102894
-73905732.71294807,229162421439.4453,0.24978059780605855,1.1495738725553765e-05,5.014224397378814e-09,912.9583436734283,22.903657293448788,0.013087319999926334
-69557178.86774682,213349011938.67044,0.3238197486183049,9.307103610414852e-06,5.084094644601845e-09,932.6560264119128,21.7343723053519,0.012076294201708474
-69190155.91389275,219358100426.93213,0.28804095279015907,1.0370525909415879e-05,5.2777279427874014e-09,804.0909676162157,19.533136512556737,0.012030747961380605
-64093088.8010069,196665549580.48148,0.24139460840990265,8.075145471793369e-06,4.562475075707493e-09,998.3282255034754,25.6571009826605,0.014480983639798998
-86278182.56905542,207769889461.95383,0.3745304297586479,8.172038915080345e-06,5.139231633292535e-09,970.6755298995062,24.865525594182152,0.012082253349157098
-62478890.02422289,209218176076.11288,0.32779223657045636,8.29167734880191e-06,5.358336054879884e-09,839.2501616115067,28.573054136481492,0.01303627915865271
-59131958.59807721,227740011657.68893,0.3268429309674149,9.510282980456215e-06,4.346662371213112e-09,814.8678081936919,25.878722233921387,0.014052519792696925
-64799573.86455911,191914629556.73715,0.3296813673845228,8.708942747112125e-06,5.19516228989392e-09,1054.7978774276112,25.819563328072125,0.01439481128808479
-72564691.53721012,218366981429.8311,0.3006184567111343,7.029441981280719e-06,4.713386700570515e-09,970.2557981831501,23.605926872552597,0.011797496795267376
-76710153.54054211,211227677732.6586,0.32423389479728926,1.129187213599677e-05,4.448992389815666e-09,1025.2715775490828,24.49533767533901,0.012781637181627952
-70546510.72898039,188153556142.0884,0.33630086513719226,1.2532216775433368e-05,4.907852745340144e-09,914.5091788288661,24.52014675069368,0.013352732052707967
-62768847.1452495,204068808918.5186,0.2968025873391098,8.790717934373847e-06,5.287967381578023e-09,1005.0714951053395,21.505658603293483,0.013010279948914077
-60181487.457663536,189620726197.49228,0.2898312710889069,1.0511995495590458e-05,5.969991762962356e-09,944.7051813704903,19.124798042588875,0.013806753009292249
-77975362.49525312,177040120926.12585,0.274543270371572,9.39238945717667e-06,4.93598395842575e-09,762.9229479659728,21.473399639963997,0.010630135051329412
