E_intercept,alpha_base,alpha_slope,SS316_k_ref
159341362894.369,6.846027721400235e-06,4.3317544472356664e-09,28.69157178187087
222441473224.9493,7.602836014750186e-06,4.557516035209404e-09,24.600457620970705
157249605654.49323,9.25567069232584e-06,4.502803714998453e-09,19.131115948268626
155194018549.73535,1.1175812406670874e-05,5.09574547993504e-09,23.844136236089607
205731867739.46494,6.914821637569555e-06,5.354538929593645e-09,25.362215175196706
175094296802.87787,1.1658455828021197e-05,4.012224164244773e-09,28.980149354533292
164720658805.07904,1.106780949707286e-05,4.0717469059509346e-09,25.48199683226436
235853105387.22205,7.343333217789917e-06,4.2315770823101804e-09,25.372963551324773
227296010773.37158,7.331835291382262e-06,5.444721897469429e-09,19.349551979549638
238493203022.39136,7.794547514225625e-06,5.764297853586173e-09,26.601742241665242
164982852356.52582,1.0697458890286833e-05,6.384858378726845e-09,18.982670109241244
234748904549.98102,7.47887946808682e-06,4.069627409826808e-09,17.274239888113588
210970390761.94205,6.850420202356047e-06,4.9037858535724615e-09,24.089293635699605
242779774273.7157,1.0344186324351172e-05,5.753077638525489e-09,28.53618409682378
194537048211.76956,1.2180854475997942e-05,6.003494989710404e-09,16.671221805763125
190918595141.91302,6.885096182001173e-06,5.484113971085839e-09,18.324169339455363
234895358235.12152,1.1449401398230245e-05,4.971272342307982e-09,22.300760341839442
256150222007.7724,8.618780147983081e-06,6.340445376388667e-09,15.745383757686437
253389803155.732,6.891568649306586e-06,3.584422852859366e-09,16.970719317680395
188421303625.13733,1.047204779663102e-05,3.9782681623082204e-09,28.317098799500766
156114859165.6335,8.5928029835871e-06,4.279737736901609e-09,22.96693213624731
228971449206.6435,1.13629596264249e-05,5.830940579551278e-09,26.23332362276782
230869903748.93246,8.12129027544581e-06,4.272310128508663e-09,16.442615546901518
146928739346.12558,1.1706272019209566e-05,5.86066956245225e-09,20.31721952500607
167330626350.22424,1.044183794557594e-05,4.266151709246921e-09,23.886557590781656
220166169738.386,7.035467601875636e-06,5.867305652990585e-09,18.629798500607812
169335051801.88257,7.333800835090418e-06,4.753313096369198e-09,20.44997905559636
169733040785.9712,6.93346737376059e-06,5.3364283463996946e-09,28.386339849587614
218682629504.36658,7.2957214314727975e-06,4.132511687311204e-09,23.018610924460646
148273106514.18588,1.1426712137254702e-05,5.912605069063595e-09,21.881145400176656
171315831620.04123,7.953032987811147e-06,4.757811933458434e-09,25.926948805208685
215920074798.17023,8.709892922476704e-06,3.5800575090952634e-09,25.20741983073531
258235322845.49603,1.2366003195415266e-05,3.6744473449192166e-09,24.691483248423083
158860416078.60403,9.659178509902252e-06,6.1196277857782275e-09,16.45652573442374
228980579505.17987,1.0953973104352838e-05,4.7437334659494745e-09,22.24732874088588
242471244881.235,9.132088544994125e-06,4.398855047443122e-09,25.702192196290007
194446205613.2938,1.0505557069743865e-05,3.987105989171349e-09,24.52881435613089
200452776445.82382,9.443133469461263e-06,4.36382029315192e-09,15.919842815123905
233017950264.4063,1.0970127417651146e-05,3.8265634535766925e-09,21.411903594514364
245743251200.5088,7.8808257366684e-06,4.229354181764805e-09,24.867788658862157
225114451621.81573,7.976408025910986e-06,6.501559721278054e-09,27.67776027488874
194599573483.26273,1.0395801957624397e-05,3.74235822179899e-09,18.39006104904933
256870425792.11377,8.636843407021452e-06,5.974843389838733e-09,29.67961225762299
257101158477.70828,8.872174017319616e-06,5.177816446053526e-09,24.61416822026807
235267549551.24384,1.0512628715714546e-05,5.827739846187662e-09,27.84091163738679
172912103381.532,1.0836310178933505e-05,5.956368000721681e-09,19.2103130368053
237197398327.53418,8.535698129202962e-06,3.737216084842016e-09,20.54039581634119
173724884427.79083,9.535673200423466e-06,5.978454622635175e-09,26.747249169008086
190799309711.40805,1.187938840275466e-05,6.514170962276553e-09,24.826804264190457
194321514477.52612,8.367647695870063e-06,6.417521673828061e-09,17.89972912761875
226911902543.93884,7.444839077562554e-06,3.861446832078685e-09,18.82498070406953
170216873939.28998,7.017443649309829e-06,5.327001205611167e-09,19.284804547126214
207876657877.91766,9.174356843912867e-06,6.007070874154357e-09,23.436207856455514
203324408568.83746,8.693998580083288e-06,5.763025970264892e-09,25.80969337870758
175871190878.13147,1.1233407120839908e-05,5.527214872963485e-09,16.466124651003767
177728098030.4035,1.1123864443362444e-05,4.300666290688183e-09,25.122811472641462
187180019766.8761,9.943966177141466e-06,4.322620698568593e-09,19.58242010578997
163325709057.94482,1.041107358098236e-05,4.328802604162654e-09,27.517970121238186
247361976761.1172,8.45784747910157e-06,5.2676843427694735e-09,21.495155529410887
212395921933.3721,7.001699194525601e-06,4.658533809400503e-09,21.299764406142202
254058488388.62787,1.0887304551405985e-05,4.748406854697524e-09,15.911032910486334
195672292285.1236,6.697625964658282e-06,4.723743233726567e-09,17.714162812474907
219990671959.42538,9.840932443936986e-06,4.749007919653117e-09,27.71760275050471
151889059205.30887,1.0505371883900209e-05,5.190904460907311e-09,21.16999810742052
224722475030.82227,8.647688290201484e-06,6.0786985397490584e-09,27.71606770992522
177363612465.7593,1.186617037559569e-05,5.708630067904329e-09,22.550003731505296
213971708852.16406,1.0083396790353881e-05,5.005462994740664e-09,25.825169795188476
214393438243.6277,9.07619098400574e-06,4.425838850735874e-09,20.645896503663103
153191756891.96503,8.844880751990859e-06,6.340185622700578e-09,29.6497497124251
162012698347.69452,1.0995256827589915e-05,4.581357669457369e-09,19.42813026550376
201860327658.5379,8.50095774978338e-06,3.876764486613174e-09,24.587517463938724
218749072360.59164,1.2283212562743527e-05,5.5503787985765934e-09,20.850812330471616
202292121870.44354,1.1708922047084396e-05,4.304837197303265e-09,26.856576498583973
250678645186.21332,9.32525977809897e-06,5.211057190940455e-09,25.3440915871693
187657420154.4118,7.231509597799625e-06,6.329642659650485e-09,17.279476534342695
215508167387.67215,9.364341756120322e-06,5.694623620802492e-09,23.289407216539605
235544592549.4276,7.138710226953979e-06,5.482799213742681e-09,21.714152570838323
207117155917.8109,8.520029816756123e-06,6.451407497785452e-09,20.308989980841996
219944252385.9005,7.739483963927598e-06,5.3339527735907426e-09,23.91455482233884
199965937117.58746,1.016881950751433e-05,5.004219481902006e-09,22.450223705071714
217605714843.88684,7.3491558964961605e-06,4.522504400483551e-09,27.146733249007553
149569871860.86963,1.0040569043109808e-05,6.491221015722139e-09,19.038888988595208
194243484454.46606,1.0844770550981948e-05,4.278067559906171e-09,25.190234467666535
178686242354.80902,1.1941771373365849e-05,5.951508550597366e-09,22.5404829075626
187672723492.979,1.0402099406141768e-05,6.17185639257184e-09,22.61300804694961
232510689887.31757,7.07112067329851e-06,6.027133821897863e-09,27.958781294878648
160692366187.07425,1.2132780888023615e-05,5.44413648668146e-09,28.604695158248305
253044569657.01508,1.0131700857199094e-05,4.6439214700560534e-09,21.18598649500614
181125076961.845,1.0187375849132039e-05,3.749097555101285e-09,22.69304537145638
239240363552.34818,1.121051177731828e-05,5.453616777641757e-09,29.740623438444015
242778299567.7519,6.5802035193486115e-06,6.15368553279713e-09,26.293719859877605
182315684721.9775,1.0833898073853568e-05,5.703000620199256e-09,18.920289006605817
194150961342.88126,9.479307902599644e-06,4.842795707846257e-09,29.879650490932683
170472461641.26453,1.0449010500352413e-05,4.556621043934622e-09,19.11991334500804
254867027633.65247,1.2000598380589314e-05,4.117455016197405e-09,29.16274281868259
178095941631.7689,1.1381330264098254e-05,6.301958917958367e-09,17.751510595667973
250377900786.15454,1.0454498415202312e-05,3.867385185163948e-09,22.139567111440755
215779584075.0335,1.0205412302323128e-05,4.7061536126290936e-09,15.897125937834213
190605883698.2145,7.111111251510513e-06,5.868561555591434e-09,21.076628630783816
159880239835.1103,9.688515227820622e-06,5.790495120741193e-09,16.981324174639433
247720427709.5207,7.130163519223811e-06,5.2599603909151186e-09,27.33744784944472
236524779732.9703,9.467403844986614e-06,4.042537066457867e-09,21.27929563776999
170319927629.27936,1.0756391162451517e-05,6.007221924679514e-09,16.04297918948852
236426693919.71744,9.767297396251166e-06,5.963573242843017e-09,28.573913948328233
151734088444.33203,1.1839444089480356e-05,6.013846492258088e-09,20.30666127076551
212387815886.63147,1.076931648344973e-05,6.385578268629154e-09,27.888380630647703
196434065797.72098,1.166316560394979e-05,5.900313023681085e-09,19.776933544946488
253323523614.08875,1.1198903559601856e-05,3.8905672029005494e-09,21.891854123844624
216813161082.09515,1.114537052867385e-05,6.2126173101298825e-09,19.657465918095475
213205314572.1974,1.1659007528076652e-05,4.649593747365801e-09,26.577780661230705
242836078544.3493,1.0266991575297197e-05,6.375343739197187e-09,19.22437027231442
146622425458.00397,8.558132721699835e-06,4.607728242577145e-09,23.87950430509124
236286320165.79907,6.880514395447562e-06,4.725410336785342e-09,28.350005925290617
235044922346.2688,6.9526225515059644e-06,3.7656870111790754e-09,18.283633577932832
235068937859.54733,8.562162297678193e-06,6.337898841372472e-09,21.63198240633376
245518140518.18005,1.1911827070107264e-05,6.466550531126211e-09,17.033613204641505
204353441467.8241,8.391036562555873e-06,5.825860641736623e-09,18.445823646195464
252573432352.96997,1.0856563016304336e-05,5.010318454037795e-09,28.455050742932542
248623646198.4763,8.5333838476853e-06,4.697751364475936e-09,17.163235773668156
248198073573.3971,9.837873626819642e-06,5.941741758254888e-09,28.907941908116836
208684814943.35596,7.759526678609897e-06,3.757154450984074e-09,20.47691139134913
229757977221.19916,1.2184361190439832e-05,3.6610679132463146e-09,23.20843381595954
255207056486.42596,7.842244193541058e-06,4.3442416872174324e-09,25.400618892953556
227434347282.48392,8.881887304216472e-06,3.940329485265986e-09,23.218314891732568
211707858985.55087,1.0341345702790274e-05,6.347434942025606e-09,15.867034029575668
150008050873.37646,7.204250104528151e-06,5.6476768687750816e-09,26.793493924452246
203068428378.54022,7.633413855762224e-06,5.7427148950859795e-09,25.882153872376
166182932868.53012,1.1601561704672378e-05,5.274612583872746e-09,26.97277653688477
204241422054.25656,7.766135839495652e-06,5.053190850214718e-09,17.198112404915868
195090452605.02197,9.916341109639363e-06,4.627143501285566e-09,28.45777513074656
154516049726.1131,6.63504618467327e-06,3.901510217406238e-09,17.115249375949528
181679436609.1548,9.223501304306094e-06,5.689583641977184e-09,20.307931687623483
198490559091.91254,9.073273199389109e-06,5.627497757668014e-09,29.864414618748818
195261073543.3136,1.0318581982296651e-05,4.489781849271552e-09,16.563422329675554
226920775960.33307,1.0586275962825455e-05,6.2439014430772696e-09,29.741026042637806
212654409688.63956,8.057159573692719e-06,5.0025046485098965e-09,17.069382226631777
170031188546.77884,8.422294729803805e-06,5.487069102106596e-09,18.59957401215169
171275501857.3774,1.1126300640723984e-05,6.185475061515285e-09,29.740967337613597
219288621504.6606,7.398287345744866e-06,5.0606775859376165e-09,22.96701674117059
177574046441.98926,7.581576212455775e-06,6.4267257809904404e-09,16.448563072852888
161960132618.1341,9.741372359623973e-06,5.761118861959391e-09,25.291816959473366
224548226133.17386,8.854779512590829e-06,5.022144454414287e-09,18.361152654461577
189739369819.07605,1.0629392751239972e-05,5.872143716022957e-09,27.914643856802247
173022433470.37897,1.0973003109882552e-05,5.35652621411193e-09,20.85800154104119
245575935838.2048,7.851496279352608e-06,5.652050024000716e-09,20.540459059576204
171121968229.05698,1.234390317029937e-05,3.5951783893998594e-09,17.738135122145763
210225577826.47086,8.093481579105775e-06,5.6045790542246515e-09,24.940370400108154
176482658316.5774,6.843490829674075e-06,5.718736838367261e-09,24.589477343871863
205014151050.77527,1.1886937513738094e-05,5.040553163985404e-09,25.766913592381115
226160822167.59637,1.0008720885026515e-05,4.48208954740933e-09,23.688324453152525
158605796437.1354,8.956117476410168e-06,4.582163699123499e-09,25.505832368547217
244578242981.13733,1.0735601375658935e-05,5.9246972788475404e-09,22.963971915572007
257161452502.0196,1.213280258230421e-05,4.0903357872420105e-09,23.961088683176996
153938552371.6256,6.727435919736578e-06,5.0411436387704315e-09,21.091364830303245
215427251839.10922,7.491611518614172e-06,5.6644338680738985e-09,19.325224926357347
168353729504.9616,8.720217743060044e-06,3.807384810054162e-09,28.617310094878015
162901579991.44812,7.2589284403220994e-06,4.101507117584549e-09,21.2685107102391
168825421257.1857,1.098894974840629e-05,5.6857150690865505e-09,23.35486956929548
189419944419.51883,7.496204189487176e-06,5.431750732231415e-09,17.543252163694554
207779252491.41705,1.1827713595092742e-05,6.231776823374932e-09,16.055532762926077
194885650300.08755,8.618478700745165e-06,4.976371311577821e-09,27.289441362522894
190200900117.52454,7.026873185666215e-06,5.945399964219793e-09,29.811603647172934
219117839260.46564,1.1339282004177877e-05,6.4721827338636e-09,25.226287260552475
151033701483.54535,8.202180852379278e-06,5.135742032087612e-09,22.096327355155193
213817691382.1355,9.443105474132403e-06,6.2726230721557655e-09,23.68312197976584
221477406759.2527,1.0387538818582673e-05,5.324559673131525e-09,28.703418193078573
158919625922.5325,1.030438786837194e-05,6.505997906016956e-09,18.774548706031908
247577731189.12274,1.1834888669868742e-05,4.38624847126586e-09,25.54766076617893
174778630554.7927,1.0076717550044649e-05,4.670788271899861e-09,29.36623290903077
254186666719.23862,1.0847344095756345e-05,4.0386902771891665e-09,27.927447698302696
177607868823.78482,9.638961085651867e-06,4.8711347846018685e-09,28.269250869077318
156450266884.94092,1.1820221896275733e-05,4.7357384909060305e-09,22.383404257398656
164780075734.4658,1.0737328657917366e-05,5.377021425217189e-09,17.98280241724568
237757750823.02313,7.866152263569509e-06,6.082344201634038e-09,27.77306850787894
150116709636.63004,8.863506945657807e-06,4.253025319583841e-09,22.780803789891394
226982437426.92148,1.1896421075711448e-05,5.277093131008263e-09,25.532303817640297
183340581869.45648,1.0131222143580766e-05,5.689693538529105e-09,25.603984256949055
245335151440.58258,1.1346405106078709e-05,3.99381840922126e-09,21.092637350669563
155546648325.0982,8.329660662438733e-06,5.55225666999595e-09,26.72245610536563
147952345495.17917,6.696629868859184e-06,4.632170261852485e-09,23.236107664726244
175219422364.74692,8.262867326657436e-06,3.992846375351671e-09,18.527387096148335
195480578626.1523,9.747171480556019e-06,4.778933528034298e-09,29.850123436811486
238316712506.7367,1.1809837059374178e-05,6.327589705795281e-09,27.44722395800768
184738283932.5381,8.573259626038644e-06,4.5285105566509365e-09,15.802842413646589
169356497521.67184,1.219041281329964e-05,4.964832292108972e-09,28.35825540414705
213575623502.89594,8.64280184503163e-06,5.3918003457060405e-09,27.59028903237981
186800349386.44626,6.987301894547398e-06,3.734046054210367e-09,21.979136233325804
175959935128.9799,8.474521268596227e-06,6.512785323391364e-09,29.880708863130838
232374420112.64944,1.2058280266420852e-05,6.0594340627797586e-09,28.073300341311743
