E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66171182.79644161,239889546020.72058,0.2531708130318634,9.340459706196553e-06,4.816561536240867e-09,917.5534549650681,25.45305986860979,0.014564958625522212
-64730797.49744825,200986983752.5506,0.3524446872521896,1.0227697670408088e-05,4.707061139407507e-09,1010.2137973263784,25.662739984713884,0.01280034170774746
-72746141.3405926,230961258684.98676,0.3249399618957378,1.0871574267926869e-05,5.219039239472773e-09,927.9267852312071,22.34897187054288,0.01166181067452729
-60168020.57535033,202380463440.04996,0.35691505484034264,1.02618789548968e-05,5.6860426808317924e-09,951.0975121371073,24.95068685010213,0.01035614264951663
-69480078.34013338,201993413435.51947,0.2761874515907692,1.1634137593889486e-05,5.52417984040246e-09,844.4472209436152,23.57903615415174,0.013176468804689645
-58560875.97891663,192885785473.92233,0.2729604323081386,1.0290511712504575e-05,5.4444400066240725e-09,1103.7822457549714,23.034354397427734,0.014737827401531817
-68361026.93554708,212517947412.9076,0.3156668239033702,9.783366620958819e-06,4.564036859388081e-09,776.6356260926369,20.51730776719339,0.016989197216749956
-70114124.68955745,193817096655.87253,0.2947277250476398,9.868384374882022e-06,5.512448462709134e-09,764.2220393858992,21.851059639056615,0.011971614722834995
-67550114.29399332,227764461020.40298,0.3154631135952139,1.06053309619882e-05,5.142537914197677e-09,963.2873880576476,25.324139719644776,0.011957052605007354
-72577199.6783717,180672423076.35556,0.31479544938170245,1.0290234239417994e-05,4.8938116823318574e-09,786.7597927948988,24.987574924182002,0.015531118015365827
-60869869.73018727,209998152984.25037,0.28489585920002164,7.795208016375406e-06,4.632402859936742e-09,999.2705802326599,22.701700521671953,0.011865449943802953
-68861632.81991604,197288333705.20847,0.3221981775195052,7.5453314455488105e-06,4.664058519506391e-09,727.3142470394847,20.99022594395599,0.017108843794070565
-69451797.17318444,217103317064.1495,0.3352017803732676,1.0303981896216366e-05,4.844210653693969e-09,934.7264985350818,21.208153674927637,0.010844039589786096
-65554803.683314264,203969031899.4548,0.28587462481495324,1.0558096535455798e-05,5.088518986140844e-09,788.1992836905123,21.68012823709705,0.013924343641002057
-58442469.325456016,214355537483.1984,0.33121243794514116,8.913656024891107e-06,4.772414389019677e-09,815.0930822243499,20.926282844732274,0.014372123669014192
-71625196.92708667,195536067368.09775,0.3333781058753088,1.0655136671391912e-05,4.464527675638991e-09,906.2482609509052,24.497704099772836,0.01512946576530904
-85104999.5274837,193982307871.29523,0.30694132655800216,9.87045106825307e-06,4.9958458346787235e-09,840.8283047961193,22.93873295890551,0.014190256644963676
-83473811.54126072,214743871483.18304,0.2837164138292913,1.2553076248546027e-05,5.383353307466318e-09,831.8985052113696,24.975134166774133,0.012961352383348364
-77172993.46856456,167843254068.14194,0.2952998932635251,1.004408718045001e-05,4.823951280019562e-09,872.5596113786827,24.594341057084943,0.015178876536345807
-69698237.15633447,162430251789.41348,0.32256294279610154,9.74694575297828e-06,4.506342746795062e-09,864.2651871302588,28.362566103746623,0.012553797046322123
-60788015.637718946,192136810856.6941,0.30842444212444486,1.1181394386424907e-05,5.157638758294268e-09,869.0588606591404,23.347508595690545,0.015235270109470353
-68449428.10848789,190491838044.56357,0.336475322941404,1.0090826724937537e-05,4.684188163129949e-09,929.6434455655312,25.30522143680134,0.01196827961131537
-57230488.48260396,208355911727.33853,0.31973729320634087,1.079367304043066e-05,5.186797879486873e-09,992.955301465291,25.95408310172118,0.01523611529321262
-78982067.06587152,192717353642.3156,0.3156637652382368,1.0590542793122175e-05,4.614549017572806e-09,897.9521831620157,21.144794260018692,0.012896703670233479
-55081759.41290369,202632949820.5077,0.29598395119949533,1.0038884400612888e-05,4.7334241949084184e-09,940.3766231449441,21.468808491150956,0.010511396357529488
-57303276.48543681,220958378206.53464,0.3435961839763937,1.1770536625044847e-05,5.521325538191132e-09,855.2386786539136,21.174050070452008,0.013355739101026522
-78028885.281618,217401599129.5005,0.25032795061177393,1.1002361265798791e-05,4.168415483774945e-09,892.042103403558,22.32422725477647,0.016593747403151064
-61244748.15764427,225318267532.26312,0.3080612064349505,8.840903697945059e-06,5.13478119782252e-09,971.9682173345135,18.790373250526212,0.014101976335399077
-67631527.1336038,186035429383.26587,0.37576021936111054,8.46154141063663e-06,4.610849624533804e-09,1023.7685590400806,21.261573378454916,0.013805815706813855
-64766169.21616451,233340759327.73605,0.2874646485834267,9.956158784835045e-06,4.828103140423345e-09,837.3328093078696,20.41806716482747,0.015231118680987775
-71985155.51137455,222004801221.59387,0.3072735378756158,9.71080164875056e-06,4.888708577238316e-09,796.4691536322798,23.593868849974758,0.014380751710794207
-64176874.59906986,217390163453.13815,0.2526820267583143,9.30525932398145e-06,3.874042534613058e-09,966.9681580956235,20.890733065756674,0.011204066596612734
-70058394.51045157,217438985713.0677,0.3177896177058347,1.1205338340519838e-05,5.6989674795671705e-09,895.8078603292195,21.9410617922397,0.013351570335547321
-81552944.39322607,206775707469.68857,0.27243074391839667,8.967667890741382e-06,5.126080487478068e-09,843.8143997319859,20.776780419991876,0.014474626776333085
-77191693.46798117,199662231295.6378,0.2694373589556208,1.0030067107798833e-05,4.922785183975085e-09,902.9396933167347,23.878990047071046,0.013331210002048286
-84445370.58189368,239734933242.4992,0.2705226556803333,9.139302381333182e-06,5.281904291849932e-09,932.3222246853167,25.16140801340843,0.014741037972634801
-64396732.81361142,185800220071.98782,0.2961697168173271,9.199545833072584e-06,4.829118609986625e-09,900.6039428493793,20.33439847700844,0.013587032628716201
-71678636.26621002,224099771254.1819,0.34154439828860417,1.0526107433931118e-05,4.972686325019751e-09,890.5911008832694,24.676502900321783,0.014458413465398735
-70969388.62899002,206279329490.60358,0.31537911291537374,1.0322651617494636e-05,4.313882391252128e-09,805.1668001826187,23.135347772275914,0.014765117773049195
-75840635.84890963,219922378847.93726,0.3012273062478961,9.740086313679628e-06,5.263688969819283e-09,972.9685525215314,19.347111575375873,0.014153508348591966
-78501619.95384638,192334636727.81287,0.3195372308298175,9.410137952124021e-06,5.307898102939296e-09,787.8827181749617,24.073840431358317,0.013702661038427304
-67110726.6843326,217231425530.38654,0.3038641279198897,8.97566092185264e-06,5.730447798964561e-09,949.4068130118559,21.870657576749238,0.014143100544707738
-77006518.98664777,230438854928.62112,0.29001791293445905,1.1268168521303023e-05,4.797420021998219e-09,875.5374284518564,23.265440010481367,0.014554240956648198
-79618904.74408919,234765767707.4137,0.32824193407511104,9.417477568981214e-06,4.304936792846439e-09,979.506296492436,22.88170334325846,0.012925055751032147
-72236736.390391,243954026868.76715,0.31383464441171716,1.0090675118887372e-05,4.545749854613819e-09,978.5834148741983,23.884348382777656,0.013164619937574123
-71036900.98525646,207026411674.04416,0.3427923641234375,1.017981307711711e-05,5.5834525905372265e-09,860.9821455298251,25.5565977396838,0.012853259626162723
-78807878.57952395,209529817493.3976,0.3431689719873489,9.63741272103316e-06,4.9749241048143315e-09,734.2872152793775,25.95517240153677,0.017481880891373595
-78629882.22046709,217841351308.86334,0.2707617459622786,9.656089151034201e-06,4.149223344306075e-09,867.4226966147265,23.786424654031112,0.01463697879948292
-78224259.25899723,214536873877.5396,0.2932246528065202,8.620931111156929e-06,5.398356590688038e-09,1090.5881025951385,23.193933293078775,0.014230201573491332
-59499227.404805385,211404744632.7414,0.3039031686508909,8.716642977919188e-06,4.8273689589296845e-09,908.7974921992417,19.646466362615026,0.012873456817843082
-65632984.249802835,190106674906.8533,0.3760674064180144,9.751752301909997e-06,4.196074249949904e-09,889.0816633605789,23.46904309194682,0.01280284368446415
-69471342.78253137,197490066771.33838,0.319505272374123,1.0330027046549975e-05,4.781706059389703e-09,912.0466429969292,27.115075901402577,0.014226091619821607
-58182860.51032093,195043655780.07635,0.33620625745565025,1.0188913525927005e-05,4.798361327269296e-09,842.4127352358081,21.049899805381386,0.011656359092053523
-61528611.763832144,177413257905.9103,0.31534802158150405,9.956265486795565e-06,5.520937703701107e-09,1011.7941914469745,23.00564927590346,0.013979373725027283
-70589898.40962884,215833823068.65436,0.2837611408617052,9.920896972226246e-06,4.769005455969749e-09,1024.7353632817244,23.92692454165562,0.013024782579698455
-62625225.33967008,197032232016.0464,0.30632501823795255,1.0197332599839621e-05,5.662585395038588e-09,908.281577034115,20.370095012377014,0.014156435708493448
-67340573.41743441,183450986283.32623,0.33554591403869405,1.009023951958677e-05,4.891729012116884e-09,739.68767119006,20.285530231440035,0.013056123743358608
-67370135.6418055,197145233939.78897,0.3058849971702694,1.0192653846425362e-05,4.446842698012323e-09,935.9945945423069,24.34020135409822,0.011635746765829664
-61883222.818865605,209395135953.1425,0.2654789074802456,1.0458354169662723e-05,4.696364116255853e-09,746.9104541306579,25.41724362658958,0.014579206130388562
-65374031.26702587,226167557531.21753,0.29955258393999884,1.0234286579923036e-05,5.370500080375916e-09,841.6758608769285,26.712038670197995,0.012996829373265888
-71814477.34202887,209268476795.25824,0.2723941040522715,8.935774637981938e-06,4.960008152220852e-09,907.297664120276,24.791236630036394,0.014627456087689531
-56179643.02643257,167845842208.6118,0.3340317139582406,1.0074519602656026e-05,6.158717823015818e-09,855.8284973287862,20.246639891056752,0.0113979916169855
-66538623.35304531,174477524944.51273,0.31403309429541426,8.830523401092289e-06,5.045133767399232e-09,1111.300280859095,24.286483236025934,0.014571625057802292
-67629828.36847658,210578175430.13312,0.34712484853347786,9.704203128560603e-06,5.968379195564636e-09,1054.1202457247657,22.717919240873787,0.013084746042400282
-70678373.57251425,217264732412.7381,0.28748681363538614,1.031220816918129e-05,4.569017890800971e-09,903.045900964118,20.974571491759956,0.013893176624898635
-57916700.72579188,214821371165.38028,0.33162334696065543,1.1797297856689289e-05,5.212387958920486e-09,776.3215847343315,27.49924925122776,0.01388822472444375
-60361678.557220556,215067831316.1744,0.3222253950803691,9.02787055295112e-06,5.147652467551854e-09,831.8118689815984,20.36589497102689,0.015121020970248292
-64862953.2581995,194785339125.99686,0.27762235474002434,1.070914394312213e-05,4.6238003776771355e-09,1006.011890986451,23.704163398622832,0.013987924538497138
-59126987.15132744,182492958315.32144,0.3314399797612412,8.633058119942177e-06,4.879837262390464e-09,784.3763125542654,21.5036445745852,0.013352583042030113
-69806672.90586214,177780331271.69855,0.29204140809807905,1.1097122903175574e-05,4.672292693468779e-09,869.2067858931259,20.1327912479729,0.014611685711417324
-76760657.59966972,210788184076.10815,0.3244497291977483,1.072133323001527e-05,4.655363539144732e-09,861.499944372898,21.10068798702135,0.013179230382953698
-59215327.118079625,186972819170.07315,0.23082388405992432,9.268000877339573e-06,4.6656712788545476e-09,923.1940153777325,21.991940373673017,0.012879016902456889
-72646975.50893383,226077293284.9113,0.36314195413462225,9.553506390800947e-06,4.207475973167755e-09,964.1394064485115,21.15684032795621,0.015092226703304592
-66798808.25341524,257929998644.61783,0.32522084812917246,1.0507797150775568e-05,5.10289526729254e-09,936.0398608097169,23.19755995260119,0.013249066377285183
-75034591.66328804,187485030353.4564,0.34467770296168315,9.700234758559518e-06,4.109868727475275e-09,746.6908020577579,26.369201796823237,0.014189006385367017
-69464131.04641426,191334166078.63278,0.24597692368674523,1.1272656806421342e-05,5.311351322151026e-09,1042.874588158042,24.84817179753754,0.015728879490676657
-72757269.46637604,198666601811.66156,0.3701414084838055,1.0924822374196e-05,4.363095245480621e-09,737.9619019704932,23.288444968805734,0.010109764957261505
-73272456.74465714,213515541283.99155,0.34314260694931664,1.0895965698578077e-05,3.851962933356498e-09,899.7489489551191,22.371921937813596,0.014046154281445582
-74089359.06699908,219709312171.4222,0.32677708102993824,1.038625988215363e-05,5.387988567748126e-09,914.6752686370503,27.358301143658537,0.014500730477411058
-76469703.71290594,162128603689.02924,0.319753149649159,9.871020273237408e-06,5.020771271150339e-09,1065.120427699742,21.398717213152942,0.010907379780676142
-64738851.87129636,218417242458.25784,0.3489696836748801,9.367196124534151e-06,5.3521461820804266e-09,1044.4533170821949,24.05585233321798,0.013873389619564908
-65758786.66182559,188270222043.8002,0.3082082137421852,9.44218530500643e-06,5.713042368868e-09,791.1420117518292,21.938943148198813,0.015564983874598119
-70489713.65482713,192046662350.72723,0.32405063902589853,9.236731462636796e-06,4.4944055619739355e-09,871.3615820876126,22.424166551925033,0.013056483861432728
-59751392.67957841,195267078240.78976,0.3201273140508249,1.0566520757170115e-05,5.324742915216239e-09,843.4305090964157,24.258699022373555,0.012848001289397223
-70373853.6441797,213660745410.40286,0.3017241501240102,1.0054618554720921e-05,4.832988591577153e-09,758.0375999516413,23.5345901341,0.013302268380764723
-71065447.72513944,203918308936.6255,0.31045654567075015,1.0905214875686927e-05,5.642570281672501e-09,882.4446902608186,25.1886203496422,0.011648682201965554
-67508007.2437091,200271573955.86548,0.29827482920721937,1.1718671252275547e-05,5.019967566659648e-09,1043.819930937481,17.862382032808114,0.01529370641849267
-73696974.90876956,217667537758.08588,0.3186522605232354,1.1636188454748758e-05,4.290106069014247e-09,781.5762464920156,23.105846138329508,0.012700297654023952
-67973126.03548245,226935141011.55966,0.3708893610334563,9.081411101390112e-06,4.383968186380339e-09,860.8311156305224,21.680114366179993,0.012897317955174212
-70097691.83802211,228338133397.79297,0.31716689877440357,9.71186613042176e-06,4.790511158489102e-09,901.2975762136101,24.19620076087277,0.013551512044590458
-70643064.92805682,158708441375.2014,0.2513557139561867,8.115242075588014e-06,4.76476653296696e-09,1106.1971932513597,22.811417656478817,0.01192285007188245
-72370837.4433599,183125513483.41333,0.3402722755814812,1.0116187160669481e-05,4.729064505677175e-09,885.5210944483151,23.43679861683528,0.014087197323412494
-81636027.80059324,186923060382.1764,0.23818420292072043,1.2513489050965281e-05,5.767060353437e-09,771.6451085514313,21.241922305333038,0.014717307596584527
-61721485.84214641,207716094364.9362,0.3108238547774077,1.1637701690370504e-05,4.857463703441956e-09,826.4551386345324,21.77676938553905,0.01223318707298689
-73785790.66934995,209751682659.88077,0.32174815201107476,9.029872865486458e-06,5.379334852501248e-09,882.0684972946009,20.247766183403854,0.011085700725750896
