E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63155791.807401225,184812814911.71167,0.3043808586447888,7.749977842314063e-06,5.823775241482485e-09,706.2874641726444,22.39520193006598,0.01199691550605719
-60460640.437018365,174172773641.89764,0.3100909963441607,7.810780734112447e-06,5.589533154386084e-09,683.0357205918929,20.901004837296814,0.0115455294643249
-63390811.03243709,178869383865.8875,0.30480981329291373,8.09638873713749e-06,5.7983099657484894e-09,655.8657058573381,21.245577672678657,0.011719847701947492
-58508714.245620854,182113578919.4527,0.3111434264571571,7.848941569249813e-06,5.6030736143741384e-09,668.6744390172076,20.363762812124406,0.011553958224866271
-56626286.54898115,178462844900.3247,0.2958676019946124,7.99488019000606e-06,5.413366359012354e-09,679.3818503952875,20.210642509470297,0.011442320429153831
-56193221.475264095,175202236331.12833,0.3041860494615412,8.095463778460613e-06,5.420953684914664e-09,668.8043789440918,19.827536077000953,0.011487725129173147
-56843464.53938641,173887574105.50244,0.2899553104657164,7.939127776573588e-06,5.550892387977657e-09,675.6911530515919,20.35924011622523,0.011260339752903047
-56814583.29177416,167458870084.5436,0.27921544699537765,8.259028841936042e-06,5.4178252303670905e-09,677.5140608582842,20.938338227149845,0.011159358866388042
-57454901.93670836,171172946288.96622,0.2706561923389718,8.27361744204104e-06,5.605190673692763e-09,681.7667079343561,21.266151333535316,0.011742908018401253
-58351426.98339005,171625010619.67358,0.2758405300949668,8.212254594265407e-06,5.651241675946888e-09,701.3090754658141,21.278253306137735,0.011527921877603362
-57013306.98960424,173472925954.27084,0.27521592538686246,8.506990852787326e-06,5.4778739133806546e-09,668.4013336188311,20.626883019088254,0.011558174580752987
-58197779.51149362,168489385168.33853,0.2624471148424914,8.483097964435893e-06,5.485605938632976e-09,686.1025947746492,21.268026496413913,0.011316646059664398
-58677236.94706794,172505405212.13586,0.25191978106908813,8.764803019204864e-06,5.50850549405552e-09,673.3642276640253,21.24305177529196,0.011717411743462856
-59435014.04338491,179581018470.03275,0.2500374394078532,8.791728584182172e-06,5.408054480269829e-09,697.0075491819572,20.423973909467534,0.011367225997989503
-60756440.28691337,184648369402.87796,0.2541065469558831,8.627582691590959e-06,5.326026662267896e-09,716.0123618099918,21.533235201120434,0.011815739339966122
-61506785.19625254,182867509797.8798,0.2530432904755453,8.396110266136696e-06,5.190598070769073e-09,730.9165056211676,21.65786414639396,0.011658728576454277
-62027723.833973646,181074007324.85098,0.25285228187493586,8.497422086866083e-06,5.1524044716860596e-09,718.6131255088436,22.31312171973155,0.011655294080525664
-63282166.70758337,179213830418.03754,0.23634893102598473,8.646410108784799e-06,5.039926385973432e-09,698.5323065203686,22.488163677398045,0.012767725313731795
-62621129.04995606,177919436396.76932,0.23093068847705456,8.774881554804691e-06,5.072304216111908e-09,708.3886246557987,23.368989411612528,0.01249113601941554
-60427638.86493019,170786621422.3939,0.24996503482559654,9.019193500552986e-06,5.127882726127304e-09,754.179792702043,22.786547077132784,0.012618215291067861
-62270662.8798203,184893696124.6701,0.26256841537041314,8.532957319241219e-06,5.211859702475268e-09,765.6933285551694,22.675142481791788,0.012251385012320265
-61395366.356766626,184913541386.12643,0.2520397851662697,9.041000097421903e-06,5.174681302877971e-09,790.1817489312535,23.056874733284843,0.012017253640015553
-60458420.13054627,181459330833.32123,0.25645888051881344,8.567716455779016e-06,4.992098445516978e-09,804.0459579158646,23.42507127181336,0.012409106474535287
-60272187.53868544,182223589635.16882,0.2623706109581743,8.757406420101206e-06,5.075544996983767e-09,809.715456880424,23.938468553593744,0.011967171051328275
-59498036.39574787,179576876444.6498,0.2573608709988759,8.80311676773923e-06,5.0826405579847806e-09,823.7824832053113,24.074270775034936,0.011938958121512407
-57185392.00205703,183792607131.14377,0.2551669264855444,8.511660154553114e-06,5.242993020440217e-09,808.1670337440577,23.425409058826446,0.011665777882745375
-57941925.52903482,176113228326.4177,0.2647614437365282,8.795095422354232e-06,5.311733152607723e-09,827.3453839955357,22.45906746120183,0.011444015083388784
-62472224.1597962,173151722516.20734,0.27088772648797654,7.821629620646573e-06,5.444849970264301e-09,812.3431240622183,21.79209190083294,0.011462499752171701
-60241788.92867303,179120153227.17618,0.26339361253738425,7.568619192369267e-06,5.586127314438454e-09,828.8926111308822,21.98348477461356,0.011752014904047724
-63381964.383691855,188738570900.74725,0.2746788141068696,7.602133545046411e-06,5.315073161585377e-09,802.6612851918067,21.349335790936358,0.012026182769779233
-63614683.56257512,189597254270.09824,0.2799427772015703,8.13909099156702e-06,5.372082343191031e-09,810.5264186781008,22.10801264679264,0.012117603584025798
-64492519.989841335,192431916994.0018,0.2908034137001982,7.980572805375297e-06,5.3348550297958956e-09,806.8320814020524,23.469229932872135,0.012328292350043499
-66756773.01487869,193598945946.31256,0.2783289727156332,7.849718672699241e-06,5.412529846146495e-09,845.1710878698967,24.508555214537243,0.011507884728154486
-66978126.11685439,192602160122.7224,0.29306640646359594,7.873661980128089e-06,5.406091502355318e-09,859.1515636446009,23.5143504012092,0.012248969438868239
-67611247.98959133,183637114538.68542,0.2919168387192625,7.865670796318621e-06,5.578840407176907e-09,870.4664711432376,23.874902127294696,0.01275241291324624
-69667793.29677491,181148885611.99127,0.2776011406501406,7.874781801942513e-06,5.5353578964017994e-09,921.7615278369889,23.832065349981686,0.012186640579150051
-69244486.75055192,188706461831.52667,0.2747675003371058,8.136307195498572e-06,5.415615873601642e-09,901.3155838650416,23.26630653445264,0.011733384876741382
-69271566.85792322,190629259541.6119,0.2844499595758946,7.979699940492665e-06,5.3748755936183125e-09,901.192127622669,23.302370603969557,0.011917994330975635
-69026049.49492773,182104911304.55206,0.2937884583068521,8.094280440423228e-06,5.348118562343409e-09,890.1642612025702,23.28717734508924,0.012210212648633112
-66961057.9421429,189343975764.57504,0.2932605144108165,8.237340934749478e-06,5.2879358208087906e-09,898.7616384199238,22.779221296704847,0.01211684680136254
-67625231.90553659,186431997543.0101,0.2941045776538139,8.20396454030547e-06,5.321420449010127e-09,914.4649723493143,22.154446369410167,0.012193466209229538
-65324955.22287012,181802734261.7983,0.3022460911005788,7.931493573148208e-06,5.106774620530081e-09,957.2696108332494,21.802846242259857,0.011906599865250408
-64958699.44014797,175465316859.13138,0.2999728870370203,7.879648548676265e-06,5.383168315504494e-09,966.7045967854559,22.40471482345963,0.010971178804363537
-66659262.0992204,178624981908.14188,0.2964973038740346,7.950687751492646e-06,5.330800951588331e-09,991.7710182755993,23.694070087423416,0.010795622888751105
-66463817.457773626,177151718188.9019,0.3045478480312347,7.871844101246333e-06,5.439569837951524e-09,1022.4838866972209,23.076036456494915,0.01052557904677074
-67178026.50241153,177579825927.77686,0.2930622607873608,7.818750115519192e-06,5.4727369039438864e-09,994.5797824273317,23.8897289267224,0.010362258498306989
-65637837.14681925,183860726085.75937,0.29126971717554545,7.74710177693271e-06,5.458448865811304e-09,1008.1313889861602,23.57122056254108,0.01017569741961382
-66807591.15574694,186443796358.7033,0.2971981096171276,7.5402211553202005e-06,5.638856925214683e-09,1051.9805122356538,24.068886880273702,0.010182244024363817
-68291292.72496381,189898416360.0998,0.3004746685309567,7.431355089415496e-06,5.522435239679654e-09,1025.6969406300361,24.193681361537024,0.010641126651125113
-70080163.29694022,191731105799.4209,0.30965369808138465,7.47672633068875e-06,5.707826612908492e-09,1016.308084446945,23.53730927656025,0.010145319678215942
-70080163.29694022,191731105799.4209,0.30965369808138465,7.47672633068875e-06,5.707826612908492e-09,1016.308084446945,23.53730927656025,0.010145319678215942
-67330800.00985189,190304120133.37646,0.3054160362771841,7.384638085293495e-06,5.699406840089605e-09,982.1259939341377,23.205776812018758,0.010580792912604347
-69759975.32507506,192861241799.1403,0.30650745795206713,7.549277513708189e-06,5.707769448520426e-09,968.6756630114628,22.966815051916168,0.010238869635291359
-72400899.90069282,193820045209.4745,0.3123619454486324,7.659326729257843e-06,5.71635576623327e-09,997.6955307336541,23.040509556067292,0.010272172817493775
-73217960.57848033,186159794621.56662,0.31777166496784554,7.778284604190271e-06,5.6121041274088415e-09,947.6468176154631,22.571454795415416,0.010196927290902857
-71773210.95402564,191397217457.60587,0.3216245149741634,7.840957000736836e-06,5.555402781077545e-09,921.8071100318364,22.394151410892164,0.010295700465305166
-72442687.2372803,182937855088.9667,0.31305791094566054,7.594180498363293e-06,5.682621064983814e-09,906.3073344742077,22.83386302916333,0.010572440055463912
-71499619.76216798,189634894824.52243,0.30979917750072544,7.714415734877872e-06,5.640891099647164e-09,951.1656204388954,22.520949539849024,0.010856219564468311
-72229151.80343716,189416485016.78903,0.314474610455936,7.6920416099092e-06,5.599937466179346e-09,946.8986030305932,22.47257909931992,0.01066109451396369
-73831721.72182028,189083980641.96936,0.32188875498130237,7.462495791264171e-06,5.4913643271088995e-09,965.5658788600443,22.764694670349314,0.01056244374345024
-74290797.57442679,188839603713.77057,0.3229916302742716,7.383598345811766e-06,5.42300377360706e-09,986.2822755760814,22.815923843376133,0.010701194818908882
-75599403.47981405,189431869571.6901,0.3192754405409956,7.62546665630745e-06,5.49782403461106e-09,992.5565396792922,23.490200059573926,0.010946395643119373
-73642300.94945943,184356313787.03625,0.31541629490173373,7.614282098603486e-06,5.4672000946912735e-09,976.5683920485249,23.926001365955877,0.011463103046545277
-73389131.78417897,187318698750.31342,0.32061738900496284,7.5861277532391855e-06,5.38636641176865e-09,958.1312613157878,24.53007974472684,0.011021825720577619
-74206122.43335542,193216716452.7371,0.3201159197550081,7.649383409306798e-06,5.252057319507287e-09,947.5605267530508,24.705922339158093,0.01052581145637223
-73855206.1645518,194849440274.31662,0.3240622281433112,7.516548888233254e-06,5.292184217075399e-09,940.8248226713055,24.277412284002548,0.009774822152611043
-75494283.29168129,195517625121.326,0.3188236576223799,7.526826077236363e-06,5.357898531580085e-09,929.8862178990373,24.780876542716893,0.01002241554503325
-76958175.31737621,195736572361.94992,0.32400847894494483,7.716783888916596e-06,5.462689135038271e-09,920.9804576691195,24.59617710980863,0.010309554530157958
-79004929.36802001,195234431430.70746,0.33293868335717947,7.5599636495442985e-06,5.49201973970665e-09,903.6635175951365,25.249865569240306,0.01076929736520181
-77422279.634374,197871001419.67163,0.34073668375058314,7.542049278786397e-06,5.395287875319698e-09,895.9546783813214,25.445806016142736,0.010237864779872438
-76800724.49264368,191623062526.30408,0.3467337887556508,7.339306863063081e-06,5.459280331771653e-09,896.1782463575177,25.835762421854827,0.009775133707137182
-76673813.98183915,182772597986.81857,0.34300529445889694,7.3590954551749865e-06,5.573707075526616e-09,911.6446087639447,25.90818454779868,0.01048692638679587
-72139511.6585087,190598220686.81714,0.33805182749650675,7.4577169069764646e-06,5.558965039816989e-09,909.1754787249503,26.439597005952837,0.010053521873537013
-73743307.18878688,193418625498.35645,0.3350380478012977,7.563867208838611e-06,5.511741271684867e-09,904.6195676129139,26.05259519320749,0.010080919002827109
-71481028.7759485,194464968440.24228,0.3290147331260767,7.690557439674321e-06,5.5187196967976344e-09,935.8341990050116,25.165887786602827,0.010131963370427629
-73221241.20567285,194250112676.0919,0.3135738929186292,7.718037806416477e-06,5.310669437068572e-09,959.5162511480615,25.30449155609701,0.010508601772041657
-74636283.04711717,195261156692.8582,0.3171103333452625,7.78404556506959e-06,5.257137971573303e-09,975.3927461005477,25.02259785616426,0.010827611743409038
-72848799.241343,190716593386.40042,0.3097522002522673,8.239622077146367e-06,4.830332263867025e-09,969.1556371383864,24.262136048923452,0.010799421934907497
-74145587.95539384,189910940493.59592,0.3148127290300958,8.526292138602415e-06,4.91791701767149e-09,943.59230631407,24.091166515183065,0.011163853927228483
-71948633.25422125,194971240918.71188,0.3059786009292764,8.182542942128611e-06,4.9655853757247634e-09,985.4916931455429,24.55003177203861,0.01134464822746759
-76509001.20886087,193059324310.77002,0.31417005181197133,8.49684881633107e-06,4.833103710951041e-09,946.3855443493313,23.5917354610972,0.011289646309490857
-77360364.68208452,196003105898.99362,0.3066047768877291,8.433730278678262e-06,4.87136194550233e-09,898.7232342885528,23.595045980203807,0.011340011010968922
-75289091.3056107,192986184692.45587,0.30110009207442334,8.62856884567182e-06,4.9323219484030195e-09,915.8572223577024,23.012270492540804,0.011872441251529215
-74434833.47877745,201236456184.79825,0.2927647915426246,8.356088610504016e-06,4.923192832010019e-09,956.3968889435363,23.31701655769185,0.011798111924584548
-74385886.0540308,195356536801.60236,0.28229463688467604,8.257621189336381e-06,5.1763677447364695e-09,961.1430507700215,22.7300942823618,0.011495205620126242
-75635118.92385985,196876497699.23422,0.28354208676749504,8.274361699567206e-06,5.2761182121327726e-09,924.8877076987824,22.30384747848452,0.01200490866444794
-75062177.5818385,196504443908.70197,0.2821640128233333,8.398968347760962e-06,5.2557005114265635e-09,923.2966931251963,23.815671334809362,0.011366747807098685
-75978378.64552435,192549586064.25186,0.27650000547451803,8.521066603836353e-06,5.286721785294605e-09,944.1151429161964,23.84363380297885,0.011127974116145778
-74856408.58949074,200298904998.92746,0.2716509798982488,8.493670641560445e-06,5.223361760133501e-09,915.0288132784608,23.355650130853096,0.011264312541795845
-75560961.11280888,200535218112.95908,0.2797452411588056,8.335043862893141e-06,5.0206591263171975e-09,885.8738795449377,23.934617624503026,0.011334791024339333
-74607201.19044797,196272197430.5729,0.27112209109673496,8.420218534770193e-06,4.977499150113929e-09,849.3121259649702,23.76666511507961,0.011165238899978362
-75749654.87973174,200646485903.46747,0.2783728808340647,8.419586950899493e-06,4.992224694544456e-09,796.6726335339964,23.443859013137317,0.011316357115730185
-79841418.71755047,192394877508.95636,0.2699680946869201,8.332829487680963e-06,4.842988982377615e-09,812.0100935487903,22.977568616043204,0.011829850552152906
-78789525.4530884,185571340852.44525,0.2680377426110472,8.412803415994215e-06,4.939389748071272e-09,765.517599620007,22.821591488673658,0.011850616332300666
-79577319.52576663,181682415653.42822,0.2616733088888917,8.485777449521769e-06,4.665808142343945e-09,785.6416447911383,22.450238994383398,0.012545438093991572
