E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68053603.6769286,193417276375.38895,0.31092809926139264,9.796728529976005e-06,4.7393079050687006e-09,887.8806252920234,21.55141629377493,0.012929387759123665
-70652091.66050705,202824031719.52206,0.3180874203690956,1.0007327496543823e-05,4.47199991558007e-09,916.0963181616655,22.212850405215228,0.01261782734115342
-69934844.32585333,201400066930.92972,0.3086281495011295,1.0051278654035512e-05,4.465728124740048e-09,940.0543914826503,22.585612221946636,0.012839673886501902
-71122947.07478033,206889206788.72968,0.31981640464467104,1.0262318885427859e-05,4.494965954971539e-09,926.7591601469807,22.83009812478819,0.012550376930932148
-71753090.9459788,200368157138.22394,0.32160651761609754,1.0049585294405725e-05,4.326072595498766e-09,884.4484964131157,22.027166214578223,0.013771628534749648
-72552591.01027133,202247396892.9559,0.3229200029539455,1.0231859581124017e-05,4.2437301929698505e-09,858.5995525771658,21.993390387154655,0.0136391781698258
-73517149.4962008,200918547704.73642,0.3227996091759888,1.0113817113617465e-05,4.450603652882876e-09,875.7421133767696,21.741370456444546,0.014105078754993543
-73939864.36939487,200505837631.8985,0.3095007199262714,1.0157315393884645e-05,4.2619221694031785e-09,897.0340666609252,22.318825318416494,0.013813818573751016
-75712881.63675812,198021120747.4484,0.3054290183968161,1.0179880590638797e-05,4.291380337688495e-09,912.2978928989467,22.44904194766181,0.013839986067991892
-74254570.59825912,194120332195.73532,0.29614297450700583,1.0209498129535628e-05,4.288440449158176e-09,922.7171095800919,21.827979564753296,0.014079743419980239
-75868711.03743535,202869642277.11954,0.28938090875295724,1.0509218669939808e-05,4.300394237985154e-09,946.2169049056569,21.322733583284656,0.013969412044847779
-77664997.6295206,200635031841.829,0.29262525037584175,1.0337763196396678e-05,4.130646505647704e-09,949.0289280526678,21.067527518689495,0.015169292853150747
-75871819.43150751,204510102029.25708,0.2994682546353811,1.0470267095672593e-05,4.112486920226056e-09,950.2551075000312,21.871335176958745,0.015216880104609972
-75587880.64441758,202509660570.87296,0.29337562803864514,1.0490075162680797e-05,4.247260353053355e-09,945.6417296054511,22.425928039704097,0.01504811241545495
-76517810.42690505,199913953136.33087,0.28501013598420377,1.0435813619938743e-05,4.290399523691395e-09,946.7153689263147,23.032773866138996,0.014852016924504685
-80102908.50789815,209318926253.01395,0.3027597817091885,1.0283614564636661e-05,4.279840148878054e-09,932.7672765530915,23.805709618377065,0.014787042175835506
-76101926.06666827,199605394435.58566,0.31499133423716796,1.0278157291429588e-05,4.248090345817619e-09,935.5958428900831,23.577907172379316,0.014621335110619436
-76242490.41145858,199033760363.30453,0.3067106502226718,1.004430417465738e-05,4.5589810114786e-09,912.1359820770845,23.27788707164433,0.014829384841690111
-78329750.1709616,208582983576.4064,0.30984541728494397,1.0029617946622698e-05,4.512958704357533e-09,898.342350012998,23.02787452351529,0.01477563281826558
-78788002.63717498,213988916066.1135,0.3110929309501082,9.777697933084371e-06,4.750830463262031e-09,906.0721483031505,22.983118440759725,0.014753120194290176
-79374770.1607304,217583982389.31525,0.31338006873960284,9.577217190466261e-06,4.694257892806794e-09,902.2215829391447,23.024258877269357,0.014998951779900292
-77100767.07485293,216818575928.03964,0.3148693639387183,1.0005711199670426e-05,4.617511241393455e-09,914.9896743749409,23.749015336542392,0.014942848122276335
-76500754.24507456,206931439279.29858,0.3167249118914936,1.0047899954444905e-05,4.737061855179651e-09,938.3441462580282,23.149730433528937,0.01524149841653709
-78495981.5882376,208706951462.99542,0.3089434940861851,1.0002112964268765e-05,4.764983831423743e-09,955.9186689064795,23.375149435340532,0.015067083566558894
-79902071.1668903,199046968068.56805,0.3018722870508796,1.0193665919570863e-05,4.718525414646721e-09,968.0034757669149,23.21968028895286,0.015022444326711697
-80481289.28835855,201247516284.57443,0.29946921676363075,1.0192835434710386e-05,4.684675316230016e-09,973.568431072752,23.04365557877939,0.014870848348095862
-80188014.74287522,206369306105.7554,0.30181996361714936,9.862125655781866e-06,4.670889882207759e-09,975.1863114837436,22.975168953051927,0.015146971427595078
-82725898.96998252,210433956904.23688,0.2950583802788157,9.941199528729829e-06,4.854817616730746e-09,984.1771836194127,22.98059231373569,0.015525951411871141
-80768329.66738547,206116727024.36478,0.3122706923368182,9.94060111956133e-06,4.725624279333344e-09,935.5514220863242,23.14318388127798,0.01505445805310956
-81876061.09769696,218064781355.175,0.3148179841760343,9.576279923385142e-06,4.838827820507264e-09,928.6390143498883,24.055083510523318,0.015266730721516944
-79234670.74894147,218139210409.6297,0.3138439130769036,9.366802892554346e-06,5.006084705445519e-09,929.0548045613432,23.95996798665518,0.015186791302637894
-78626857.88233511,217898478524.5865,0.30517745719904876,9.846607091414996e-06,5.007105514824103e-09,909.4144829855769,23.184955003995015,0.015374720674576276
-78626857.88233511,217898478524.5865,0.30517745719904876,9.846607091414996e-06,5.007105514824103e-09,909.4144829855769,23.184955003995015,0.015374720674576276
-77922613.28221656,224867545087.53558,0.32310254146114276,9.666882726795289e-06,5.0523745211757085e-09,892.1503826294058,23.53516505316762,0.014862152634122357
-78247436.4094486,217871799357.07492,0.3170406947292902,9.853020562042063e-06,4.77009453926787e-09,886.8565898467288,24.059692946858863,0.015568588295166082
-77076179.83161898,214700841794.2692,0.299647451565219,1.0027827685368418e-05,4.690400158856593e-09,866.0203136776557,24.648533802280618,0.015084102276909218
-76650772.681129,212144386368.69476,0.29541381547079754,1.0262086466323196e-05,4.657230811542646e-09,863.3800671660437,24.46401683538314,0.01541927814565367
-76511699.60624216,210540187855.87534,0.29919474134967705,1.0205561830072115e-05,4.686445215074446e-09,851.7977766351876,24.36518957560727,0.015232546209381706
-78514805.84557775,209300860266.79776,0.3063009993054044,1.0206466920464786e-05,4.435855902372441e-09,876.4085499839958,24.525807556650157,0.015006645891996174
-78490476.48761551,213745447666.15417,0.3006737764211097,1.0098614679902191e-05,4.694397923066806e-09,833.1017189010921,24.371888264050572,0.01462868022534677
-78213762.79209945,209448310111.82874,0.3078442753913927,9.97615285294352e-06,4.634203564898742e-09,821.2094745742877,24.18958432565586,0.015063597861108979
-80355178.13593604,212913378444.52863,0.3170831019161444,9.890961867170535e-06,4.534867477352788e-09,790.8100890468977,24.922881826502152,0.015083267087405986
-79770749.78544898,213126517062.9351,0.3228701962523916,9.930835287746896e-06,4.334021610988262e-09,769.4158492304724,25.090590384111305,0.015072522258554212
-79157719.31447697,212655841957.77914,0.3159796685553998,9.972798830240079e-06,4.2738435423549334e-09,791.3309987321521,25.312057835728403,0.01503867540496989
-78363697.88228087,212895760636.5248,0.33028673648773516,9.955367506627185e-06,4.4404844635025515e-09,783.325555673748,24.487255735482318,0.014336830307713582
-79257486.71056059,209711551893.10626,0.33279784522203243,9.7390434989007e-06,4.519890613408819e-09,790.7709577243949,24.961086286440956,0.014304997094117653
-76817293.63582005,206097383717.8992,0.32105838494531885,9.766386099149374e-06,4.730284535979089e-09,822.2644093162779,24.67434098104316,0.015266238419211289
-76441196.86679856,203345796968.0845,0.3220410005056185,9.626055529530517e-06,4.685688188628558e-09,827.5941096253805,24.742665362452385,0.015275865558309922
-77549600.59808134,203977722728.14822,0.3396354786063299,9.655973043023834e-06,4.667068515542112e-09,820.269057296181,23.664096130640026,0.0152172720307226
-76626777.91421564,199822655146.60126,0.33162394863329325,9.834011184222662e-06,4.6500488534043405e-09,784.3294750780724,22.831741323594166,0.015230994271773986
-76082464.91444354,199759269637.2684,0.3310297920516066,9.799366340144208e-06,4.66190379507707e-09,722.012563225398,21.576820256686833,0.014934423539584041
-75908610.45441298,207756709543.88116,0.3317671092539022,9.847127537510162e-06,4.659948795195622e-09,732.4071114488606,21.14907682918597,0.014630394179647172
-77391366.74351269,205814012735.31622,0.3371281644855181,9.842615953806857e-06,4.5948638013907805e-09,774.5794105871154,20.56365591756902,0.01402694830509531
-73109409.15546042,199971905508.53586,0.34507960294768386,9.648498410767192e-06,4.552222120170221e-09,776.3433595824315,20.649046516590086,0.014354397294841673
-69694592.5858076,196287392479.2604,0.3349553205598219,9.845449761678079e-06,4.376884529192267e-09,763.6561245545207,20.173552127190245,0.014344864022509056
-71382736.76918526,202130415806.48148,0.33325824198794185,9.919839557301966e-06,4.4422585688471265e-09,789.2388608098415,19.96936428553878,0.014704020826506082
-70672510.70937191,187298307139.04364,0.3386926333971231,1.0379690838428222e-05,4.346494063026985e-09,766.6292223323372,21.356410701790818,0.014751772038423304
-70589537.33621015,185585703075.54095,0.32967033780766875,1.0432249461827705e-05,4.440366644730976e-09,790.2872891159416,21.0444276062462,0.01464646770182196
-70869966.22778454,190827581188.41586,0.320251893630331,1.0312553972591719e-05,4.195269659585657e-09,764.8520333088289,20.126703976642403,0.014540693125358264
-70781524.64190935,190265817278.6208,0.3242620702010284,1.0183601949335303e-05,4.232241404884939e-09,784.2356769716682,20.308390089861234,0.014553303015079512
-72833945.10591233,194558829922.82745,0.3205191941023544,9.904966047330778e-06,4.296890209873818e-09,778.7204409785717,20.758820755488898,0.014511424840944592
-71945147.86966595,193609571757.60284,0.3189287091930537,1.010453896277937e-05,4.338755447971657e-09,770.905554513554,20.80953073224118,0.014367399039406602
-67131574.55844472,191972005315.51636,0.3151987432893217,1.046026956286467e-05,4.471479248284094e-09,769.4080853415583,20.82177399504256,0.014234000084442354
-66901757.089475065,193726838514.65903,0.3119092949419989,1.0467782314406679e-05,4.5958630581200016e-09,757.7626130295369,20.972923647529594,0.013842664192131364
-68611406.44473805,191976157143.27414,0.31517678075540595,1.0213024854361486e-05,4.490927606455603e-09,763.7643665792734,19.969807077530874,0.014602613349588484
-64660289.23603368,188678491485.56918,0.30859451812910504,1.0435421941075635e-05,4.418723721312176e-09,764.5611633395566,20.5125588233644,0.014519038299222306
-62676574.716598615,183668641499.6711,0.30654607805206674,1.0533404938844384e-05,4.545020087650166e-09,801.1486343209913,20.83977955150843,0.015025108132084946
-59718712.638175175,189130223908.01508,0.2988357673764873,1.053194577742358e-05,4.492533273808955e-09,781.812791566993,19.786106551996777,0.015725332479461628
-63021437.94707425,183050032763.8062,0.2835868176233706,1.0520961219857694e-05,4.446272659542476e-09,797.9491816414309,19.81158301846817,0.01494739007733845
-61891528.57295465,179201534432.8627,0.28244901488488944,1.075637743998404e-05,4.429154274568632e-09,804.3035937761408,19.8543131151741,0.014765334936083584
-59569017.85390205,186193627305.02768,0.27268811427682854,1.095605006285225e-05,4.220390397500379e-09,800.2946171202535,20.261906895803005,0.015241929848325687
-59080648.29162557,186008255537.89526,0.2861371753723118,1.0996659596364067e-05,4.195374137516474e-09,775.6500443624034,20.52860387958194,0.015368414053426128
-61986423.74269229,178612734047.6509,0.2823778687356019,1.0733295836275113e-05,4.2293978773329505e-09,737.6164952884546,20.518161387692885,0.014959933045841227
-57140375.935209334,184456600768.06918,0.2845312087320265,1.08206085626715e-05,4.2402624933041115e-09,712.8242531209735,20.04279413224255,0.014732316486342097
-58549447.60247076,188749547246.16553,0.26692348610311883,1.1136832271928026e-05,4.065219278448283e-09,741.737088204728,21.250539314875766,0.014810591955719904
-59374430.21376539,191130933834.96494,0.28793648683190903,1.1229836569279796e-05,3.854490625262506e-09,726.2154879498003,22.667766498425124,0.014321860827968257
-62182189.82830237,196525098974.72717,0.28896393076483495,1.0904522772004184e-05,3.824745048995848e-09,735.6933144713169,22.80444296452587,0.01464874130683593
-66608635.27386832,194790611085.0292,0.28945385523946277,1.1165648741543106e-05,3.771214731867937e-09,776.335075145028,23.24498025390113,0.014424833108663444
-65119658.738878384,194952592080.09415,0.2891384132848803,1.1124492754706683e-05,3.838959641106336e-09,777.3981766622464,23.356411277692892,0.014499572611110383
-67432397.54952794,198062066484.45297,0.2964298271110381,1.0946887604022808e-05,3.858612340371064e-09,771.5698880996678,23.53212601607713,0.014589171132328313
-67486774.67564958,207330723718.97284,0.29397757344130077,1.0758618334157928e-05,3.782313480919994e-09,737.852196957347,23.964766342984877,0.014913052668598195
-66709464.0802721,212148280062.78778,0.2923045077737052,1.0584371815036526e-05,4.08108956302261e-09,722.3995728442026,23.513180326243663,0.01533612708609135
-66427575.4282238,209090149203.85785,0.29878066481265586,1.0628545020776859e-05,3.907620832738011e-09,674.8005286767234,23.284333746845977,0.014778766011092681
-62132255.84431882,205325550086.12128,0.2965854167720986,1.0749811359560153e-05,3.818886771297147e-09,694.7808004706633,23.069535646592854,0.014422258618115918
-61504647.32352649,200168277269.4479,0.30505830157178143,1.0821781032119154e-05,3.845137848328089e-09,660.1395111380073,23.109416542512406,0.013748262279126705
-62146162.74805112,198693220664.37564,0.2980080235059848,1.0988931265731356e-05,3.969826767881466e-09,682.735825107683,22.672265479708717,0.014552530558883215
-60893492.78822528,204634114809.27197,0.2946427209927497,1.0853952886196617e-05,3.8661035753438904e-09,743.1661469087584,23.045189126554302,0.014787611260002009
-57981725.56769021,197801010301.9218,0.29315674349598575,1.106127226336951e-05,4.049443665607217e-09,748.115078617118,23.778246276550927,0.014726911283933847
-59373578.12294527,193014670030.95792,0.2784107847215514,1.0991869716012264e-05,3.983050216717671e-09,768.0367810299576,22.946863377871605,0.01480373730501867
-59593672.84833081,192776552113.21753,0.2822974560454597,1.0863948466753498e-05,3.965522291880882e-09,792.0512404346986,22.370601425689497,0.014866487639003056
-59933031.69031371,191331406217.42343,0.28782057275958917,1.0875602205509746e-05,3.90862731165313e-09,747.9979377821229,22.733631363344113,0.01515277662144359
-61747586.76432322,189391137442.0256,0.2864362175343551,1.079430846528639e-05,4.03799748096385e-09,754.9424952322321,23.330929563396214,0.014762255666515886
-62958113.31690799,190875422373.453,0.2864775400600418,1.0732665147230556e-05,4.157157690230256e-09,726.38448848235,23.272243236918886,0.014593644241898894
-64204029.8417788,190396272906.75662,0.2834650870296331,1.0976320448384322e-05,4.0717014240164446e-09,714.2648708565147,22.864689556378995,0.01420374010222625
