E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80682249.16854186,222600303127.56516,0.27856689062689344,9.212221071169979e-06,5.389725471370553e-09,1025.1377241519303,20.317151077753834,0.015194000485515476
-79959192.44975558,218361234720.84274,0.27884506849582436,9.383351125581269e-06,5.133805354708203e-09,1018.374035606914,21.109165475704927,0.015050510700960919
-82997000.66947046,223454720632.73834,0.28222388563449013,9.459445445362295e-06,5.133289519472416e-09,998.0098267989358,20.49255149845304,0.015176315688545878
-82324852.60922956,228404175058.94028,0.28461131462141454,9.45940186298352e-06,5.2690393439139194e-09,989.5785296297364,20.37337050462087,0.015461932172752813
-81804266.95911166,230886701574.8713,0.2845905291258554,9.28398048927715e-06,5.112653972871552e-09,983.9709814853136,19.398298350078974,0.01510505947986832
-78095020.74491745,231325156618.19217,0.2797035487725661,9.227623236418674e-06,5.225449254605858e-09,943.0186431172586,20.103213592617198,0.015115943612977212
-76876707.75123933,228861955126.50873,0.26244847535884114,9.580135529214324e-06,5.055141242556885e-09,957.4259659643634,18.870555053948426,0.014913144183868281
-78522712.63791844,224058629136.15604,0.2592639978651799,9.640958468143958e-06,5.066216773804545e-09,943.1341625763097,18.512556893792702,0.015031543406356061
-78665048.12091035,225516684930.38544,0.27026449607257313,9.435630500064678e-06,5.103771838196076e-09,980.7283390909015,18.95242626444454,0.014196821040684078
-78255890.63471998,216433076544.98553,0.28849881179264314,9.079424478201946e-06,5.143387460549697e-09,989.2364234757399,19.521445029656675,0.0137963975790643
-79575372.9862462,216929155538.7003,0.2907604801833197,9.127920871197279e-06,4.9244944738227714e-09,1033.2974126843483,19.922381485699802,0.013646681917377642
-80891486.24135502,214620143840.10205,0.2887093941053928,9.352294047429051e-06,4.86736981118574e-09,1040.3600976045009,18.68538110584551,0.013881556937292322
-79987241.48731832,211386255979.83752,0.28588123747445837,8.939494720093115e-06,5.0474557817753725e-09,1087.8003169850494,18.856057911532304,0.013864457641611934
-81176209.1605753,209590317881.57578,0.2912512253252206,9.229396507853051e-06,4.9887023261858294e-09,1126.9923242206798,19.48862496742497,0.013681937599049879
-81894698.98417497,212918059859.2264,0.2890144903850335,9.471525852830526e-06,4.8907154360595095e-09,1095.8183376235436,19.326306408169565,0.013401205603348613
-80589401.30476232,219671118199.79886,0.29145293433910174,9.262300269908288e-06,4.845705435378553e-09,1091.5668711613748,19.922771752689993,0.013582615426081806
-81706528.03506559,218114233226.94836,0.29483184563743675,9.340860491657138e-06,4.750288301875677e-09,1098.7977410784829,20.230751714269232,0.013415954537180195
-81984752.01635486,216327716907.86908,0.2928098954273048,9.633095014970286e-06,4.712863413362213e-09,1079.466089557433,20.32858858313059,0.013560456780390343
-80163050.37218575,219525812640.1013,0.2846229586566948,9.781248173476483e-06,4.52744579006812e-09,1068.4496275770382,21.329021025598596,0.01334986827968909
-81248555.00480358,216699734168.61856,0.2840988870891089,9.861151967659613e-06,4.6160584126289455e-09,1045.0093214005733,22.6884951332781,0.013655547006879097
-80796294.38115214,211313302511.78104,0.28237479605565047,1.000539148088819e-05,4.5794990603968284e-09,1047.6193563304375,22.13203941860911,0.013687569436567548
-81718159.01165207,208864726155.63843,0.27665642911212773,9.911581665148893e-06,4.586087389534221e-09,1065.9996047343348,21.94077348094259,0.013746025217622913
-83561872.31523705,209013091616.5346,0.27082703362763677,9.840693197220212e-06,4.597212798034127e-09,1085.9955031858883,21.66187409026608,0.013966299463874286
-85783271.12227525,207806603703.03796,0.2820406546552662,9.832671651839857e-06,4.890361013736981e-09,1100.0588546313202,21.224887921531963,0.013629334879279763
-85431942.4998836,201926942737.8808,0.2952563837804445,9.456613153682028e-06,4.930786386059766e-09,1045.6411477045513,20.012335970949,0.013795259746640118
-84979352.55946656,204911746724.5161,0.29148501536540117,9.670605441352838e-06,4.915977891312853e-09,1059.8960753850772,19.661197238315655,0.013655841236779159
-85706124.84582272,215252390997.1129,0.28688000122673524,9.686031636449653e-06,4.93479916342501e-09,1058.6768332368972,19.762284708510514,0.013262528760838103
-84950191.97221415,208588762142.00385,0.2718384270611392,9.80073143905476e-06,4.772104609788846e-09,1095.7422355798003,19.653865915925486,0.013672295234718744
-82195797.51357819,200844055828.55164,0.26994513320480595,9.85099460800588e-06,4.681223919374637e-09,1093.9101248347313,19.33602396756574,0.013774047081405194
-81058736.88956228,200622750676.71432,0.2678931012583182,1.0036852404824819e-05,4.592625856217703e-09,1078.5935504877114,19.16475024921689,0.013614911503864797
-79399649.8307264,195318040789.02432,0.27255142134913074,1.0023760018870741e-05,4.687021849190192e-09,1059.349486412189,18.932680919907394,0.013477531793633375
-78621403.92016797,204380444672.05264,0.27670242791526245,1.0038078690533784e-05,4.760221467076608e-09,1072.5090976163604,19.387199546756946,0.013605607223759307
-78105160.31335519,206160893404.04102,0.27434951360390397,9.751276943356364e-06,4.964874171663481e-09,1058.4791516366893,18.9759476570172,0.01362489863026017
-78897578.83096333,212097876079.667,0.2776827172436088,9.557058667555177e-06,5.0710719182045795e-09,1058.4955528380606,18.946113212325525,0.013242436339901693
-79292654.7854724,212016134050.28485,0.2668659957213402,9.553667116138149e-06,4.9661589002944835e-09,1027.2818631880523,18.89314834163951,0.014330037865185089
-77937829.17096046,213740045452.16348,0.28079946537921197,9.241786286857865e-06,4.806777986688512e-09,1050.5767371005834,19.209669005030783,0.014563961449649184
-79315488.91012567,207675030489.6644,0.27695663233718526,9.276483816141068e-06,4.858895500979151e-09,1006.7432445702118,18.619675176362772,0.014727706556929647
-80963629.9560098,203535790491.39444,0.27339236820743257,9.884588456610433e-06,4.609801532956673e-09,992.8508726304703,18.937378008575315,0.014357391007434283
-77723508.70772962,202441197054.2705,0.2868413200246227,9.441239242957527e-06,4.5494380280431745e-09,961.4474741824766,18.423850313942612,0.014569614285078634
-77210816.10603747,211614025638.0649,0.27023591804826497,9.763136373882833e-06,4.64453498731182e-09,990.0043799306276,17.920549497940733,0.014106764801141449
-75001914.51290037,225164722842.5497,0.27233052230104815,9.781427641338963e-06,4.793329508288246e-09,987.5867251209457,19.325836812124106,0.013841928385242029
-74446004.59699519,219115012177.30252,0.2705002781457259,9.9626279437689e-06,4.672807477789793e-09,984.3829841499711,19.885943087629183,0.0138148669495865
-72598216.61080836,216596747597.85486,0.2624223662810551,9.71697351680324e-06,4.60043913120632e-09,948.9403494324537,19.709390466887456,0.013880089014247216
-71408425.1560278,207318488977.55502,0.2829212012790097,9.77273313036489e-06,4.576992419453141e-09,969.8612940855571,19.37056106938572,0.014359769621988703
-72930460.27748318,192976527301.97653,0.29112353866710367,9.880050832438716e-06,4.6358716757940745e-09,995.7794043813128,19.629627231486147,0.013865021543543082
-71857005.39764759,197292686343.35132,0.296573802068932,9.98575314325552e-06,4.756322752157593e-09,1000.4445133948831,18.533369862033997,0.01315692667497056
-73759838.03499812,196117498057.82385,0.295347689023841,9.530854428103074e-06,4.851430527103874e-09,1011.5124720546032,18.569031974525824,0.012989758961922861
-74203424.63948321,190478316281.47482,0.29224357827118175,9.459929615514347e-06,4.826316719072601e-09,991.1374023291792,18.160247995025866,0.013359472172549996
-77186442.75016074,194757120632.64032,0.29061989001262095,9.66923474861252e-06,4.945120498061504e-09,1006.9205392915208,17.94456891880238,0.01388417199055045
-78588033.38152929,202207501709.71695,0.29063435028636053,9.423340366776997e-06,4.8858098674934386e-09,1024.1632546039875,17.838939422295837,0.013687020354083547
-79433370.45322011,202784091226.64282,0.28875996984148655,9.860306604168446e-06,4.741733987649763e-09,1025.4821746219588,17.66746545907257,0.013687122109722913
-80610589.04022573,198856275314.38815,0.27679325574456015,9.471850345030107e-06,4.7982687484349145e-09,1042.6311140127918,18.21556283751807,0.013176950321881192
-80908352.45587079,200750601417.03583,0.26971140993507803,9.384408238217139e-06,4.907782349114937e-09,1040.9791590559694,18.012624504652884,0.013428426645686796
-80920681.08252965,205118234182.46866,0.2708989607861183,9.254069159310214e-06,4.95266120857224e-09,1056.7619771159566,18.691224159891437,0.013351963121230229
-80181010.39312246,211398333869.5265,0.2721785778040455,9.317824699859436e-06,4.77852908962026e-09,1070.6424729850733,18.035606790078152,0.01338438307268708
-81024957.2372034,214222959334.52582,0.2833143894541123,9.714557187049114e-06,4.6328103651487094e-09,1132.8863264131778,18.633428366184333,0.01357374061209675
-80902287.5648931,204533543919.05405,0.2857471440632389,9.49277086079683e-06,4.545067602048189e-09,1121.9758579401025,17.646537562150584,0.013670512222086886
-79696844.9941084,205336919845.00156,0.28781578206488084,9.468352929670367e-06,4.583277908252665e-09,1152.1712506273989,18.034128800407917,0.013820016674555236
-78580604.76210295,207212469759.28278,0.28960879428207154,9.33419990420386e-06,4.486532460562832e-09,1145.513780847561,18.62080307847493,0.01418169270924718
-78065580.59756584,214880748825.76974,0.29084142085336034,9.378156682033346e-06,4.397395522439874e-09,1153.9236404440182,18.51655160486962,0.014244118390736157
-75803813.26163861,221865704309.57803,0.2890828253666988,9.421724548737778e-06,4.476013040954872e-09,1159.1924099077257,18.76830043926384,0.014269417809869568
-74172635.51570621,215322475996.05237,0.2803718883496776,9.65002488678064e-06,4.691047323286746e-09,1153.4258721236233,20.20545577416064,0.01415457430547215
-75200084.35507603,215077141040.05096,0.286013677052903,9.855881134924088e-06,4.645671225439233e-09,1138.2277880749123,20.532151402914863,0.013741555404075359
-76410920.6650512,217912362886.99,0.28775518060950633,9.859097083980637e-06,4.4765108821594394e-09,1144.4548396483376,20.10764509228583,0.01351385756794668
-73819219.66902632,216846179670.01028,0.29035227140622183,9.817089322145381e-06,4.5341883134460615e-09,1136.5638747675087,19.935499677982712,0.013386462643463161
-73761099.55939543,212564669612.943,0.2851277485703028,9.666813625696824e-06,4.628302811460166e-09,1148.040262501322,20.2759365092181,0.013633522776682288
-73229827.37462132,206282602763.23215,0.2897388944676094,9.82934818290263e-06,4.384951821502014e-09,1165.384672757006,19.98302970043232,0.013214434063528187
-73154090.55939004,203210657239.30276,0.282013217506999,1.0062221360654063e-05,4.358535905552542e-09,1140.0488688814519,19.836841862884246,0.013468184303254943
-73276617.11260092,213286301088.4724,0.293211887309246,9.569672024757219e-06,4.6455099076639334e-09,1130.0847847178256,19.849443198363748,0.013180624960582216
-73864305.11709559,209613419879.22742,0.2994474377729584,9.363552729579906e-06,4.7695433140826075e-09,1137.9893111471256,20.179044833927776,0.013256368400524356
-71882788.88047189,203873030695.36536,0.28652785205274733,9.485675254664374e-06,4.74076212571397e-09,1131.6363292577773,19.822207767339915,0.013355723258869766
-69906388.07200824,205045548663.12903,0.2918193461438062,9.480357952714555e-06,4.518761506698039e-09,1113.1751667654064,19.58764162296908,0.013472655900686501
-69557674.06345797,203977809959.08115,0.2886551632788914,9.160548818885166e-06,4.777886579537239e-09,1094.2944811093837,19.87295918036078,0.013795746812985028
-66218726.664134555,197739961762.28705,0.30581215914350596,9.546518648888842e-06,4.644920497508443e-09,1085.3281304628165,19.484031558734998,0.013496844315630205
-69248133.97713539,201889165309.99173,0.3028095735346905,9.649410289777568e-06,4.516941304156803e-09,1096.9049368899043,20.141675276069666,0.014002268436820607
-69626069.62451157,198558367145.53754,0.31332598237096015,9.720147770464093e-06,4.4095063090598785e-09,1137.4348650995285,20.962855615803008,0.013992744019781582
-68859696.72796689,200715099925.24948,0.3057840725031574,9.827379420259824e-06,4.395968564431757e-09,1145.7118291194895,20.773336133165934,0.014051656038925907
-69169462.9291797,203056023036.06943,0.3127480234442946,9.287761129476399e-06,4.6976720440450935e-09,1115.0056553240952,20.909484949254086,0.013625025723451563
-73614447.60684024,203687515830.12497,0.3089229647110443,9.26964253309525e-06,4.597064264807757e-09,1119.1394980112507,20.044511627775872,0.013658605097958198
-73627471.80514684,198467438273.0575,0.3115955816442074,9.318148290057572e-06,4.504172960954353e-09,1120.3920258824728,20.291144031007853,0.013500758400843593
-73166510.48861457,204434799308.52756,0.3129753845586288,9.498476474440387e-06,4.531053055260184e-09,1122.6043266071345,20.206045073611367,0.013186644548707585
-69075963.60005142,204489572411.18982,0.32267781399719636,9.314628606233326e-06,4.549917821696519e-09,1109.8554589027308,19.841957087756217,0.013292627018470313
-70508217.78851165,197160886675.0784,0.3184823061333492,9.389324374851914e-06,4.3694077282750486e-09,1118.0157407528945,19.857268805565116,0.0140488070785068
-70135525.39854103,193370069799.57343,0.31266716816284557,9.327946715985412e-06,4.501644634334759e-09,1104.1391358804976,19.59816410971384,0.01409504408443326
-70474526.66504735,198379898143.27005,0.30168635236823654,9.72743956568929e-06,4.484086635824247e-09,1094.7203123907723,19.147610176944283,0.013804021252165299
-71081805.13832234,195220214370.4487,0.31587504919221077,9.65033452334698e-06,4.637481940302397e-09,1049.286607817104,18.4296055977136,0.013937609733968787
-72203480.12873426,191940800637.0309,0.32280021875847636,9.682134243946466e-06,4.560847925956246e-09,1070.6413691115467,19.459465137663962,0.013360829330618218
-72209212.92434016,190188903825.66425,0.3309693445254548,9.641384517102749e-06,4.304222485854305e-09,1038.758977770627,20.444609904980684,0.0134070442742007
-72433636.49437366,202049463442.74323,0.3428384405291026,9.631852464115712e-06,4.131718775795365e-09,1044.1443357881142,19.631559154160502,0.013481377371086385
-71050549.51075262,197763176211.56412,0.3345967434914482,9.366352139109918e-06,4.244377018875201e-09,1053.022787843197,20.16370112887663,0.01360740297225999
-68804121.59058602,194611738577.0199,0.32622764415856315,9.364021831814763e-06,4.394982347695761e-09,1066.3501710177297,19.06177986528747,0.01366777308067567
-71550521.39286683,205640849900.33316,0.32565009189606403,9.585352999684527e-06,4.3458253806190915e-09,1018.3454172940492,19.15749588962275,0.013093394458409608
-69678843.7566263,203611641516.94473,0.3303912367422766,9.641162074551738e-06,4.414474205266887e-09,1015.8621641856075,20.194382197421696,0.013353368049999204
-67644701.37839761,201745687599.94797,0.31659012792870067,9.585576899645482e-06,4.458701330701669e-09,1053.0100341620227,20.77867515077267,0.013708011196355835
-67524023.0536714,207847824226.80527,0.305539500245623,9.646185662207065e-06,4.487620930671891e-09,1085.8281886582547,20.393503074272818,0.013937465148459791
