E_intercept,alpha_base,alpha_slope,SS316_k_ref
246206316604.86105,1.1859142994198906e-05,4.203137809646935e-09,22.108260331455092
157998650277.97488,6.799523819359202e-06,5.2270972713451755e-09,22.153871276480928
231176878546.01923,1.0025313720938047e-05,5.970626966989142e-09,21.89860859098713
156973610458.49774,6.710038433926256e-06,5.561483535173306e-09,28.606259875525282
177133340075.68317,1.053462341071612e-05,5.362320292088093e-09,18.232109092537346
167405852397.34882,9.530734818033356e-06,4.844896785969039e-09,20.706246741567803
196724336181.8509,9.64003882832912e-06,4.588323239498871e-09,25.054605432121612
231009149567.98978,6.7327523196854475e-06,6.107017197548002e-09,22.980259979689226
209021200262.7635,1.0362363560970017e-05,4.562162812751182e-09,18.07020139188575
252119270694.31592,9.617133891723984e-06,4.220752540385916e-09,24.300192229629836
236099346213.01593,1.0876689998934e-05,4.2536590084424536e-09,28.01291048532067
242922734648.0097,1.0528370919152304e-05,5.8961365296069224e-09,23.350368255481747
210201070926.07098,1.0291573271471574e-05,4.783220698509999e-09,20.6526513919492
206903126436.22452,1.0570013687356648e-05,6.000655845033571e-09,21.71863715871945
220121442950.19196,7.790567082461638e-06,5.073950702348819e-09,16.514108124682085
183605691816.65625,8.58501118487582e-06,5.497877091466745e-09,25.909367505128053
207056689961.36038,7.896594233777778e-06,5.047204210934259e-09,28.459760194430604
164204620105.8922,1.151374584451414e-05,5.925452478386179e-09,25.254014229985795
176639314603.63925,1.0277208303494328e-05,4.321421774743319e-09,21.0262829799212
172465747288.53613,7.8405531887455e-06,4.123506189594872e-09,18.850460437534547
217572166847.91592,1.0596722541095756e-05,4.602353154054583e-09,18.584383396120874
172892005561.1345,1.1554635175858895e-05,5.248868598727401e-09,18.31061201036047
161349270795.1173,8.486441519208994e-06,5.276743190030364e-09,27.3518195732791
252513757741.9195,9.672998834894846e-06,4.178000081589629e-09,25.34591344885107
241556739879.1112,1.1009021404566957e-05,3.785550673978615e-09,26.528064081936897
146802410749.69763,9.442433330073987e-06,4.924616195047102e-09,23.30433614944996
177206460871.81653,9.898534454596586e-06,4.263856501638446e-09,20.95562958863507
249305416123.82404,1.1912499721768872e-05,4.88807926052941e-09,28.902822505300545
208076336915.7833,7.849677941505789e-06,5.342524232971865e-09,17.947213745410874
228652064985.66315,7.769163114815996e-06,4.726627976963458e-09,20.826985789038353
201224221609.614,8.720743758430279e-06,4.198537155955417e-09,20.244638764017367
192220194319.68958,9.699072101482421e-06,5.4430000377766896e-09,15.884554776410928
150929750131.48035,1.1953116927195708e-05,4.655045384459789e-09,16.09329698671568
207986229001.00122,9.457348124900436e-06,5.085482395900246e-09,26.86238991389302
244368733253.5771,8.907943879702457e-06,6.176505927160438e-09,21.70109438253276
194112574124.3998,1.1874800058080036e-05,6.359977353097893e-09,16.610208328864573
154985995123.35785,6.718978173865387e-06,5.584906365407784e-09,26.896532964759437
166887279217.97986,7.900607528776586e-06,5.856214995597993e-09,25.48885791780043
152025648980.72284,9.81280839374573e-06,4.849886984022553e-09,16.76493804326191
194342674504.112,8.569473899144931e-06,3.614965406548319e-09,23.428935911540552
209374490517.045,6.676591144957786e-06,6.354548091018262e-09,28.924960469263006
201443425169.91092,1.21587018274075e-05,6.0031950977664885e-09,22.368915604354658
173222371690.1435,8.126768811953451e-06,4.9637368099062566e-09,19.784332679090866
211719882787.85187,8.92247537727228e-06,4.305888898693786e-09,21.590602904160225
222402946278.948,8.305505848224142e-06,3.853901414994248e-09,20.633158225873757
241001709478.22266,1.0052032034108708e-05,6.0290075644895645e-09,17.039871164004406
200642289528.7187,6.547544664579431e-06,5.003219355949511e-09,27.562329438836407
155765135998.46924,1.0844003241490948e-05,4.79574308831937e-09,22.267663802720858
165816952356.1363,1.1611720268727082e-05,5.959524744494354e-09,18.840655765551272
184411054339.03015,8.425850474085338e-06,4.71027495601658e-09,16.34104873709731
218820001713.55182,8.227948933304995e-06,5.126172024520914e-09,16.748801477723745
231686141253.16837,9.367502707125092e-06,3.933663022531807e-09,25.49825510497856
151719677853.90997,9.767411920645671e-06,4.9257608570318355e-09,27.030316774692054
153149797015.9635,1.0689157900856843e-05,5.261794687324096e-09,27.889457786272935
180450381075.86163,1.0769248802073006e-05,3.623294480770054e-09,20.477552415081334
239239498016.88977,1.1908416182378079e-05,4.960058773542429e-09,16.749667474499553
187844901178.7472,1.0215170477564136e-05,3.923467551701778e-09,19.069036174372755
212448939644.79907,1.0708252754020792e-05,4.651785473826925e-09,28.831100451538564
235349652134.11017,8.092004472658788e-06,5.23781494880742e-09,23.111149453575432
179912940316.37503,1.1931750200305228e-05,5.632284472752421e-09,23.66594712938445
158265467865.27307,1.0013382506867015e-05,5.572825601541084e-09,16.37000559714455
249112094882.15686,1.134557893945333e-05,5.365328385859388e-09,23.205983767873917
223395895167.69336,9.979933824127305e-06,6.077198175762394e-09,28.032139860626714
160160268651.4264,7.875418020510278e-06,5.061190298727129e-09,16.1289136607563
200008744447.0119,6.655193365656132e-06,5.267282801637286e-09,27.551950653621784
238235240939.8208,1.0573860243724733e-05,4.911140371285244e-09,25.38642056688501
178708432816.84213,7.083006447056183e-06,5.8579018254079654e-09,22.886332144344188
188016285868.04315,1.0410419625219076e-05,5.864634446842915e-09,21.16665824656995
226162617140.32205,7.523475692913681e-06,4.8274069780690455e-09,17.806839894155665
216591630600.36603,7.851604601669954e-06,5.742881161438219e-09,23.957406423112907
210107055380.5699,1.078536792399494e-05,3.852177190209567e-09,16.985664809211258
244721173704.3826,1.1004318340385884e-05,5.886461234866629e-09,16.11926864095011
232229517290.8435,1.2323191751844285e-05,6.366071008759409e-09,24.662663765651686
199782035587.42847,8.904777533603432e-06,6.300526272548945e-09,25.06490582323714
240655905006.41928,1.1449136107595761e-05,5.0575639675553175e-09,23.7175879846037
165848434047.0786,7.234008636382523e-06,3.80940745427446e-09,20.739092052084658
179545161160.37506,1.2437546495432684e-05,6.482189676442701e-09,20.94106631846612
171882219684.0664,1.0459718118595773e-05,3.732380228016036e-09,17.402609868249122
209572213694.821,1.1169575308429477e-05,5.318213004210799e-09,17.66214381806688
176339520663.64175,1.1095810594260634e-05,5.527607462883902e-09,17.351782992719368
209961899091.75626,1.070493848328001e-05,4.707300240572485e-09,24.396780213296815
218071019203.17508,9.93386026213275e-06,5.8320921952891545e-09,22.5789997390084
161078761452.0803,8.05511088498856e-06,6.348459235990535e-09,15.933834884785147
193083663392.80643,8.846620398841242e-06,4.356053667050475e-09,28.390693797579445
209361908661.55777,1.0604584518899134e-05,3.988740629338142e-09,28.234327356852532
213169122055.70035,1.1004272330275038e-05,4.723670443732045e-09,29.059710268796707
164003798338.2243,9.55664801308424e-06,6.395865850462771e-09,24.484944986509973
233172173182.37494,1.0384689862425571e-05,4.683086959456074e-09,24.263101437842025
207801484187.37415,8.83708220635892e-06,4.661289759815297e-09,21.917639698611758
254793260508.6711,8.416437820206976e-06,5.387036165501012e-09,23.769009121012733
168106293188.92056,8.732845786683144e-06,5.590678512739685e-09,22.3963057875776
244685722126.0759,7.364431464543052e-06,5.653975856612503e-09,18.065062550459203
232762224001.47833,7.004204333461059e-06,4.941865012327457e-09,21.465474807451088
235975126595.40356,1.1703648475249332e-05,5.300799302136599e-09,27.98625703104815
154734074109.71365,1.0723051201507198e-05,4.046286413498707e-09,29.646188366765905
174912431586.4605,1.0409269789249163e-05,5.950279302971959e-09,22.359067752940057
151333451123.53476,6.811855319422742e-06,3.85564155868491e-09,22.950297520818204
255490122026.59546,8.344635018365316e-06,4.5351258959479286e-09,19.784806937354098
215744217974.00293,1.1365808079406878e-05,6.091213849650496e-09,22.985701815249076
229520969654.7727,7.4892845968636814e-06,4.875177993519914e-09,18.792292872913098
172028946828.39468,1.0199572766569847e-05,3.6606370954589834e-09,27.05978360005775
194627353297.6487,6.930950617620701e-06,5.466409779917614e-09,23.46147655847023
236852593928.2229,8.235315614559058e-06,5.8739499757294546e-09,21.446331341146763
212821253725.00256,6.834332238112574e-06,5.1334229440291005e-09,15.764815921768836
256702503944.6332,9.392777276992623e-06,5.948191417983731e-09,16.42230544533696
173314285119.8183,9.16536185391418e-06,5.847721556898604e-09,28.106761221245065
187272701058.8504,8.628582576503619e-06,5.659910622343926e-09,20.728754836750433
179630976442.5826,7.897121392816119e-06,4.031670922541255e-09,21.38490411665046
239975844916.1022,7.191156677299406e-06,4.053738657371865e-09,19.471113959310706
207849678897.62646,9.051697446554562e-06,4.4066380659147505e-09,21.147460950742452
238561301195.358,7.86676845986397e-06,5.013729220561541e-09,21.200083633464487
193941429861.09256,8.05294232108644e-06,6.114349393690251e-09,29.53140386468555
183997499426.48904,9.796808780006443e-06,3.815515142170239e-09,27.031417901144444
240417450832.7315,8.54994968023524e-06,5.0615902237105335e-09,28.35319608463002
188603590448.03107,1.0221439479140423e-05,4.16495297836489e-09,27.00677644932974
216224741880.42233,7.559861916330077e-06,4.037203924202945e-09,23.5222500004674
211735154238.3117,1.2369107859144437e-05,6.3263800665916e-09,24.674758991273926
220803886622.0299,1.0137384631893548e-05,5.657051446379379e-09,28.078175269463074
162834825006.56647,1.0389338997493781e-05,4.421879934039811e-09,20.87115646203536
254194430498.90527,1.1165336888868065e-05,5.1468056341581345e-09,21.761944273399745
164458369203.72952,9.43002254910453e-06,4.702303901583587e-09,29.211829274832148
175637594571.78915,1.0143193928543374e-05,5.049737843683562e-09,27.2171738568775
200041460990.74203,1.0625946537168988e-05,5.0122295934407035e-09,19.355328647792952
171779667086.89392,1.2203510001854186e-05,4.940271796659133e-09,17.412420229266452
238960077471.76535,1.039578004896925e-05,4.459661661453997e-09,17.97197982297302
168214685580.79956,1.024676654229323e-05,4.264635972558965e-09,29.088496099948035
184348632889.46384,1.099806239737467e-05,4.179985092764348e-09,16.891959425094313
238280826806.9776,8.588692257625067e-06,5.450455859221126e-09,28.348007242298998
178195559639.5297,1.2254756722096892e-05,4.644536337621715e-09,25.44913779244834
149448665335.5218,1.2244252058384049e-05,5.153319262375128e-09,29.210819102505752
175522829489.6453,1.135395080220882e-05,5.024993857029997e-09,22.100572513345913
256603506393.69653,1.0492393211360794e-05,4.420325595826246e-09,17.811970537910778
203827222837.96,1.195842881843335e-05,3.698814267972177e-09,28.33177030373104
166109528722.8011,7.667325470941152e-06,4.9884049711584866e-09,28.236140322318207
254836083800.7705,7.996232875835351e-06,4.2385221127836584e-09,20.251594740947983
155830191040.69748,9.863145453876759e-06,4.342842525951859e-09,18.840308860661843
202028697599.56546,1.0903578002840557e-05,4.592761635100485e-09,20.20800698455034
150725206484.17444,1.099114556752262e-05,5.58903295276647e-09,19.352658617416253
249703113970.88336,1.1596797029980957e-05,4.159342477683244e-09,27.545843672952888
159660081761.29794,7.641828416553744e-06,6.373586318903901e-09,15.910467360977298
257110953989.86218,1.0010784596162936e-05,6.33980469833079e-09,17.846327857522834
152611494301.0308,8.354682223024431e-06,5.50933598181379e-09,25.332270259472384
196134514197.21652,8.220167839967387e-06,4.7771558524587054e-09,15.850762003251774
232359871428.16452,1.0834426119810693e-05,3.994479102336707e-09,19.38978881355063
157819262388.74902,1.0210892827045125e-05,5.905103022172633e-09,26.03735863095803
151802526767.23627,8.009835804405626e-06,6.518783416498431e-09,16.017744158210864
220453795646.74255,9.324275167504041e-06,4.8229632098949515e-09,26.810860249394615
153259775139.42014,9.405188050492591e-06,3.8935830275549085e-09,17.198733958074946
231223576672.24982,1.1908388219161831e-05,5.0283422473715454e-09,29.112519745533625
196751697366.29456,9.320279898508488e-06,4.893880326470629e-09,29.364449100162517
224746956377.9972,9.425427900387148e-06,5.242616720258912e-09,28.452981506733945
156479006393.42157,1.2427966811890352e-05,5.748239149897718e-09,23.70124879774004
176936638917.53055,9.09924974003112e-06,5.981463603328986e-09,22.577625939513958
158276787419.78677,1.1044810549382819e-05,4.34883735474035e-09,28.494712992304102
215578501358.79187,9.336637202381984e-06,5.842057307388672e-09,16.987002383512422
153869542887.02753,7.216824887787864e-06,6.508521455127913e-09,20.672678015683466
166242994614.11703,7.59713832524626e-06,5.028106464758441e-09,24.61300710135536
182471970991.37338,1.0361760082617243e-05,3.8772105987989055e-09,18.651216993377627
235960260657.2896,1.017787619509226e-05,4.756468342888285e-09,27.914174534211117
195267552235.1788,7.760859148547861e-06,5.385097836930944e-09,26.679922497687002
238619598290.55988,1.1968051812147097e-05,6.2727405362381814e-09,27.032439166182208
178423872209.70026,1.1085814169577676e-05,6.348979770876793e-09,21.559140311696613
172365636530.37164,1.1444941617778676e-05,5.678687080007247e-09,27.35751098361832
236324490319.73657,8.707015782967506e-06,4.8392432513047485e-09,15.885608250753599
167470900040.8679,7.061098774987721e-06,4.567327199673338e-09,17.069445264313583
238837581691.72357,9.017674193610941e-06,5.824863436002272e-09,29.799522338684838
180773876497.34747,1.2274649648579037e-05,4.3521377069769665e-09,22.344660325050363
147788379713.09662,6.5584860658204214e-06,4.679921920653554e-09,29.410405781481966
155451505325.83835,8.952803647178859e-06,5.234415082397145e-09,22.831214353299867
206454903733.8857,1.0670787248896755e-05,4.759838830583174e-09,19.56682153796062
178088046289.95862,1.109016654086358e-05,6.056759677145291e-09,20.38172477526461
173175356584.83496,1.1320916452473222e-05,6.237829672112432e-09,16.759310287813747
240709530197.8039,7.813506472544674e-06,5.178941820229581e-09,22.772194108478182
250974414054.91534,6.9673854553054145e-06,4.703399754362925e-09,27.252975403387136
184493739433.2684,1.0815723979349775e-05,6.407213581319348e-09,27.71305861402051
180062231486.78375,1.0112294638655e-05,5.49235300566463e-09,17.01624507891567
178920705236.87738,1.0574360742597456e-05,6.499355168880123e-09,25.988314675087615
225257005911.1865,1.1684894537102553e-05,6.311296347777631e-09,21.722828755269184
188875238627.05637,9.360119958462387e-06,5.382046938165624e-09,23.528276286543893
252077084896.09976,1.0583809750764691e-05,4.724059432905003e-09,19.34673223354158
151138817427.97006,9.171789702472417e-06,3.994795425185216e-09,23.547257613723144
242577795479.88528,1.1867143738691488e-05,4.763300555950728e-09,25.506638071151666
215594149877.5564,1.2440672868518654e-05,4.175756188263815e-09,28.296557887708246
239258650507.64914,6.616163293769313e-06,5.2471055967421354e-09,21.19019524937516
247543478619.01965,6.859072788787628e-06,6.327255770934698e-09,26.132168366766383
205417562983.52014,7.905076697689056e-06,4.4862760765409146e-09,21.91519535875922
208855623123.7173,7.15841497693036e-06,6.180899187954689e-09,28.614808777661995
151294542886.26126,7.072886503848243e-06,4.667894567708261e-09,18.87218870546735
205473992061.20007,9.192497117194129e-06,5.530848426440315e-09,19.827819961580076
189209405419.69717,9.50379171651874e-06,6.098401102521248e-09,18.756122786182644
