E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74939868.7737286,178407043812.87173,0.3341652826741998,9.870569279266843e-06,5.4686710119071774e-09,780.2536273852445,23.76265408817081,0.011356005078236803
-74939868.7737286,178407043812.87173,0.3341652826741998,9.870569279266843e-06,5.4686710119071774e-09,780.2536273852445,23.76265408817081,0.011356005078236803
-74727426.41349831,175815682247.0476,0.3367615518676664,9.755166309025313e-06,5.404547451503866e-09,780.144498540816,24.65867205303716,0.011471636225419505
-74727426.41349831,175815682247.0476,0.3367615518676664,9.755166309025313e-06,5.404547451503866e-09,780.144498540816,24.65867205303716,0.011471636225419505
-74727426.41349831,175815682247.0476,0.3367615518676664,9.755166309025313e-06,5.404547451503866e-09,780.144498540816,24.65867205303716,0.011471636225419505
-74727426.41349831,175815682247.0476,0.3367615518676664,9.755166309025313e-06,5.404547451503866e-09,780.144498540816,24.65867205303716,0.011471636225419505
-74514103.76687615,176316425517.43756,0.33172490088910195,9.850098606283102e-06,5.41746831768338e-09,783.2094203415926,24.315908554875502,0.011233299187191608
-74667572.5572272,171473495813.27304,0.33023764237360875,9.67475557933749e-06,5.5047389186968716e-09,780.2647974781626,24.289276533654153,0.011277271907102817
-73559836.45088272,176226272309.01965,0.33167778485714056,9.746667733127918e-06,5.45143806410352e-09,776.5332230956633,25.204412816874747,0.011087209752689417
-73559836.45088272,176226272309.01965,0.33167778485714056,9.746667733127918e-06,5.45143806410352e-09,776.5332230956633,25.204412816874747,0.011087209752689417
-73559836.45088272,176226272309.01965,0.33167778485714056,9.746667733127918e-06,5.45143806410352e-09,776.5332230956633,25.204412816874747,0.011087209752689417
-73559836.45088272,176226272309.01965,0.33167778485714056,9.746667733127918e-06,5.45143806410352e-09,776.5332230956633,25.204412816874747,0.011087209752689417
-73453056.01037924,174924477668.30365,0.33289362521733434,9.665716164814324e-06,5.528366716700619e-09,827.5449322200361,25.183192478864772,0.011058328858093042
-73453056.01037924,174924477668.30365,0.33289362521733434,9.665716164814324e-06,5.528366716700619e-09,827.5449322200361,25.183192478864772,0.011058328858093042
-72382021.54038082,178594804986.4686,0.33341280790552436,9.717197128170157e-06,5.484978942938786e-09,808.7746239897358,24.879594265153877,0.011368512631107162
-72382021.54038082,178594804986.4686,0.33341280790552436,9.717197128170157e-06,5.484978942938786e-09,808.7746239897358,24.879594265153877,0.011368512631107162
-72382021.54038082,178594804986.4686,0.33341280790552436,9.717197128170157e-06,5.484978942938786e-09,808.7746239897358,24.879594265153877,0.011368512631107162
-72382021.54038082,178594804986.4686,0.33341280790552436,9.717197128170157e-06,5.484978942938786e-09,808.7746239897358,24.879594265153877,0.011368512631107162
-71018919.04434773,181288313265.74442,0.3391096189070541,9.733177708833405e-06,5.5145352010101124e-09,820.8695741272809,24.643057900659077,0.011236050633617557
-71816119.19462724,179108333666.3795,0.3441604166993091,9.602631951221445e-06,5.4341477807193315e-09,815.1177314571971,24.422179990170065,0.01117388006050723
-71816119.19462724,179108333666.3795,0.3441604166993091,9.602631951221445e-06,5.4341477807193315e-09,815.1177314571971,24.422179990170065,0.01117388006050723
-71816119.19462724,179108333666.3795,0.3441604166993091,9.602631951221445e-06,5.4341477807193315e-09,815.1177314571971,24.422179990170065,0.01117388006050723
-71239744.3287586,177412412761.5679,0.3492516230590112,9.65985456025928e-06,5.511970249450809e-09,808.7727884525427,24.96628586825472,0.011276185843128138
-71048115.32224937,177274177431.74307,0.34821052156242926,9.472752074994336e-06,5.650755208302009e-09,814.3308989709765,24.815805517872892,0.01145536347886966
-72166105.11731532,176949524657.66016,0.34666546129319625,9.435618212639926e-06,5.557302714748918e-09,842.714032940871,24.436539848928863,0.01127287024915285
-72166105.11731532,176949524657.66016,0.34666546129319625,9.435618212639926e-06,5.557302714748918e-09,842.714032940871,24.436539848928863,0.01127287024915285
-72488962.64155708,178234858941.36984,0.3452441618664593,9.511406716500953e-06,5.5149340028554255e-09,842.3040746006739,24.12081766795282,0.01102067579094556
-72488962.64155708,178234858941.36984,0.3452441618664593,9.511406716500953e-06,5.5149340028554255e-09,842.3040746006739,24.12081766795282,0.01102067579094556
-72488962.64155708,178234858941.36984,0.3452441618664593,9.511406716500953e-06,5.5149340028554255e-09,842.3040746006739,24.12081766795282,0.01102067579094556
-72488962.64155708,178234858941.36984,0.3452441618664593,9.511406716500953e-06,5.5149340028554255e-09,842.3040746006739,24.12081766795282,0.01102067579094556
-72488962.64155708,178234858941.36984,0.3452441618664593,9.511406716500953e-06,5.5149340028554255e-09,842.3040746006739,24.12081766795282,0.01102067579094556
-74157114.55570558,179228594249.7733,0.3444351784167921,9.542925478757909e-06,5.472961212162846e-09,863.121994331009,24.276930553751225,0.011036476846373287
-74605625.2479679,175764586409.82715,0.3438362789663272,9.654840907328602e-06,5.558614747229428e-09,881.9034849785327,24.4798196395927,0.011050422244156
-76745775.69183004,177061826925.302,0.3426512963016835,9.63402346709678e-06,5.5218456925671504e-09,864.1015777093327,24.861440194265942,0.011253507615634564
-76745775.69183004,177061826925.302,0.3426512963016835,9.63402346709678e-06,5.5218456925671504e-09,864.1015777093327,24.861440194265942,0.011253507615634564
-76090717.58847919,178149428338.1543,0.34095819082370254,9.678969455092896e-06,5.52634363504214e-09,850.8486243466883,24.42068592881906,0.011138863747508145
-76090717.58847919,178149428338.1543,0.34095819082370254,9.678969455092896e-06,5.52634363504214e-09,850.8486243466883,24.42068592881906,0.011138863747508145
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-77287037.75137399,176370991085.20905,0.3457442653940107,9.648630865940103e-06,5.535687490678197e-09,864.8308451731283,24.068506606514987,0.011057534387344817
-78297425.44679803,174858983411.55927,0.3432015864848662,9.665083349577851e-06,5.605907558884553e-09,856.5812316449434,24.40599478225193,0.011353860468741006
-78297425.44679803,174858983411.55927,0.3432015864848662,9.665083349577851e-06,5.605907558884553e-09,856.5812316449434,24.40599478225193,0.011353860468741006
-78297425.44679803,174858983411.55927,0.3432015864848662,9.665083349577851e-06,5.605907558884553e-09,856.5812316449434,24.40599478225193,0.011353860468741006
-78297425.44679803,174858983411.55927,0.3432015864848662,9.665083349577851e-06,5.605907558884553e-09,856.5812316449434,24.40599478225193,0.011353860468741006
-77369327.72943835,172083126958.381,0.3425082615649487,9.868821630618486e-06,5.54179434017398e-09,880.7462891993663,24.136306339859168,0.011408356187234884
-77758429.47148126,175775006612.37106,0.345302650333613,9.705639692408442e-06,5.5490567000712885e-09,887.4698105219196,24.61476137811666,0.01134608298656446
-77758429.47148126,175775006612.37106,0.345302650333613,9.705639692408442e-06,5.5490567000712885e-09,887.4698105219196,24.61476137811666,0.01134608298656446
-77758429.47148126,175775006612.37106,0.345302650333613,9.705639692408442e-06,5.5490567000712885e-09,887.4698105219196,24.61476137811666,0.01134608298656446
-77797223.16295406,181472739185.54474,0.3462499106909801,9.410684225600286e-06,5.632734506988786e-09,897.7827583338052,24.33793403631027,0.011560531669174902
-77797223.16295406,181472739185.54474,0.3462499106909801,9.410684225600286e-06,5.632734506988786e-09,897.7827583338052,24.33793403631027,0.011560531669174902
-76889001.42755793,178656044427.68988,0.34501060932902305,9.527297021932954e-06,5.722764102966687e-09,895.2812856642727,24.210275888164734,0.011237762487972456
-76889001.42755793,178656044427.68988,0.34501060932902305,9.527297021932954e-06,5.722764102966687e-09,895.2812856642727,24.210275888164734,0.011237762487972456
-76889001.42755793,178656044427.68988,0.34501060932902305,9.527297021932954e-06,5.722764102966687e-09,895.2812856642727,24.210275888164734,0.011237762487972456
-78611344.00378966,176245109131.9486,0.3420887830821007,9.583435061880791e-06,5.712368945231172e-09,883.2522509127265,24.20493283555522,0.011220982868320989
-78540808.79192801,178009849670.99356,0.3361093345603051,9.571938766064776e-06,5.6525450957332775e-09,873.0781580089523,24.62286935962373,0.011368674114908162
-78540808.79192801,178009849670.99356,0.3361093345603051,9.571938766064776e-06,5.6525450957332775e-09,873.0781580089523,24.62286935962373,0.011368674114908162
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79209194.41288117,177138393689.37527,0.3381323827274614,9.567445248239674e-06,5.648024742525081e-09,871.7031118609862,24.78021821618597,0.011142634221780834
-79241020.83352752,180095393432.62933,0.34100513106415353,9.565393451270873e-06,5.665837517195636e-09,881.1465833665957,24.591506565738158,0.01124094552929434
-79241020.83352752,180095393432.62933,0.34100513106415353,9.565393451270873e-06,5.665837517195636e-09,881.1465833665957,24.591506565738158,0.01124094552929434
-79241020.83352752,180095393432.62933,0.34100513106415353,9.565393451270873e-06,5.665837517195636e-09,881.1465833665957,24.591506565738158,0.01124094552929434
-79893957.25920768,179474506929.046,0.34958748401794765,9.350433848342194e-06,5.593995090803198e-09,862.2235238456282,25.211918426764772,0.011268895604976683
-80160152.57840972,180502378717.53394,0.35348160561494657,9.61758500716741e-06,5.537312539840964e-09,857.9355077253051,25.469476278408465,0.011483869495691149
-79982303.38573235,182781441541.1442,0.347453580164334,9.531173901845675e-06,5.53229578733991e-09,868.5646891880999,25.430322809710386,0.011598910474418264
-79982303.38573235,182781441541.1442,0.347453580164334,9.531173901845675e-06,5.53229578733991e-09,868.5646891880999,25.430322809710386,0.011598910474418264
-78638040.65784761,183104767135.66638,0.34963230713354493,9.611115559728016e-06,5.5082240804823474e-09,868.9379288977425,25.211210472334518,0.011778690376335723
-78638040.65784761,183104767135.66638,0.34963230713354493,9.611115559728016e-06,5.5082240804823474e-09,868.9379288977425,25.211210472334518,0.011778690376335723
-79340713.76878004,180065554540.0028,0.3463642061424698,9.539305209490293e-06,5.5230909271657785e-09,869.9291498486597,25.320883094343213,0.01164391489394645
-79340713.76878004,180065554540.0028,0.3463642061424698,9.539305209490293e-06,5.5230909271657785e-09,869.9291498486597,25.320883094343213,0.01164391489394645
-77669253.1453634,177836545205.61395,0.35226125260651375,9.520530648912448e-06,5.527159602419613e-09,891.1005011739243,25.870848251262945,0.011504310393111552
-77669253.1453634,177836545205.61395,0.35226125260651375,9.520530648912448e-06,5.527159602419613e-09,891.1005011739243,25.870848251262945,0.011504310393111552
-77669253.1453634,177836545205.61395,0.35226125260651375,9.520530648912448e-06,5.527159602419613e-09,891.1005011739243,25.870848251262945,0.011504310393111552
-77966466.98784228,179032402413.76923,0.3530995622675044,9.58866055757183e-06,5.3868653657843305e-09,907.8698570334151,25.992795151799452,0.01155111883259378
-80039499.91050063,173879249745.73312,0.3576736582758069,9.462871714783423e-06,5.453469531145838e-09,925.7380520988437,26.12849067918352,0.011373569451594689
-80039499.91050063,173879249745.73312,0.3576736582758069,9.462871714783423e-06,5.453469531145838e-09,925.7380520988437,26.12849067918352,0.011373569451594689
-79547191.43832527,169518805909.26883,0.35809493056857306,9.461472282090588e-06,5.495261681289031e-09,917.8468624334226,26.176388816677687,0.011287017021011585
-79547191.43832527,169518805909.26883,0.35809493056857306,9.461472282090588e-06,5.495261681289031e-09,917.8468624334226,26.176388816677687,0.011287017021011585
-79547191.43832527,169518805909.26883,0.35809493056857306,9.461472282090588e-06,5.495261681289031e-09,917.8468624334226,26.176388816677687,0.011287017021011585
-79547191.43832527,169518805909.26883,0.35809493056857306,9.461472282090588e-06,5.495261681289031e-09,917.8468624334226,26.176388816677687,0.011287017021011585
-78315619.5561986,169907350033.43692,0.34926687374220194,9.440366919264794e-06,5.603440349367062e-09,916.706442942434,25.874179333287085,0.011416396473418956
-78315619.5561986,169907350033.43692,0.34926687374220194,9.440366919264794e-06,5.603440349367062e-09,916.706442942434,25.874179333287085,0.011416396473418956
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
-77811493.06317346,168841688268.78946,0.3480958462267163,9.4232492861174e-06,5.680713821898764e-09,912.1653880863696,25.13513688268088,0.011485395204170884
