E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78516091.01287165,190918224443.37408,0.3274438490858142,9.3997727569006e-06,4.411748557604799e-09,801.906503253231,27.13633175354994,0.012454005240809304
-63211086.651305795,205536350171.05933,0.2839343450079837,1.1195876382250406e-05,4.916976374096227e-09,906.9949251490406,22.719658174436052,0.014149848212459041
-71435911.24913512,228195150822.58337,0.28426868269779143,1.0382459272368054e-05,4.890406727398025e-09,964.6232061609619,23.26863251057356,0.0143490551173382
-68995353.67489578,192645903631.22092,0.2875832367945985,1.0196938072940463e-05,5.2884532979310845e-09,987.4837066169347,23.959744195831146,0.014923413615036704
-76387234.7429086,204096037553.3463,0.2693240685429656,1.0465332977912865e-05,5.410521238372697e-09,1028.9417905705805,22.044881149422388,0.011675164431152244
-67358535.68918318,225529386141.92596,0.28825319178902314,9.27292198766861e-06,5.0478940826109456e-09,847.4921134023564,23.465061577507598,0.012222583893432466
-72025800.92963253,203637200202.41064,0.3457343820572249,1.0260201184402898e-05,4.614904616931672e-09,1127.628856598048,23.025809784285904,0.014300138069309321
-68440858.25595562,193617090277.7976,0.30363025472641847,9.870709759102892e-06,5.0197836870289735e-09,1006.0088775579179,20.144849994575946,0.012122350876095275
-67143656.86132923,222598897119.45456,0.2877981276253164,1.1027837993765772e-05,5.052522784895689e-09,814.952034552385,21.373846816631346,0.014400472231117532
-66411860.632824324,182165590450.0403,0.29276279581197506,8.32131402995703e-06,5.301660784254114e-09,1013.22085277155,22.383173774372292,0.013637968087230121
-62442621.21791001,210667055367.16443,0.36059880040191755,9.313313564556494e-06,4.653906478811658e-09,1075.3054872220264,22.50109936890655,0.011150647363638445
-69027819.02979977,212477790870.62457,0.3037392281706926,9.417609510222177e-06,5.792737487201886e-09,882.7786527226365,25.322603138732962,0.014023825089214726
-69578430.92818728,198792138780.7179,0.358169634269416,1.222525137963065e-05,6.098404493762429e-09,891.4326207602887,21.54526606886067,0.01538778405244192
-73097706.48425813,208407507002.30945,0.30330413273183826,9.396150286101243e-06,5.266999653354729e-09,1122.3617928165822,24.900529679421552,0.014908865556818774
-71619227.2375647,196395111753.60355,0.29860408268426747,1.0797793829237242e-05,4.2713062649124574e-09,829.4198981111516,23.23943858857196,0.012393227092083252
-68221770.24895492,212128399014.06732,0.32822992329998824,8.731304119457927e-06,4.30814802051329e-09,902.0204426614173,22.19326624425562,0.015461377621767873
-77632687.98733419,177745820265.61276,0.320599419509322,9.988138106642902e-06,4.979189672921312e-09,893.6939103927938,23.07964858386355,0.01190053864189953
-73424016.41308908,186094921895.8895,0.31520513213681073,1.1416573116346431e-05,4.360839831801551e-09,879.4677649128287,24.54383705041908,0.013581351106323249
-70104771.83692344,218790854841.05582,0.3341365925054701,1.0225351712073092e-05,5.316782872302643e-09,1103.7735234615866,23.560215136307875,0.011792074414314072
-65886338.88667332,186198902622.04553,0.3387223795164232,1.0568486189316335e-05,3.7570025639283345e-09,810.135283347786,27.43338190835889,0.013039849197474848
-70976457.5324279,186675477719.1208,0.3731662985175086,1.0993859457228811e-05,4.37523099170647e-09,699.0225437333227,24.239791838937393,0.015617636022279818
-71665558.48709066,185073214364.4279,0.2730726852825841,1.0945424484729948e-05,4.459933557178736e-09,941.1367490196126,20.534412099838676,0.013781846338712801
-59783075.917265885,186386469358.34274,0.33561405622273605,8.639990351528183e-06,5.40439742957528e-09,1080.3141824489717,27.481986688649158,0.012936205730758477
-65236529.68216953,191482001270.316,0.3547601150575825,9.58375180677768e-06,4.607452306237698e-09,1084.888100505164,25.80792937145588,0.014274116876031513
-67029097.942938074,185587785894.13916,0.31024826621655593,1.0066175526902053e-05,5.130218091911953e-09,746.4361135287452,23.297931276965574,0.013410564688512072
-73692697.81346287,184881069362.11197,0.3272700248441172,9.451431717813174e-06,5.89564673252197e-09,774.7480887500169,20.561851648852183,0.01427564550835732
-75654879.32163669,180862240395.43942,0.3141061906887629,8.6522959385238e-06,5.468193230637013e-09,989.9562771338998,24.97127582934899,0.011100381092683253
-63333158.13195972,211820279834.33228,0.3152764892033344,9.280568659514464e-06,5.227570355013325e-09,958.6935920089393,19.663880574489713,0.015028201436510747
-77371761.21309206,195467863944.4888,0.27276442436518694,1.049846106457665e-05,3.794697074082869e-09,1011.5462854452475,26.32052485600568,0.013600826968779348
-66388937.93592573,190762936852.10165,0.27885696610267546,9.334888906262956e-06,5.320116427727966e-09,953.1660047296704,21.922320212225106,0.014883392058511379
-70912426.72482163,230959724668.75674,0.25884494260355506,1.238998858186349e-05,5.190347650450829e-09,1010.0426665298342,22.978950283310198,0.013511698481044821
-76734679.5827937,166008062058.30487,0.32472644239543497,1.063100316239244e-05,5.099564112489622e-09,925.2987907836954,26.897746523181194,0.013901969047636078
-61726304.97199708,189154086892.15768,0.32280837792670647,9.945673019097449e-06,4.7722891511737255e-09,1017.501530545152,22.168304837133732,0.01466300352195494
-65931208.49937257,221890823925.8059,0.33100402219693326,9.078398222765012e-06,4.355908240786016e-09,958.2887371930365,26.61230657755247,0.012416552945162918
-78892355.82116312,185821864768.4372,0.2796455405140393,7.642621680298551e-06,4.635200643740804e-09,984.8808668438427,23.78331482581353,0.015444228227903133
-69524709.82874183,188420724800.6626,0.34006718113967904,8.83498487392142e-06,5.183736811098152e-09,869.3942285378058,24.333321981831133,0.012602394484664553
-72428213.7949419,215457738223.8701,0.3785961642879515,1.0621305144326963e-05,5.654688787096441e-09,889.2725292699613,20.39986844596342,0.013870426612415127
-83091870.11763625,169714099925.26538,0.3040735017408467,8.826343645499072e-06,4.473966088878201e-09,984.8114079646351,20.79753565606472,0.013765082772070699
-58884898.64527828,214280804648.484,0.28532250887848215,1.1409791650686444e-05,5.325083590009679e-09,1023.5855765957431,25.998468971844737,0.011194674923820263
-64990423.51182415,211002524729.08862,0.36033009677374067,1.1327683274087243e-05,4.39057749447585e-09,1056.6952209402555,23.60809840609801,0.011611918847167207
-65715257.29452891,200965799828.83124,0.30926759248959845,9.730119809343907e-06,4.840999854839343e-09,848.7305051231905,25.857989909079205,0.015184384389871193
-72349184.92662719,192942025135.71072,0.31837579238382857,9.853549960248622e-06,4.794695269199309e-09,772.5002735776636,23.16345345146902,0.013557327739909726
-70762410.69014294,204879442641.16806,0.31505750769259344,9.663862238223443e-06,4.580751908338508e-09,972.4132048739076,26.992154153177722,0.009996093521861042
-79544993.01088628,157439108327.5601,0.31470440656308246,9.498355928434683e-06,4.4993639308488064e-09,911.0516307491973,23.37143963328255,0.013499231695685702
-75577896.4924331,203260205151.14117,0.3020795700230519,1.0144984592506506e-05,4.852116938422475e-09,777.0187859591096,25.59824728242744,0.014853476510913066
-68661641.06470679,192329805747.46005,0.3139316899228838,1.0089243500635116e-05,4.846854819955088e-09,813.6509302395145,23.870142294067012,0.013917908131676626
-72585570.55939826,201693948577.72296,0.376019407296203,9.764723595130708e-06,5.0127220977180575e-09,917.8710571938005,26.31842494871018,0.012544098390213927
-62277030.989840835,213729052871.3589,0.29038978649652253,9.41202864260601e-06,5.1606187395332345e-09,909.3562144163956,20.849070327132253,0.01357586254997866
-66538028.58072549,208491704608.34424,0.3170622408284102,1.0717410042962125e-05,5.026807546432215e-09,978.813108958333,29.01191599881938,0.013544374823461991
-70491998.94153409,188750445617.38913,0.3111291110762302,1.099000150451021e-05,4.944952925249412e-09,995.8858658492146,26.57422502392494,0.015444697808841225
-73243054.56807272,184912400243.50766,0.33585600627444057,1.1525682575922324e-05,5.295329785532391e-09,797.9365131577575,27.16686459422246,0.013564711813008667
-84546730.7329287,182582244439.4745,0.2807992866860391,1.067939642894768e-05,4.725689951071986e-09,808.0934024357371,19.708014481258786,0.013772608564039095
-85139392.69459829,190203197120.5682,0.32370812957857437,9.717156150858954e-06,5.677043797225043e-09,799.8219769273695,22.01228323772752,0.011473869369205792
-70193061.43006429,200450698226.13562,0.24888290279918318,1.2011808283183615e-05,5.0949212459199465e-09,1023.5255034488223,24.909880718081094,0.01591850174346142
-67768320.06651875,185015474195.9218,0.2816060954458241,9.587305777135284e-06,5.761181167540638e-09,800.9617066318881,25.839682381968885,0.014352658534230256
-69423271.02386837,225205330813.01956,0.27211578483353976,9.510480113182406e-06,4.732852399888587e-09,1068.842229309768,21.84273029134731,0.013577448498627435
-72853938.7933353,178170664595.55673,0.26704255267652893,1.063323121460715e-05,5.433255765933512e-09,974.3978208755444,22.474162382773034,0.011760226542834193
-72293844.79026242,188786504623.8166,0.34099188806584696,9.838550229680488e-06,4.917570428472052e-09,847.1578946062839,22.274784242767275,0.013198621791232653
-74749352.35768561,197328365618.783,0.29974103633536037,1.0023362931707076e-05,5.3103905323529574e-09,896.4802002291106,21.002603760527883,0.01291747039665177
-69707042.11536822,196730856660.1544,0.3204021583088584,9.586526385502773e-06,4.702330142785343e-09,968.985643574622,18.88367890166039,0.013166098637062255
-69280991.75626524,174286809520.9289,0.32685783018280146,1.0188070086966192e-05,5.162530639501278e-09,922.7796930889111,22.89692240820905,0.0133134039125562
-71567893.8665063,229405392124.27762,0.30467559567302255,1.0275049594466594e-05,4.660774215618482e-09,903.9608366805402,24.644593274380757,0.013467672000769867
-78177676.91914645,192279250501.33972,0.35806563525698565,9.625966394007837e-06,4.7639932921776714e-09,882.6825522626009,25.87491115657389,0.01290057630201862
-73159183.44472638,185258975327.76163,0.3084231141638817,9.914793606424519e-06,4.252379377234534e-09,980.239189555326,22.151088628936723,0.01389344348612156
-63311569.89828187,226516879575.6329,0.27657538878120286,1.0666649323932924e-05,4.186917194931281e-09,967.0061418704381,24.056317785202936,0.013161072080464867
-60780990.81294365,197655946886.47147,0.25954392875940197,1.1263672520493173e-05,4.3350884279192255e-09,1038.2598392300706,22.49265702805882,0.01351387630751547
-74778961.59551227,205806235060.53632,0.3065156947077367,1.1385961361502033e-05,4.7463666439513594e-09,907.7943355297341,25.09460733867958,0.016362455564933275
-69994383.05002226,200902976774.29706,0.3004029131463873,9.011151096764838e-06,4.6391732351612715e-09,823.4545124052529,24.396012346703266,0.014088383441644448
-66289603.85145995,165380901637.475,0.3009057043527677,1.0909541622792994e-05,4.560820784552757e-09,867.1381928185284,26.14423431848414,0.013351220236536534
-72176960.02409004,174162307827.27185,0.3354157172909017,1.2187376445348056e-05,5.643974574012918e-09,840.7138948484886,19.705661918767298,0.011448579120337346
-81205389.28793104,196567766670.16602,0.3174235338145793,9.549317511250056e-06,4.005742973725714e-09,981.0494958996411,23.310562194313707,0.015257455689052223
-77846444.25277989,230363323862.41867,0.2898832877471833,8.46935272968132e-06,4.9426345397718655e-09,939.4900002862471,18.740111941967616,0.01418091717845858
-65748323.68395294,203818492478.8514,0.3142627395306159,9.524930358337844e-06,5.121866290725833e-09,955.8843014882794,25.040927623556755,0.01115389173245171
-61457236.740785584,154327033807.1087,0.31823947739430086,1.1046559826515092e-05,5.531570792068527e-09,1001.2545423327741,23.836968793419313,0.01428105270500964
-67001352.23920632,181052151372.0346,0.27571067288552015,9.488658344304122e-06,5.3985892154117295e-09,891.4616182892141,25.497429655168553,0.014482556066200247
-62120555.62532161,202056423042.4459,0.3227867717683157,1.015465043934217e-05,5.010161862461578e-09,807.200348605404,19.328780881381622,0.014350855292872527
-65963340.3633312,202872295880.00974,0.27022112453306524,9.352118291338096e-06,4.6457831103697275e-09,961.0454608252106,22.082787541526063,0.015066235248130755
-78471693.82633337,229387672259.46378,0.3228314552533848,9.895909258506347e-06,6.440739232965991e-09,972.9327208606094,24.194430777252908,0.011146951469742624
-58965441.8087041,221552863738.4734,0.31002865046870537,1.175572784921371e-05,4.951124875016295e-09,951.4195660475219,27.072487330548228,0.015068092045233966
-69680679.01608188,228009905173.36646,0.24828699261231263,8.170381125199817e-06,5.110818731009033e-09,986.9408806771427,23.59872610860732,0.012796854403378428
-72377087.5559689,176179837174.98755,0.2303848031408115,8.993274873758187e-06,4.711560216110907e-09,891.7573438052148,21.38346358958682,0.01425346871264267
-71206429.60624073,248563406274.89117,0.2839461585572086,1.0412731971364712e-05,5.4289889782360285e-09,841.8494562521439,24.4900572829938,0.013696378612917842
-66458254.028429486,212780546600.51364,0.30945175939531755,9.330655204544713e-06,5.284805548912941e-09,839.3314258452316,19.487563359085225,0.01167417124846148
-66872441.50894333,206831873401.43277,0.3119614538717385,9.626321620499083e-06,4.333542877780903e-09,895.7568575154248,21.33422734074379,0.01248452853500556
-74325217.22032937,221489912050.67572,0.31859559781087887,9.727947534160588e-06,5.0825449721100436e-09,868.1934083152643,21.34837250243963,0.013781561651444202
-65018802.4297253,174491401649.8003,0.3088560273246727,9.569290310304121e-06,5.159263197309501e-09,896.1481149377579,24.49054093182364,0.012120736825482611
-82805652.66353343,206069169330.01392,0.2955443598194682,9.551322224224186e-06,4.6612035520719905e-09,1065.101810287884,22.270892335486774,0.012987388040039245
-67057720.200526185,189924102979.15482,0.30746643657915856,1.0052447522424263e-05,5.299504293928503e-09,777.3383749476519,27.130753594877188,0.012891501955940092
-70214386.03763969,200874996606.36166,0.2851752941210962,1.1291182917144838e-05,4.683621299712148e-09,1019.3143156126282,24.374908888200416,0.011570568594508814
-72658750.89553681,160565715165.56952,0.2933881512421736,1.0504005588422553e-05,4.672953125350322e-09,875.5307391813878,21.939901627564147,0.012235032773938902
-74795234.66959426,215471824363.30545,0.314464698523379,1.1470708817099145e-05,4.873344614065445e-09,892.6718050811844,26.053342507652545,0.01216347878944547
-75818345.24903625,169936504097.20328,0.2945692672565262,9.336526578251045e-06,4.9377730418462406e-09,1009.7215249858857,26.756804949766988,0.011949592805046906
-56193349.649468064,206614668881.3484,0.3547535580712313,1.0649690925870014e-05,4.388340124704682e-09,864.9316305158943,21.029505206052193,0.014280362709114973
-53545455.45629144,228435531444.77972,0.34646048338957186,1.1186806244074721e-05,5.3182656424162886e-09,905.7997836483241,21.27542317035729,0.0134264912967254
-79421456.21974328,207778420061.8097,0.3311677541000792,9.91897214658939e-06,5.067555430103481e-09,826.7202709462458,23.505842087329043,0.013383832673723568
