E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80368729.31956822,204775352413.65305,0.3070859111514949,9.91278238173917e-06,4.528121432892502e-09,744.2682877156408,24.78541755321423,0.014500002335320299
-81804109.29414205,209529310570.90625,0.308387092387859,9.901900368096728e-06,4.394971302463727e-09,766.1283352105825,24.42432174129268,0.014160025010327777
-81589990.10969318,208795361196.9217,0.3117103713512019,9.887309177507405e-06,4.339143742162947e-09,777.3806405839946,24.250673252032055,0.014157810993045776
-79410174.10385051,207972914171.9552,0.31701058009904615,9.835614096299695e-06,4.4389257413924235e-09,790.053650017322,24.056737649170877,0.014125098939869954
-79264030.26474416,208821023474.48477,0.3208561459718549,9.721408428757702e-06,4.378889692315628e-09,794.337368274729,24.688811770813167,0.014080001171348173
-78663518.7368856,205618280415.1936,0.3201090006874287,9.701024450381311e-06,4.4227481531401415e-09,822.3907089134154,24.322717486950808,0.014161793881396881
-78540213.49137132,206150168347.87378,0.32691037864813294,9.966917365222329e-06,4.417028328948741e-09,815.4034990665252,24.805758599566055,0.013765932470281048
-75959585.91321383,205137552480.33813,0.32334191164190296,1.0095312388038767e-05,4.339844408166235e-09,809.8390970554672,25.15359969568695,0.01353928817899051
-77839276.8239069,203253607399.84018,0.31090362154202994,1.0219889872162897e-05,4.295118163101338e-09,814.3360285017138,25.39561550035325,0.013406076623179304
-77249522.99629317,199140678790.7224,0.3112109136183688,9.966860910960524e-06,4.155228878512825e-09,824.9740520983389,25.549775983581497,0.013690791306435534
-77571485.1357185,210232611588.20645,0.3204896689393907,9.89938158108528e-06,4.3416574478989175e-09,808.854720322953,24.214181662595564,0.013511153692565891
-77571485.1357185,210232611588.20645,0.3204896689393907,9.89938158108528e-06,4.3416574478989175e-09,808.854720322953,24.214181662595564,0.013511153692565891
-77571485.1357185,210232611588.20645,0.3204896689393907,9.89938158108528e-06,4.3416574478989175e-09,808.854720322953,24.214181662595564,0.013511153692565891
-78305012.76292272,202825989022.916,0.31977101885185616,9.87155295889448e-06,4.415592182218859e-09,807.1670601701348,24.82798230555201,0.013338215011386842
-76814556.27143043,201568500875.34192,0.3250970465589856,9.60883871177427e-06,4.681698739053954e-09,835.1213529893109,24.708688102433765,0.013200030624626383
-77938732.02188614,197928176119.01913,0.32713965385536947,9.480026648284762e-06,4.629413641940962e-09,861.0790348003161,25.093254807340717,0.013040492662274646
-78292466.26816553,192179943580.0273,0.32675835545725773,9.515208720083342e-06,4.663228412134763e-09,886.2954639405418,24.650365709509533,0.013097685560548356
-78656347.46206637,196440207131.933,0.3251230288599666,9.465717472136913e-06,4.465061318091254e-09,857.1431206761367,24.14647709417058,0.013896558845290572
-77618309.51084073,200228350868.7367,0.3249758650574367,9.617180810798369e-06,4.510889107603966e-09,874.5164679495099,24.16879388953627,0.013620114725266265
-75739477.15906075,200251571567.62552,0.31285169854475564,9.710352678624882e-06,4.5567629916806165e-09,835.7478105473647,24.416230549803373,0.013439638288726569
-75739477.15906075,200251571567.62552,0.31285169854475564,9.710352678624882e-06,4.5567629916806165e-09,835.7478105473647,24.416230549803373,0.013439638288726569
-73877782.27912438,203411360298.81412,0.31283137425225893,9.678444421020897e-06,4.62927646178451e-09,857.5487415177977,24.160793839160615,0.013063735363403474
-72314156.88284172,201128906280.77515,0.3124929067449715,9.471938625260108e-06,4.778008951414287e-09,883.2897067472423,24.631065035435615,0.012625729402866036
-73759488.30593367,199830483884.8552,0.3104053764855689,9.38743926733432e-06,4.931952442110786e-09,878.5234396896183,24.214153992371816,0.012716351365671199
-72898637.87082028,204664478894.93552,0.31264901087523295,9.277789799087909e-06,5.009356444594023e-09,878.3731180559816,24.551681349238144,0.012662167422366413
-72898637.87082028,204664478894.93552,0.31264901087523295,9.277789799087909e-06,5.009356444594023e-09,878.3731180559816,24.551681349238144,0.012662167422366413
-70998319.05469443,200464329786.41806,0.3147960358364782,9.316177268649374e-06,5.032077128135941e-09,921.6352722818115,24.778247429996284,0.012512220467123443
-72035032.96242015,204106313643.22504,0.30689561867996035,9.382926905218463e-06,5.052896075434054e-09,928.5672652790457,24.800026381780523,0.012863701961645114
-72732190.16509372,208764934287.24088,0.3152097221107932,9.30897496823727e-06,5.008855026112646e-09,943.2188141820882,24.885591158193517,0.012773125306601145
-74073916.27220134,207468120343.22977,0.3114365597203731,9.0701694032835e-06,5.1024667181676605e-09,909.5103013123213,25.63690303257271,0.013086948909925174
-73904343.7826308,206985435073.0265,0.31413211665947655,9.196043471024902e-06,5.109575869137735e-09,923.2197914022524,25.7692512508115,0.012802272191430932
-73823644.84327619,205629295560.7425,0.31209631718494857,9.064951296390441e-06,5.164317776189095e-09,922.7470236847159,25.299832857201654,0.01323411926322251
-72960620.10763581,206635377457.16837,0.3130121010978058,9.260671478863746e-06,4.960675452282574e-09,930.2299000842548,24.155223065784295,0.012949518925308134
-72983202.97692753,210829545456.99152,0.320992259407055,9.177141174112035e-06,5.0217164398503425e-09,931.5829805252309,24.043709424425725,0.012742967544442228
-71594000.41568309,203555586105.73007,0.3252910794450462,8.986931922615373e-06,5.099924174842707e-09,922.0225486574991,25.07269924701517,0.013164228437589003
-70260685.69500549,202103056878.37872,0.3181210549893961,9.149928734558246e-06,5.066437115824972e-09,900.4488246011124,24.85426695603813,0.013086953005876903
-69131947.09239748,200442296235.7096,0.3235968932159824,9.130849825235216e-06,5.040973700762448e-09,891.782401819852,25.01049216007818,0.013159948218592375
-69497796.95662624,196080969258.08182,0.32190249996000575,9.183905284929526e-06,4.986570759604493e-09,897.2829822994239,24.75339325589709,0.013459715118808873
-67971508.92787082,194867569904.06912,0.31423393116446047,9.169931307275942e-06,4.930649842525204e-09,896.0458819951895,24.565424023917735,0.013240404575596084
-66861206.12778245,194550788359.44098,0.31421455831293094,9.247972448631335e-06,4.941273278812898e-09,905.5467578089111,24.826544838643645,0.013539640270600763
-66128101.09644034,196772811763.1652,0.325920757910696,9.320105511982473e-06,4.90923124054214e-09,888.2631751841642,24.769588959185896,0.013003681550082427
-64961211.729473874,198330919817.09888,0.3309555787046904,9.109860031758158e-06,4.9767522519116765e-09,883.6170673297543,24.87812412421697,0.012679762554306412
-67660924.37470298,205538361487.43027,0.32431866897115613,9.099809192852214e-06,5.015805386070722e-09,869.7673074431303,24.735455329828742,0.012711705172639224
-65673118.86811646,201067700474.98257,0.32739642650204365,9.19754064182325e-06,4.847215212137406e-09,839.2260713829506,25.28670333577896,0.013298948992713706
-66378695.49504805,202961881653.63538,0.3197561435621991,9.347161860032719e-06,4.95936806736762e-09,855.4494691621292,25.293359622769035,0.013649790508084285
-66067441.0558999,198750997150.75525,0.3153114173958319,9.39440866239266e-06,4.853833765283057e-09,860.7612360814285,25.798847169672587,0.013511209080231472
-66198981.71909626,199221622424.62338,0.31940429176385615,9.432442634051628e-06,4.682510539885531e-09,835.6278937572861,25.60699762936933,0.01333753531864823
-66848841.57624368,189450146150.0071,0.32792138315215286,9.38554050768981e-06,4.7586244937179595e-09,825.7488060745853,25.107997839335706,0.012879869011536968
-66449619.52057542,190636346210.58734,0.32923168076556053,9.536424368996537e-06,4.6882200789894604e-09,814.6368454299445,25.16434304545742,0.012872512639801425
-65778374.925939545,186594266992.83786,0.32512696453716183,9.537346953864327e-06,4.616370467272466e-09,832.8571915440332,25.000015340344582,0.012853829020392496
-65201023.86229355,190230234427.86697,0.32071014294974914,9.663738551336984e-06,4.5347754134882644e-09,818.0887989347001,24.98400371815384,0.01267558241322276
-66361132.4999611,187905243952.77097,0.3253873352988819,9.656848263020944e-06,4.434007245056682e-09,846.8424416327608,25.34536567010647,0.012554153018977844
-66360190.714122556,201390422431.93085,0.31756255036722775,9.955535565651581e-06,4.269004773313103e-09,816.9465197828712,24.646598592159098,0.013195923163625148
-65705728.49225057,196314587596.056,0.319445697526882,9.714159926651507e-06,4.407822870644612e-09,829.658332643217,24.465231610625665,0.0134649544646064
-68435232.8512169,199358195474.89218,0.31754881245838934,9.88382965330818e-06,4.462993016080625e-09,837.4471271285333,25.044216480056825,0.013822615390668381
-67607654.48677064,205252920604.47598,0.3129604806299569,9.758234537708072e-06,4.511675865422058e-09,819.6990752774383,25.46234739536378,0.01372733320374317
-66558424.39587454,199615741865.39706,0.3144307797600124,9.758367569748326e-06,4.614460685213878e-09,846.2009245565717,25.620963138434107,0.014175027048734612
-64561534.54429082,203162382059.49753,0.31431933248767224,9.763297464119925e-06,4.5495651959958955e-09,847.7964055184023,25.451562703592142,0.014212197671443091
-64561534.54429082,203162382059.49753,0.31431933248767224,9.763297464119925e-06,4.5495651959958955e-09,847.7964055184023,25.451562703592142,0.014212197671443091
-63169570.7717181,195116696885.33585,0.31031265728913215,9.640080063361537e-06,4.633123968673772e-09,814.2659294144453,25.113194846053304,0.014171495923663825
-63169570.7717181,195116696885.33585,0.31031265728913215,9.640080063361537e-06,4.633123968673772e-09,814.2659294144453,25.113194846053304,0.014171495923663825
-61865918.12023077,197072664307.4906,0.3157193990156839,9.54513067597988e-06,4.72559786930296e-09,830.6549897351708,25.06045642150586,0.01400758691237877
-61865918.12023077,197072664307.4906,0.3157193990156839,9.54513067597988e-06,4.72559786930296e-09,830.6549897351708,25.06045642150586,0.01400758691237877
-61865918.12023077,197072664307.4906,0.3157193990156839,9.54513067597988e-06,4.72559786930296e-09,830.6549897351708,25.06045642150586,0.01400758691237877
-62967277.220336385,194213527109.314,0.3227850074891315,9.427086774274704e-06,4.704461248612479e-09,851.234486350756,25.311995693478817,0.013902652067319724
-64282602.95575723,191468408332.56732,0.33148867635971185,9.401415152131217e-06,4.684700292670943e-09,868.1849683288768,25.414642250673797,0.0139349610656543
-63869210.72838229,202005539391.93872,0.3260276443274542,9.585816686099777e-06,4.7016882484220665e-09,872.594405663078,24.98012286845622,0.013339428841886969
-63437579.510426484,204602405634.06726,0.32965482086587594,9.471171223749773e-06,4.772468384644759e-09,865.3637569474498,25.317851441756467,0.013324413332145651
-65767089.629392534,202357133638.49377,0.3251205006854039,9.508732857454034e-06,4.602485431127034e-09,849.8112555090219,25.459348587287764,0.014161985751683313
-66376736.813850716,203861488759.91125,0.32208312300527164,9.516883627905602e-06,4.821574029211802e-09,863.3817422466329,25.160090713701564,0.01438808555659914
-67910732.40448041,199515352765.9977,0.31701078443132535,9.443173523247421e-06,4.840867557012007e-09,838.3141119054093,25.398656344736636,0.014252224018215392
-68748737.40987897,199031039972.1559,0.31201455927984395,9.515444864907217e-06,4.797241792596748e-09,841.3552332406499,25.310460603350037,0.014433312531525758
-65580098.49954668,201274706841.7218,0.3034893717244197,9.62013053662103e-06,4.720494387909567e-09,831.4124272855382,25.993533719865816,0.01410228030241925
-65580098.49954668,201274706841.7218,0.3034893717244197,9.62013053662103e-06,4.720494387909567e-09,831.4124272855382,25.993533719865816,0.01410228030241925
-66755824.04068969,202547674179.73975,0.2958184449265796,9.734348562626343e-06,4.744899046177066e-09,817.2848731288057,26.214306399954296,0.014032230140711399
-69437175.04843596,204744263670.76633,0.3006724538642328,9.901601174869537e-06,4.534022609257818e-09,823.8264115585189,26.25542159468557,0.014223113333489974
-69466112.77029534,202194855546.57162,0.30030276528050626,1.0065230935530301e-05,4.340963758890809e-09,835.9718710303376,25.492367162182255,0.01419970924119823
-70115395.87193403,209260550387.1049,0.31113204247634335,9.88723615229822e-06,4.257249970209339e-09,849.8574600858318,25.94787308261962,0.013568817526385826
-67849197.1896301,209214563589.83725,0.31455969949197854,9.958388377352231e-06,4.23086303004673e-09,840.589601530525,25.594323318731444,0.013775538894080166
-68983198.194148,208493184300.1687,0.3135701596825056,1.011929809085974e-05,4.175305619611203e-09,826.5633554757152,25.33804128102179,0.014317517736929936
-70148534.46459137,210145448392.73654,0.3088815688051084,9.806430924294877e-06,4.3984195656135656e-09,812.1206670214534,24.233834511395425,0.014432766931928109
-70589551.76267385,210019398942.40845,0.29636990599306057,1.013416517869786e-05,4.267294393901491e-09,811.3891805195362,24.16663303779735,0.014394966652307951
-71533853.99219152,207999241297.04373,0.27776710352508965,1.0626187440127982e-05,4.1609836519097174e-09,786.4129997001005,24.426307014597597,0.014900855214920896
-71098982.73592156,205109461334.00488,0.2734264108505191,1.044772756006524e-05,4.270232042020094e-09,753.0551463768488,24.65378351104165,0.015466083940005112
-71502170.61555429,207038236130.04865,0.276735463443572,1.0264455660043905e-05,4.323173291507154e-09,721.3044543802517,24.006486211205434,0.01579558721127523
-72826173.53633279,216411351265.74768,0.266060515658345,1.0624630122933119e-05,4.235037802500492e-09,746.8596143585695,23.631879322849077,0.01611482924295356
-73553442.74090677,213705847414.0882,0.26961347427098553,1.0651769987231417e-05,4.116429494062335e-09,768.9149710462455,23.715003470948016,0.015671370599234898
-72808493.14755581,213921063088.49588,0.2654045562145539,1.0697147953880488e-05,4.132260310387031e-09,758.6746743439353,23.57936108864207,0.01535420617525332
-73704331.94561858,207711589810.37247,0.2672158976759978,1.0618686241641517e-05,3.985029832602835e-09,785.0770150499286,24.380246496082282,0.014885954458469807
-74099830.57806203,213842310125.30716,0.276275469037888,1.069056008763083e-05,4.00007793123327e-09,810.2244171208404,24.383671823369365,0.014733709779057367
-76318630.48834613,215292014831.73685,0.2814457719604101,1.0627294466631929e-05,4.0127212806222144e-09,810.4784007432297,24.461712740019045,0.014987243813987996
-77407362.69489546,205393402365.31784,0.2914868882696644,1.0443616357002505e-05,4.002964702028457e-09,836.1505836682398,24.721009734437043,0.014357420750586035
-79355512.8157817,207125937640.8256,0.2969205197723922,1.0446107432164452e-05,4.047904385325515e-09,823.0704761580217,26.565226317927696,0.0140472662046941
-77293059.53402954,200726067305.77042,0.29786633379488836,1.0259335986446032e-05,4.1476113267500246e-09,844.5775220288701,26.210906160602168,0.014343892404928093
-77293059.53402954,200726067305.77042,0.29786633379488836,1.0259335986446032e-05,4.1476113267500246e-09,844.5775220288701,26.210906160602168,0.014343892404928093
