E_intercept,alpha_base,alpha_slope,SS316_k_ref
179268992444.4204,9.645441061640424e-06,3.834133276088855e-09,22.183317159592733
206837464094.54483,1.1527625101526883e-05,4.26615142004098e-09,26.920791962072432
177902928984.1649,9.0819283508594e-06,6.046354001467498e-09,21.79540122138145
157012624135.48727,1.1828772531997524e-05,4.177971434270049e-09,24.369062870621505
174543226424.07266,7.2746299251865935e-06,6.124077124244093e-09,18.55503461467162
155956818401.59662,1.009839406815109e-05,5.700046062657447e-09,25.21553984915314
176408606093.04962,7.399944189295308e-06,4.143153196178984e-09,24.63476299041156
214478044749.21188,1.0837625636341136e-05,3.678143510354715e-09,26.181862119786565
155106316182.27505,8.365590496312661e-06,4.810979874925338e-09,26.803484333399894
198003305400.25287,1.0481286701691949e-05,3.959020912662703e-09,17.76781538645384
225963392769.5888,1.1236956590775103e-05,3.6231237448892747e-09,16.409148440823557
176854611144.5466,7.812615979953506e-06,5.4165771493355794e-09,27.826862979675134
167564755531.78845,9.476892611633601e-06,5.700498950335204e-09,26.561928146784172
179725302732.3312,1.0940370230343894e-05,6.078860433128176e-09,27.520597788634646
226351564836.0022,6.86693520214405e-06,4.174271444825911e-09,21.51548741312078
160105261451.66302,7.116106900625411e-06,4.806056164316995e-09,15.936040225939987
199324862192.9989,1.0584132035029319e-05,5.321959289457484e-09,23.250948037846314
181529076212.82446,7.864887817666577e-06,4.389369120779927e-09,28.69504386725508
222760713448.23108,8.092447873297368e-06,6.506184506707665e-09,21.817715230682246
239807194940.3167,6.924329124732662e-06,6.267731022391308e-09,16.47778240753806
214503044236.68924,1.120542386940534e-05,3.7142857299715613e-09,22.940690269289394
235200993118.29974,1.2301510288801828e-05,6.13740161718601e-09,22.80820783260492
219397782250.3448,9.610276988675073e-06,3.668416596337441e-09,26.01059821695424
152411775338.21677,1.1017888202472759e-05,5.063909866556656e-09,24.40962506877476
176140605693.9926,1.2389696183020117e-05,5.149976835066797e-09,20.920880223323184
161448962132.7522,9.74096766914526e-06,4.694265856787e-09,25.493938692454883
218739033245.78387,7.12856123777436e-06,6.376711973761183e-09,27.89455307336347
180440065508.42725,8.957468449601969e-06,5.863540372059132e-09,27.028314675484225
179918679226.39764,8.06114242158283e-06,6.099115317857065e-09,21.448898675371986
210248657238.1195,7.196231790168207e-06,4.891311620294043e-09,20.40670853346669
226599886064.97412,7.001812284972809e-06,4.9713009049988694e-09,18.78783810181498
203592396225.27942,7.985212082884446e-06,5.6678967081049986e-09,20.24911278848226
236195722584.7028,7.583723949975617e-06,5.954561008088071e-09,18.657446853972626
215898347475.54996,9.975525402380577e-06,4.2427352290059934e-09,21.858271725959494
166347112147.73535,9.174227677970134e-06,3.838710489500153e-09,23.75639010298572
183745321625.29865,8.220458364378661e-06,3.723563274958978e-09,17.360252467986076
218112823864.95953,1.2445506337975092e-05,4.929117778206593e-09,20.759651240735707
181698880514.2031,1.2249281067625033e-05,4.083197075200142e-09,22.17053485637851
238260885572.26886,1.052009602374545e-05,5.7051563624088936e-09,25.574440102583978
169213020448.60983,1.1305886360002204e-05,6.398586173843859e-09,17.98482863419374
153322531412.8653,8.375421564296673e-06,6.488933252730312e-09,20.369397753254734
164322346406.35284,8.253590113459116e-06,4.961402445513113e-09,22.862375437551
183355593826.46002,7.253570763373228e-06,4.210421531388665e-09,22.235959640997024
150013675674.00696,7.103420394944691e-06,5.8358539774871835e-09,16.693055496447727
168873723985.76596,9.584839971406085e-06,5.1893945106646024e-09,24.980868948648997
209838799337.75305,1.0986505382908868e-05,3.828703613268578e-09,15.80736075484886
248098406030.42285,1.0312048070370793e-05,4.6194584862355116e-09,18.613419966001626
228174394676.6443,6.950731944706873e-06,5.068140751179254e-09,19.34521382072378
200351289984.02216,1.0291269103589715e-05,5.037614583218063e-09,23.706539066536095
248751360571.77957,9.90676003735959e-06,4.041907885158738e-09,23.674189321240764
186647465776.7187,1.0615161544507769e-05,6.409676607148934e-09,29.31020848932866
247559721844.0718,1.1284490363090918e-05,6.408723984728219e-09,28.825531230671782
206405308102.7865,7.451134788388124e-06,3.582113820100021e-09,23.82422456156666
196222990130.56192,9.421683464759411e-06,5.711338433166173e-09,20.289221957986584
251927159752.43488,7.065313667400721e-06,6.146323509839113e-09,22.34076638384669
219911925030.26416,9.947537366286515e-06,4.397386513979051e-09,18.258496047471322
205377545936.70355,9.41489420000344e-06,5.443255294809458e-09,25.588088161931076
163402088962.5685,1.0063667473906534e-05,3.6932683833124702e-09,19.266771607844042
178456529630.41333,7.072984529965807e-06,5.2449847813451764e-09,23.307516672772408
179082781552.9079,8.066052883172939e-06,5.6869641632001714e-09,19.40305437631217
224488598191.23492,9.334802555300019e-06,4.0905685450829305e-09,23.215440448174974
225025580885.58008,7.344033872046629e-06,5.749046919062573e-09,25.339918826987
237376825926.26685,1.2372193841194919e-05,4.316622928476555e-09,24.16162741488207
176581036457.45667,1.0033213249875027e-05,3.6740085770285916e-09,17.400276673095902
164961561585.36975,6.772955615383839e-06,4.428387085892735e-09,20.030033176404036
234712992462.26666,9.62958217830628e-06,4.2601169321685575e-09,28.029338605762796
234194633396.921,8.990083572434699e-06,5.242364018648831e-09,16.979033662935887
172477644449.28366,7.88620275540659e-06,4.111338494881782e-09,20.86303713461843
230974372347.97736,1.1558934113992114e-05,5.132496619158007e-09,20.12754730870193
173116919245.6427,9.39955043052679e-06,5.781163051771362e-09,22.192903457999368
230604393883.87982,8.423742865047915e-06,5.640820848203219e-09,16.5446571976598
226984659847.02734,8.143955172035313e-06,6.430256144774645e-09,29.013721076484728
209717675770.28125,9.897997623895334e-06,4.096069670517697e-09,23.04147271802105
166388460796.00247,9.798549760907002e-06,4.974319851166999e-09,27.372053661828204
174918591303.23822,1.0122839490926179e-05,5.622312429947583e-09,27.02856050323057
189544874121.47278,1.1030528446660233e-05,6.144162913750544e-09,27.992982936986643
181257789773.19254,9.073671145491776e-06,5.247735279925013e-09,25.910454829881857
231251751023.07227,8.603608308230823e-06,5.12619335696088e-09,16.796802971177918
151464401114.57535,8.920350576249572e-06,5.51255268035151e-09,24.390157498599187
199212867723.4775,9.313500942927697e-06,5.145599432338397e-09,19.26197802600928
258240158411.12067,7.903879519078371e-06,3.6928486164681123e-09,20.603248747416423
230681845397.485,9.274937205786805e-06,5.467378519499949e-09,17.875928910850284
205141176471.43027,8.960107901850365e-06,4.436380966569929e-09,18.669235611828217
236762508037.44876,6.802704161699764e-06,3.842993193648428e-09,25.879662359085064
240486698209.99042,7.738932143360132e-06,3.910819473026891e-09,20.247214090046985
192169468975.13904,7.916549220377858e-06,4.213930535365495e-09,19.01488539750099
207501674282.7411,9.493585968189178e-06,4.925776010906933e-09,26.309883661596935
200826515988.5074,9.92219247927149e-06,5.008203655851126e-09,24.046422882264928
255614443336.05536,8.873160446186486e-06,5.756100777462186e-09,22.029760705991627
221121877412.0163,6.999779801251163e-06,6.0424269081197364e-09,22.46733354445423
222629107388.29315,9.28045792698527e-06,4.778661046868994e-09,19.668889400377203
215346843367.5335,7.874807485553116e-06,5.1209965799369995e-09,28.253366524478807
237343884470.6563,1.1703871601192014e-05,5.888473973720116e-09,20.290492136291075
227988852170.65466,9.486999425693851e-06,4.394777670837992e-09,17.261976279393792
184135051918.9037,7.597644205882666e-06,3.908420177862026e-09,27.893437149056396
163375757752.21835,6.932367019638617e-06,6.473203258194242e-09,19.682429565937422
247844146463.98334,8.063582777290568e-06,6.2633204274504295e-09,16.422348465478162
178341380146.6316,1.1199586166750572e-05,5.3360153958940414e-09,15.792439014756281
243563121472.61325,1.096572050703601e-05,4.221198869327258e-09,22.688239980505937
200589740391.5832,7.55099589870182e-06,6.372648880242143e-09,25.78809499416504
232039920778.43567,9.77332724817096e-06,3.948667630134614e-09,25.66663430743277
245651800594.12183,1.1024625575856634e-05,4.845495202351089e-09,20.866350081851998
238402802546.04944,8.900387560863291e-06,4.790311670718735e-09,26.155342284204256
206391840818.01062,7.717517954770087e-06,3.726958933172545e-09,16.969648075225845
256378380365.12628,8.341583492492225e-06,5.7339831959408095e-09,17.89425032243387
168811774326.76425,7.950376554837555e-06,5.5075417410641506e-09,18.830570940584554
233379981689.20743,7.75774252629256e-06,3.924324120835698e-09,16.379907787650197
240418005347.4525,9.93922056801567e-06,5.285451483408514e-09,23.22345051639032
199581183804.71646,9.822875447917621e-06,5.4647218674183155e-09,19.48023801626583
236332358352.69937,9.009062957733388e-06,5.622740552161449e-09,23.255291331378515
231723227128.65497,6.846196775954754e-06,4.274480286362611e-09,26.11577875312137
237039182281.4056,1.1723060844270781e-05,6.319001667986766e-09,17.32517257850078
186095954387.08282,8.641392171200273e-06,5.387637047222889e-09,24.41986415465086
231081767068.46686,1.2068318738824651e-05,4.814647272059134e-09,17.140126926604395
180854408879.43365,9.731302816872321e-06,6.4796587098564695e-09,20.680192298939076
160718898185.48117,8.177659768838539e-06,4.066672602107252e-09,26.303233198873183
226395531156.92767,1.0310811442071458e-05,5.2494453854268404e-09,24.528077354995066
239731891156.46655,9.010689309650961e-06,4.335474737215661e-09,26.685119876271067
174871162975.20685,1.234975696524593e-05,5.13658779282518e-09,25.20433469874333
163621661048.90967,7.909057030411777e-06,5.817581819442556e-09,27.830413985214083
192374301352.07532,7.383246235957915e-06,5.955903637819337e-09,24.720468318450642
242298403169.48047,1.1571511372484232e-05,4.384980963247389e-09,26.297548391393935
226864932510.02475,1.1214628388399148e-05,5.859562576532243e-09,17.16285465978228
167436763453.14896,1.1031434531829166e-05,5.821647908349114e-09,26.700153894714624
226391982420.25888,8.316856431120811e-06,5.289847612805758e-09,16.653290681599145
161185191745.8849,1.1550204748000431e-05,4.263177531121206e-09,17.32206446859246
190931545875.82275,9.85552052054762e-06,6.065130068165061e-09,24.436078559674925
229925927135.80362,1.0426877425060193e-05,5.7040527326574955e-09,17.20874108078853
169586546902.65506,8.853111137180125e-06,5.489306057962754e-09,18.228721676840994
205392526995.28513,9.615456145851541e-06,3.96288259709113e-09,23.130739312983614
207614785139.6868,1.1605576219924048e-05,5.54201312863879e-09,26.628273331131297
158548889182.59937,1.0483219063468648e-05,5.123308862367319e-09,23.008113273477818
169124606932.0865,1.100312276953116e-05,4.459152581457838e-09,23.646366397761447
198468649506.4527,1.2184898842812308e-05,5.7508683320727775e-09,20.68647860314883
234834579181.06293,9.368555261507493e-06,4.7990744660822475e-09,21.374020411644537
229358800086.87018,7.903675552412849e-06,4.0436508643731185e-09,26.27613433816059
255597071476.83926,6.836387030241642e-06,5.968502589475434e-09,21.714782624531896
186460350280.90018,6.613769270211181e-06,5.777742473298897e-09,19.20281771246618
223576559361.48184,1.1294051734186288e-05,5.251362399957288e-09,25.20513953252213
166549353035.9386,1.0085145162837489e-05,3.932568010878282e-09,27.754498128784956
202493256583.40414,1.2431824890088537e-05,5.995319214629281e-09,23.172842453481096
169431332892.54056,7.377216545633965e-06,5.905539394547001e-09,28.483378889702422
206611550221.15872,8.500170084476337e-06,6.023324079516432e-09,19.68830227880605
247238356339.32648,1.0672426191702198e-05,3.898067847590265e-09,29.57929605754186
235221681513.27747,9.75231799606682e-06,4.774453389720172e-09,20.823244008670322
198611269409.99066,9.006801938868387e-06,5.119323532107704e-09,20.40364767761399
178391930262.16843,1.217330276167411e-05,3.819680889996378e-09,24.45772007528393
175351488723.67416,9.401621868943602e-06,5.705538305654332e-09,23.889502951535924
187232020353.1173,8.586143017855538e-06,5.522182456600326e-09,27.15665786552629
179611522782.38965,7.941803279916405e-06,6.189074100862778e-09,26.762757620853904
210839581323.01483,6.701878099828327e-06,6.336012973294913e-09,21.036163052647357
195447736482.71378,1.1033236105315943e-05,5.4462238620576586e-09,23.344524107966322
217671114015.48877,1.0877983666614677e-05,4.230315230349237e-09,24.674155262216445
229486998760.9339,9.945777743412377e-06,6.169763426470523e-09,29.803403881554736
226887564904.51837,9.606408667411242e-06,3.806424878066196e-09,22.379531622854
230147021979.8702,9.968406360579065e-06,4.0085706788197e-09,19.870043370253136
241069485612.56573,1.1923199507010556e-05,5.230288021668303e-09,29.649667876197153
214488509665.84265,7.122354824999569e-06,6.286791253059398e-09,28.519414417657394
236418873680.8753,1.0778560190083515e-05,5.3328855945536894e-09,21.20517810693613
199584615675.73193,1.1513542048891827e-05,4.420714889916488e-09,15.979054641130386
156668071654.89142,1.0857421901729645e-05,5.8093970403928755e-09,28.453958528914367
181541119037.80048,7.059123416536602e-06,5.093644739875398e-09,16.86858023000711
238773333820.01367,1.0551037606214364e-05,4.460303843421475e-09,16.347590188093516
246564954330.54938,9.100331656807265e-06,4.86035910172095e-09,21.287465525537367
217206166272.47748,1.1138134657757307e-05,5.865214945097598e-09,15.76732036947674
197294836809.10855,1.1310813824380527e-05,4.444123867914366e-09,18.832899538642575
241613833714.36624,1.1436669755489294e-05,5.719567419637827e-09,24.33949860816233
215740427989.4984,1.1079776526924686e-05,5.348919982067764e-09,22.997973381969835
203687538753.42252,1.1031402130418015e-05,3.9843740137534555e-09,20.313730846595938
187299111558.3676,9.645920713512706e-06,5.45922617150402e-09,25.980672132309845
235596504937.9948,7.084983063493169e-06,4.393568053838748e-09,17.813018593756983
170277508626.67996,7.451047789547091e-06,5.0590269630156525e-09,23.90298626588047
217847151098.81674,1.037239407779656e-05,5.45946547090647e-09,29.36041882477849
163988453626.13324,9.699318674479727e-06,5.909835512344704e-09,25.038461855424707
180316617757.5837,1.1974671285973488e-05,6.11676334522094e-09,20.032427736746783
201629237324.17932,1.1896859507244255e-05,3.975660464449398e-09,28.046126690482836
205246588410.62567,1.070112250895784e-05,4.116714103098367e-09,29.653402760036705
151974024247.70337,1.1768145093532322e-05,5.807143032894856e-09,25.128842531911495
175474019372.41656,9.542850442872038e-06,5.016111120478929e-09,29.26753181955217
182703590570.58484,1.0137254927436262e-05,5.730995972293515e-09,23.24061882070866
149491221535.12994,1.1937917848210937e-05,4.048276270571391e-09,22.452202706066647
225526313872.27692,1.0963930552186776e-05,5.132759927378992e-09,22.200411529468113
213607563215.0437,7.582363738126278e-06,6.007193657052438e-09,22.003371569436034
214683862430.67358,1.0475422956895124e-05,4.373325756879379e-09,27.320012893233525
161627514013.12302,1.1580691984937075e-05,4.6629064313683275e-09,25.113698985880333
158455508271.08774,1.0363397409305166e-05,5.507704774503098e-09,20.102037835817924
213050901433.86783,7.174589959372141e-06,4.898897689083385e-09,21.199866090726605
188238498920.8554,1.0816483972274338e-05,4.865999070585418e-09,28.754718441310928
161652689780.83716,1.2090535252550591e-05,4.465207527566499e-09,22.517730247732473
250573326485.43872,1.1059932238124261e-05,4.86111173945494e-09,22.354652555481838
