E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65897892.72316165,234692868528.10364,0.3263182430358088,9.329029678671536e-06,4.207816296008964e-09,869.2368687579982,23.561626692999955,0.01351725725100987
-64847037.59641859,226694192890.4874,0.336905434171572,9.09923814451168e-06,4.197431884611134e-09,865.430702751501,22.92568149946027,0.013665577103166687
-64262870.91759604,227402839319.26233,0.3345667645803227,9.211594741549536e-06,4.179649636829407e-09,870.0262054593748,22.977651977787332,0.013436948948386361
-63869655.84754072,227911104803.32703,0.33487258919185187,9.37135972888988e-06,4.088363184510522e-09,871.190124800717,23.157233079973466,0.013967783103318617
-65401022.17488217,222687328828.24423,0.3281174326805902,9.198083186922212e-06,4.159266341676917e-09,844.9306189888362,23.28151398103134,0.014179972050140353
-64828951.90036143,224655455173.0198,0.3244726547460275,9.099326795632168e-06,4.182837597963176e-09,886.9592977157,23.008113081104668,0.013818602962882133
-64375195.30779726,232035661643.78668,0.3261874552812376,9.27588620770782e-06,4.081013310462349e-09,872.8273959273592,23.10929679697522,0.013993481527971145
-63273095.66206297,233156946380.588,0.32417339406535023,9.141413625353872e-06,4.1863896783450844e-09,861.9280501485848,22.93057624069954,0.01420005380600545
-64953042.88893706,225970829404.68784,0.3318981230710193,9.509122271027438e-06,3.8496219084790545e-09,853.8889896957619,23.777356007214596,0.014388469767385276
-65016581.389164306,227061208490.50708,0.32681186121892597,9.532922926455811e-06,3.970784608134661e-09,843.9447347529849,22.949913076117976,0.014617122256563503
-65700938.59611185,228283823826.11243,0.33045121254399645,9.35850924277218e-06,4.044520957052621e-09,822.6674190991581,22.52435737483327,0.014395263217652256
-66472731.29725971,227545802350.4352,0.33233204980340636,9.387860714058144e-06,4.096865205634126e-09,848.802717703259,22.250548938749958,0.01473279845386583
-66899516.360703066,230667629260.05215,0.33045897564487126,9.342989262731575e-06,4.201014654859894e-09,846.507824498716,22.25921235417116,0.014476002864622316
-66618195.78997115,234845739886.66833,0.3363234666819787,9.188875491378654e-06,4.2819623149512055e-09,908.4673361296254,22.130688209832986,0.014596356276339782
-64069689.23787235,236596204091.88614,0.34096995826889737,9.32727198703598e-06,4.13069798085296e-09,903.4068571485459,21.812759436421615,0.014908862384840224
-65341228.223676085,233476350193.0839,0.33700099006119316,9.280271678862313e-06,4.012230454838794e-09,901.3032143963532,21.459866273074315,0.014910918222067955
-66219615.43966644,229764731247.70908,0.33478385713810355,9.360353609236808e-06,4.111022148893236e-09,918.8853737948374,21.649588397191586,0.014503315980248276
-65908702.86689558,227542742161.06137,0.33252545764298974,9.30542775716992e-06,4.009294992561424e-09,934.7946586926272,21.341545870126932,0.014402310891057894
-65877512.1013411,224584725420.33392,0.3306035332275984,9.42821976608562e-06,4.061471226820722e-09,923.5166823050146,22.79808736924536,0.014319848274272105
-64394333.46906366,222592725404.77924,0.3238167543264386,9.535555713043388e-06,3.901234612537614e-09,936.3670171429967,22.038661162320633,0.014712288570596508
-61368659.571403265,224776795738.96136,0.3217817988224085,9.408991394914757e-06,3.887791485347648e-09,951.4227746988714,22.2735512392577,0.015098371833739395
-61253609.26891556,225502178670.93143,0.3290090688540792,9.43244689740959e-06,3.9471751095418014e-09,937.9863959299813,22.165748940661175,0.015038831821759554
-58533926.252202034,225815388909.7706,0.32575586636972026,9.201967197184646e-06,4.129785435223882e-09,948.9731384153357,22.2672279760944,0.014612768754969654
-59847956.6080617,223765018823.58344,0.320314737011612,9.379455962055724e-06,4.138917962050143e-09,939.9432453989986,21.9431446599455,0.014467335456997445
-61056932.99865251,220819274512.13907,0.3161888841447077,9.33780172092242e-06,4.202539454897599e-09,919.858241395638,22.218479715657292,0.014971668283432918
-59655808.15606793,217296583869.8157,0.32520778719556254,9.18583810637475e-06,4.1559721539297774e-09,934.2328235636758,22.446926658717693,0.014672573378735227
-60641491.01379937,215993342473.35788,0.32666477385483167,9.250822347816473e-06,4.190031298844643e-09,935.0725191024484,22.566790452670222,0.014766746314928775
-59909735.90826599,226299681357.62106,0.3183722862773205,9.317396513068502e-06,4.17867910254101e-09,907.1248072702264,22.295432821723754,0.014747272284366545
-61430536.1471552,215539554242.9739,0.3135105395515466,9.41333703396624e-06,4.096775479687435e-09,872.6092550659789,22.567367993593297,0.01488204234436771
-61430536.1471552,215539554242.9739,0.3135105395515466,9.41333703396624e-06,4.096775479687435e-09,872.6092550659789,22.567367993593297,0.01488204234436771
-61920098.93343293,216173345344.96588,0.3119498066528432,9.438063667965279e-06,4.2318991179830905e-09,911.4509466661051,21.67857994020115,0.014973270819207797
-61698871.17863889,206389479168.7367,0.3179050769467657,9.31767010973367e-06,4.225548435544587e-09,925.5558960144423,22.356959263749324,0.014446679842857899
-60132593.34094007,202916781606.76196,0.31943798884650676,9.254099586595584e-06,4.231971942137853e-09,946.3365181774805,21.846319225103386,0.01475046499712369
-60584298.90645677,204128459457.8701,0.32358752412648367,9.24314429522663e-06,4.3287079431800015e-09,917.8701675524859,22.383221006362227,0.01483224315560548
-62549262.87183076,209074268297.79227,0.32926186575278205,9.28698473495896e-06,4.134168165957369e-09,932.7253134909674,21.59347848833234,0.014649547254749078
-62549262.87183076,209074268297.79227,0.32926186575278205,9.28698473495896e-06,4.134168165957369e-09,932.7253134909674,21.59347848833234,0.014649547254749078
-63673976.590318,210573187660.0952,0.333396856150821,9.337714529224305e-06,4.159293003367329e-09,938.489136368432,21.754969726955736,0.01459772293224807
-63381549.177911535,217342784993.92847,0.3295626494027404,9.08606666251134e-06,4.180746373652495e-09,942.8399588279965,21.531282354483658,0.014883492163831594
-64961336.00195077,223063612101.09064,0.3222771140314117,9.161456031323571e-06,4.2365737832401685e-09,965.0395873859925,22.835696382422615,0.014580847857291067
-63318694.864916176,229706313387.56985,0.3229827057835059,9.159837485296251e-06,4.360640820479272e-09,948.456721869503,22.24237950872477,0.014469102073326731
-64149122.92229144,230812061467.51593,0.31600347947194674,9.161003210775552e-06,4.353042633686428e-09,975.3619868778572,21.770064130323007,0.015080240574979982
-62581980.240384616,234103085708.8976,0.3296909760254752,9.273197855383204e-06,4.210077997479056e-09,956.1852173209935,21.82075581800508,0.014329704442240798
-60392081.97647747,224116958461.92313,0.3183038927312494,9.156513078347603e-06,4.272977279094338e-09,991.3013163725177,22.38685644339191,0.014632969069787763
-60392081.97647747,224116958461.92313,0.3183038927312494,9.156513078347603e-06,4.272977279094338e-09,991.3013163725177,22.38685644339191,0.014632969069787763
-58780162.38376326,228297911114.02634,0.3160617090057366,9.221291419346312e-06,4.293446391898528e-09,988.8349186986869,22.143367513216827,0.014786508027168185
-59298987.062724225,234267310886.85016,0.3128651019426898,8.900820734003091e-06,4.287087769911652e-09,1008.8451089384254,22.572459455845802,0.014699190684757673
-60192056.490504704,235674246092.02002,0.3005864068542611,9.16124629211595e-06,4.4641664464542485e-09,1021.6113494114983,22.8289823559276,0.014525308960019134
-59706209.40386029,229500468592.18472,0.2964872590203651,9.25141610333201e-06,4.330264145479929e-09,1016.0519003633649,23.76582658853258,0.01452636937390346
-57812353.10006895,225833335527.47772,0.29069823357571706,9.306567968494504e-06,4.318459114777699e-09,1035.2520723800058,23.36092854195318,0.014371558143888241
-56259841.625162944,222121659338.07715,0.2965427301196867,9.427560107690568e-06,4.240783054846959e-09,1019.8010147063019,23.573974929492895,0.014005004571137267
-56579400.98668192,226553154736.6407,0.3189478214671426,9.081348555717482e-06,4.409811448790468e-09,1027.5968405989004,24.666126077105712,0.013214336148686098
-56341891.153057665,223554576388.69318,0.3136835383756791,9.175407239230024e-06,4.385358387336041e-09,1026.8441487715397,24.161969799366823,0.01348084947710995
-56865338.00471521,220954988126.03027,0.31538787187554795,9.092553049828958e-06,4.485376232709985e-09,1044.464742840278,24.152949748868547,0.0133895646043804
-54989823.07922055,223559622234.34863,0.3220152861558593,9.06529041297565e-06,4.527165481412696e-09,1032.97197106805,23.650272351389567,0.013358821982709816
-54434274.16260017,223940153219.29074,0.32248617598353907,8.894036478600429e-06,4.631620951128909e-09,999.7655881227778,23.337371203279773,0.012684991464838223
-55196122.885874435,234482281095.5475,0.31947062058501313,8.777643402039948e-06,4.695237625109111e-09,966.9925912713944,23.262376571464973,0.012774765867138152
-58115455.18061506,236758102876.4417,0.31812926304440425,8.872507109783328e-06,4.600513119375e-09,944.2419138299525,22.557547274605614,0.013288826038967649
-60103355.01567467,239361431338.3209,0.32372180186829436,8.782047432390884e-06,4.577293747111078e-09,963.3369877013549,22.491311886959124,0.012714015988136216
-61372323.630832195,237476946434.3544,0.32400316825088593,8.50065087731684e-06,4.676121306242842e-09,913.3761634006394,23.963860166891454,0.01309129040923774
-61369533.9796778,236191617392.14948,0.3345502130991633,9.036136986803895e-06,4.567037011781768e-09,934.684115510998,24.23875373763257,0.012955537238056081
-58975556.875860415,228158727329.51004,0.3340865949138223,8.719648045415482e-06,4.471729272530596e-09,928.8437552688085,23.55298596784772,0.012794903455172162
-57337689.909385175,226341844810.074,0.34069031007205236,8.605924090947809e-06,4.552361679127396e-09,958.8066208822563,22.97647060429455,0.01227934419341858
-57141389.88718192,224470005422.25842,0.3448917204393487,8.498776987766648e-06,4.712248650981258e-09,947.323266603945,23.261303620947714,0.012551402518676022
-54058028.305424735,225177885140.56622,0.3541582532195061,8.455744409049469e-06,4.6147391822353375e-09,899.1233030798167,23.427865478606687,0.012571334592631985
-53859736.88256882,221179011468.82703,0.35042528899846687,8.583781865317736e-06,4.42742472888946e-09,956.7952850248616,24.087548719216024,0.013132388762891922
-53561736.41238583,222762197933.64978,0.35293672842762486,8.873922274474967e-06,4.248248872394425e-09,981.4855258891304,23.33537592087322,0.012949388571578435
-52886090.04050416,223792232059.2073,0.3505940427506795,8.90882602666693e-06,4.340060022656492e-09,1010.6685470680001,22.647194549434303,0.012604807351988871
-53164458.48797876,215666550632.38913,0.3623956040967303,8.75901590337822e-06,4.389588711960181e-09,994.7290049087129,22.00430716121839,0.012253940703723225
-53056438.329028495,210047696134.8186,0.35928988584870397,8.725079052899279e-06,4.405930978893585e-09,974.5968284414497,21.839783724070145,0.012146880231958562
-54804359.155865364,212804145316.74442,0.3590041298527558,8.639625201968675e-06,4.472515412230863e-09,986.9225583896773,21.918368593880714,0.012329098041501481
-58044101.65053895,221160769087.10434,0.3642160437706095,8.8036705537754e-06,4.482818607510065e-09,992.0566710506534,22.589938019869575,0.012293854551618797
-58699014.66074778,218117261274.973,0.3697784757234163,8.636482490417475e-06,4.478463529399393e-09,964.6966650282153,22.59892864594733,0.01191348686486054
-57130065.95001053,218548206054.3225,0.36350745968997056,8.495882866731856e-06,4.6634480003982625e-09,1000.6335205010487,22.899110569125686,0.01175048568463864
-57990385.075889185,220180819985.34787,0.36667457416044813,8.489690146699968e-06,4.5738788461896285e-09,972.9826927073021,22.941144194553566,0.011648956785386355
-56713543.35354742,219830378500.07092,0.3675597268883698,8.578024336608881e-06,4.56090295230143e-09,980.9902944193169,22.940964045328293,0.011765041334124161
-59178039.97227071,224422236411.12537,0.3666393477402308,8.535714767073739e-06,4.528916294145319e-09,970.7315684945282,22.874433511462094,0.011931974334167615
-57928287.18409411,225152435768.7084,0.37263595205927685,8.50912606575524e-06,4.675340939354759e-09,932.3378155844923,22.653409111581986,0.011826151550192251
-59373529.57264217,219258908783.22595,0.3716841509306951,8.43471500152321e-06,4.518508271439116e-09,974.4644867951811,23.270267768835836,0.010933689098199079
-62668518.0253092,226230593633.86664,0.3598281685896887,8.490908940742945e-06,4.559270380202054e-09,920.4759369649992,23.200335183039893,0.011022275584755627
-60840387.68614236,224129248200.85474,0.352437025999907,8.593305538398891e-06,4.644191942761304e-09,909.25644572461,23.768017560677585,0.011125773836351114
-63283088.12780935,226440757509.80457,0.34301362476782044,8.361801055151018e-06,4.780024718686022e-09,914.0821696242587,24.331024264771088,0.011038224625921689
-62946100.0403314,232775031492.71063,0.33692976172686895,8.350808627577132e-06,4.712250825583918e-09,932.116430212603,23.85627777750524,0.010979186178739551
-62964689.99657871,232009658261.89963,0.34186909602207105,8.55849349494743e-06,4.602802677863239e-09,937.5865083467386,24.021049145482973,0.011724511304261402
-62149880.46320507,226508352385.13724,0.3397148528882317,8.73905910573582e-06,4.563469514954508e-09,1000.3060757601945,24.4785464356456,0.011686717431816556
-61671390.337722436,229169240799.39838,0.3454304433703854,8.772370230054994e-06,4.357211378421243e-09,1004.9419025449263,24.875468897795542,0.011798795187494293
-61507226.76140726,229174197775.09604,0.35727978420350975,8.58048995590749e-06,4.469689787956376e-09,991.7936734659886,25.282672530222907,0.0117250709834015
-61050895.67863949,225928699640.56467,0.3574751301214718,8.752654158777374e-06,4.420362492725692e-09,1008.5126710020453,25.510231147893514,0.01212827690403445
-62609655.2430642,225432854631.33667,0.3506008722739613,8.684392690867854e-06,4.535040093843354e-09,992.5020849274982,24.580533423727463,0.012688415607413173
-63811555.18682587,227450771229.4305,0.35346957257137257,8.526197744975442e-06,4.622607410289581e-09,986.6379511828051,24.177207219269963,0.012316109302197432
-65403272.023131706,228958352915.78326,0.3453686296678529,8.644744087151151e-06,4.460284028211497e-09,1036.9825242260442,22.586521227787042,0.011444765779901018
-62699588.16771722,225911004617.14087,0.34623336911684044,8.609082514505279e-06,4.626813126149917e-09,1020.9635976340338,23.644397792517147,0.0112902117327155
-61699567.170403,226589795175.3416,0.34205587132037274,8.585572691356697e-06,4.69295176517539e-09,1016.7272033366351,23.447033216044503,0.011336497713820856
-62161077.51910566,227105356995.70007,0.33857113022214747,8.71367527125553e-06,4.663934874758082e-09,999.0347760061503,24.51631911053772,0.011562447579842544
-62569776.73116978,227576395903.53693,0.334992005601313,8.829356491060872e-06,4.624833668135143e-09,999.8932809148228,24.52552965576531,0.011720146588283013
