E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59573764.90399048,206891097849.46857,0.3336545910075652,1.124724036354423e-05,5.5476607462345925e-09,1032.8014290809178,19.91134439393734,0.0143328220790058
-58679903.469364084,206259808329.6788,0.330632193361688,1.1381840628189757e-05,5.673638566904649e-09,1037.8066109064573,20.424753791626017,0.014017523711605523
-56946942.9667833,213396662061.15247,0.3222430598343429,1.1158562783741156e-05,5.9469388316630575e-09,1046.0412917553256,20.66858651108531,0.014196425126469897
-59155186.802631356,217361017768.19418,0.3099360257931552,1.1324203644328074e-05,5.939848021185215e-09,1023.6492964905798,21.57966453144293,0.014167488082866173
-59599769.24985811,217621483712.02362,0.29442185247306485,1.1647288681914352e-05,5.746198469812569e-09,1025.629948798215,20.1951342250685,0.014601519888512743
-61556971.23670216,223993119828.05695,0.2967769313389331,1.13845377297002e-05,5.8584464755530644e-09,1010.3506063392963,20.317665438428207,0.014951276631873189
-61610291.07230997,227875976521.32724,0.29885314143661845,1.1340854230330402e-05,5.857338810447698e-09,1009.3398773068842,20.02477637068707,0.014550616221506676
-60141633.52918999,227546061915.8067,0.30429974757351,1.1482205901016936e-05,5.782499859656255e-09,972.681229001621,20.2718767921879,0.014575518180981784
-60557689.12129467,228345862405.03726,0.2954455905160036,1.160407768916452e-05,5.650598036942038e-09,961.9451807725501,21.190422430754925,0.01378495592729251
-60754934.94380488,230676740952.68497,0.29339397788306343,1.1721327218495763e-05,5.7175003941867706e-09,957.2820878674974,20.012074673419928,0.014048015553667114
-60306792.10195148,232961858082.9124,0.29479176501041576,1.1759909006458244e-05,5.7386956464072675e-09,969.512665027988,19.861838580469456,0.01359898947939511
-61270347.40549868,229270837824.46072,0.29221817411746337,1.1650683473175561e-05,5.6828341322543045e-09,954.3094181640229,19.993300416997293,0.014104288742367795
-57808254.183335766,225231301831.33594,0.30590390562159125,1.1830227535150545e-05,5.7034259411861085e-09,915.0607192723908,20.991978811932086,0.013616007679073555
-56061802.61091506,224195165706.69473,0.3006099178800508,1.1669283285552034e-05,5.693978015002676e-09,927.950906240804,21.229333924901976,0.013667023046343138
-56857777.09348169,216199111962.54196,0.3013930119900843,1.1439968786698707e-05,5.544827201183445e-09,894.9083233803863,20.52161786332542,0.013580951720639344
-61370837.331277944,213744067139.4067,0.3102974706397037,1.1186283361658439e-05,5.602931851728189e-09,894.4510548440984,20.68377943053355,0.014081636114035234
-60161109.7186217,218493950867.6689,0.3171436514100045,1.1323216272288074e-05,5.827220083165911e-09,899.5419298942538,20.134613350880656,0.014185138945033685
-62451303.4203958,226755383634.94437,0.3090601078946333,1.1330126967794343e-05,5.7882927609211375e-09,895.2237458153322,19.55170513109187,0.014041775862381745
-61465351.5118365,228413140357.01944,0.315299589407949,1.1296885980131562e-05,5.752112335339737e-09,874.7983473168432,19.554527089040356,0.01423009601183271
-62057916.85896609,224217041312.2958,0.32250301619571947,1.1256127072660217e-05,5.797049539649022e-09,889.6465946781324,19.368524423845667,0.014471459657288903
-64233740.535510026,223678293427.36505,0.3161611686644879,1.1276111040226505e-05,5.700971735825527e-09,870.2374191752185,19.596159308921997,0.014076305024234077
-63900716.91816032,221871209872.92792,0.33412544857304355,1.1474810052935517e-05,5.645335453945134e-09,850.8848682809623,20.485208776239887,0.013991480868788932
-63853173.382061444,215068548903.9338,0.32934290110258996,1.1216776436326726e-05,5.640546177510352e-09,871.0553276264455,19.192689171026046,0.013450410161494121
-63756447.957695976,217192440857.47995,0.32801508360870263,1.130914854889534e-05,5.758872756882414e-09,845.6168860743818,21.1008648922048,0.012911584455273593
-67308866.93141863,213456266988.79654,0.32926802792152104,1.1302895686246081e-05,5.753841509260543e-09,852.012578145705,20.350518441549735,0.013581890019180157
-68060475.01629022,207223665178.49973,0.32280261861169846,1.1454223751926137e-05,5.823905273592616e-09,861.2023729747654,20.182675715752502,0.01347888407178174
-67314544.04509394,204847434620.36072,0.31805053637014113,1.1640401750543491e-05,5.649560644988319e-09,888.7713857501279,20.585709292674768,0.013623980258341304
-66663367.20826778,213840844631.35425,0.32126511243061057,1.1372028705269324e-05,5.589599599287292e-09,879.8133394580944,20.355221062520048,0.013504004261247171
-67122547.74414618,213087956984.37823,0.3289192936095674,1.1634714879662593e-05,5.466318015419418e-09,881.714362042544,20.294741635131523,0.013967510788704424
-68082155.73283002,214180169428.94052,0.3204853805417079,1.1608337195210006e-05,5.472984032272092e-09,865.6187978911385,20.43828412980832,0.01395137844340092
-68162975.06150836,209202702071.02283,0.3166367974436673,1.1428144198583905e-05,5.49943100453749e-09,866.7845545244522,21.227561399774487,0.01416526801852276
-67507368.45073855,210403923003.88925,0.31842031357476436,1.1819521048422986e-05,5.380151231145934e-09,871.8516292287791,21.5435262392985,0.014394365533595313
-67821722.27445452,210490947365.0425,0.31925599839228136,1.1861252409291682e-05,5.178719604132331e-09,897.5420807687497,20.935512217968846,0.014484988717538177
-65826984.05422538,223641348887.14148,0.31218082668531194,1.1925290468220057e-05,5.361967273427566e-09,890.7823228625166,21.718652656427366,0.014869178286232776
-68224848.69285302,218677148506.37323,0.315657592436895,1.2020536646805258e-05,5.443987573445505e-09,868.7488116433279,21.92032873510638,0.014739515706034986
-66589507.57307805,224981171496.74716,0.31047754976781655,1.1561068578260095e-05,5.465027201028442e-09,833.3399789621719,21.88449920967911,0.014257819175144095
-66950398.873671114,227917577591.3969,0.3121383223672455,1.1568255039663748e-05,5.535093221586713e-09,836.2363085063934,21.67289457787145,0.014390123077862358
-67174384.44062616,219721772587.6945,0.30612868097961965,1.1463307935179692e-05,5.653519576003494e-09,840.0806391591881,21.464526873700294,0.01467287894770591
-65900968.48981973,212553075847.7851,0.30460216700944037,1.1559312542323748e-05,5.766086172011567e-09,816.4201580145748,21.145331752808133,0.01515775862585962
-62870345.933294654,224759127686.73676,0.31090467773284214,1.1767710844174568e-05,5.819811310013157e-09,826.9035966012741,21.84178776371996,0.014952504080719676
-63674360.78846147,234309989829.37183,0.3096053413512811,1.1676251350556044e-05,5.658676725597235e-09,798.5343902461368,22.647046580360676,0.015259994485761461
-65726567.369399406,231238769073.98334,0.3083644139493327,1.1547126789274324e-05,5.702584171097184e-09,800.9237705206717,22.514699478387254,0.014856906313049494
-66547162.53556577,234230105721.01147,0.3114030986695511,1.1427129822321847e-05,5.658118467617038e-09,829.7371794095843,21.829660383997663,0.01539247329736466
-63877671.606812395,238352433914.39023,0.31285000648949524,1.1176769812345452e-05,5.553694825801444e-09,862.9161151088406,21.14875557331993,0.015848684472531023
-63877671.606812395,238352433914.39023,0.31285000648949524,1.1176769812345452e-05,5.553694825801444e-09,862.9161151088406,21.14875557331993,0.015848684472531023
-62873478.104825035,238942359080.0668,0.3054659258094253,1.136764972220884e-05,5.666808328342323e-09,903.0869396542682,21.295303412150908,0.015688361795865528
-63247596.02512138,235005267013.96228,0.2969287812536185,1.1259572525639024e-05,5.899996345153373e-09,887.0378643017604,20.932755815064173,0.015762821838684386
-60555873.693750665,231647801287.1938,0.2949217427419594,1.1348363560730888e-05,5.996741953894214e-09,895.7776754035137,21.29595308889658,0.015748752609713406
-61658286.65635857,231034708585.39224,0.29326936469450526,1.1177925014547944e-05,6.156944408151461e-09,874.7778986975527,20.59010906508752,0.015561811585906509
-62876366.97549681,233189621845.65182,0.29286492697127114,1.1107881011697099e-05,5.9954808758583735e-09,928.2193974456113,20.39030879842081,0.015488543608564444
-64649429.7919581,227990491941.83383,0.2968677131679278,1.1467086635353477e-05,6.038941175529933e-09,929.8703229932904,19.941604325003144,0.015678304359978884
-64122134.221543804,228404332197.1571,0.2971332963074219,1.1349153598482907e-05,6.0986843881848566e-09,906.4776655296749,20.177101991530478,0.015546052165082137
-65914080.64988735,227123674420.36893,0.2988147930706176,1.1587317377821014e-05,5.839615102318252e-09,885.3184933073128,20.75908439474571,0.015101569233113225
-65572993.12393939,228623106163.79337,0.29041359162656843,1.140686223506367e-05,5.916097354358248e-09,889.6485226502423,20.82799832370255,0.01506580732060886
-66508917.61776396,227059390383.74133,0.29656351428854066,1.1641722049701058e-05,5.847596362143777e-09,893.8255040268741,20.68694580573664,0.014866933133939978
-66791052.27519681,226644191805.86255,0.2977627997119531,1.1640987386801805e-05,5.883306107974667e-09,904.8161524240253,20.608637778571143,0.014947089381208202
-68420155.32736789,231778297132.60168,0.2866222472592075,1.1661928725938745e-05,5.9070510365214e-09,905.7077530077298,20.758835374852744,0.014901786452527547
-68916602.97703561,225586568859.0879,0.31178744696279953,1.127394374421692e-05,5.835206690866194e-09,897.4090183060468,21.479184488780476,0.015222613884243615
-70795102.09628537,220658901559.04504,0.30539962372900153,1.1291525701748484e-05,5.88721315412336e-09,876.3544566650414,21.619552087704914,0.01511579632239002
-71707191.5792355,219933763212.8798,0.3157745903564249,1.1274470550040268e-05,5.882961038281636e-09,844.4656105291731,21.865170778519506,0.015348220440860552
-69186623.00962254,221751760415.74313,0.33002530823355564,1.1403606411991225e-05,5.94009325070351e-09,873.9254634653078,21.295537618178624,0.015351050306956918
-70274942.21304998,219502446486.93732,0.3296946158496926,1.1192001667732044e-05,6.121655694375678e-09,934.9979371147798,22.153457703777853,0.014500752062320993
-71327442.29375288,220353847264.34473,0.3338740274199736,1.0913201372752798e-05,6.0676505136758205e-09,941.7818572879205,21.47968083947572,0.01443988539484042
-73294437.1012964,225083053415.53824,0.3352978917574153,1.0733988282663615e-05,5.962808663872339e-09,976.527074993364,21.21835217426704,0.014552461118735899
-73189091.08551587,226019537282.4757,0.3425695559441227,1.0955279665716211e-05,6.0639790033657934e-09,961.1241906065095,21.154268213680712,0.014542729475887303
-71837336.01045018,219822763873.16907,0.3295245665255174,1.0968160621247435e-05,5.8421262580610165e-09,937.1771270994249,21.730279876149442,0.014259854842872084
-71543083.89676982,218937136174.69556,0.32941365379769233,1.1358751916648132e-05,5.735923107186201e-09,940.2976280087831,20.850847309828964,0.0142239989685698
-71613652.89806467,216431647501.85648,0.3171699020651457,1.1525173750549746e-05,5.654568546781201e-09,942.0962076229889,21.33106462911833,0.01459371389252133
-73124843.39900994,220709411586.41904,0.3107562032433496,1.1307780854893122e-05,5.657944703016832e-09,956.5693778149162,21.41098884852761,0.014342994460170707
-72617209.63924381,219277887680.0793,0.32562301774180996,1.1462129126869541e-05,5.541163037671386e-09,965.723850671672,20.875213960928416,0.014293896126856328
-73164839.85926224,219745298977.82852,0.32198735967628994,1.1617391874348942e-05,5.631166635448954e-09,944.091028692518,21.097004552667027,0.01431552828074878
-73890023.73337811,226709229342.1373,0.3204907068938723,1.128651491967933e-05,5.7566601297514945e-09,918.1382122170312,21.084171544069868,0.014472735551797134
-71686998.56938292,232076562773.9614,0.3178826556530336,1.1148710069096751e-05,5.74609585689758e-09,960.7940530433226,21.263917162604457,0.014882535878809717
-71840689.03007588,232150828188.4027,0.32372600744829294,1.1276401146249048e-05,5.7244380249654056e-09,950.2527566302751,21.636558689561237,0.015087084983392604
-72416355.24242704,229138337995.23172,0.3231141896119393,1.118457684084124e-05,5.753406267616281e-09,952.7157526792771,21.548675183269278,0.014958286220271934
-70240382.0677651,232802873726.19922,0.32397166987656667,1.1283291311916127e-05,5.684880687154865e-09,949.1509972462674,21.339168277065642,0.015231404406259343
-68609684.7669113,236912033474.30597,0.3160035410132439,1.1721627318621977e-05,5.49413687073602e-09,969.9631647308443,20.728603073631653,0.015469612780502176
-69033168.33398823,237886087490.5759,0.3163152561264324,1.1755360185370736e-05,5.457084362910253e-09,986.5527461458227,21.18875995066534,0.016063816240769965
-68740870.15424892,234335731034.0784,0.3199284899362701,1.1479012161016478e-05,5.3220428081277344e-09,933.8786397213332,22.018885502800423,0.01588080730466923
-71053950.49835812,230248227465.94974,0.3356889767620212,1.1797518228761081e-05,5.143174016383082e-09,919.0881345868655,21.92947757242457,0.016064363212380008
-69076065.04597078,235080271719.24493,0.3323203597583426,1.1818099519597728e-05,5.287984364243425e-09,893.7739148592134,21.93189239457568,0.016147746992610262
-68473078.78053987,231481403066.4879,0.34091536169837683,1.1746562442789781e-05,5.474274428578796e-09,875.74877500594,22.263976267163798,0.015229202495270251
-66533541.46061257,231110753189.75302,0.35048169992670714,1.1460751606296527e-05,5.420031522301432e-09,878.3829596507426,22.392345031002648,0.015562312092547504
-66346189.908865094,226039563735.77737,0.338923645408377,1.1602621837588678e-05,5.505233416910683e-09,898.6780127991713,21.858986317040483,0.01605052832252267
-67668459.0136464,237890895061.58368,0.3396579133066111,1.1753384128874628e-05,5.476190745532942e-09,867.8294404655333,21.68555496793066,0.016436697268690105
-66313183.29088655,238024280680.7327,0.3309321656911645,1.1641615546755224e-05,5.314841467392164e-09,871.2693818095094,21.594861752590266,0.01646366909209643
-67202894.25541656,237061615321.41028,0.34610424801369893,1.1599291484305654e-05,5.2431948700790346e-09,815.0675586753605,21.096274956887196,0.016406987728615968
-70192422.65786809,232746004544.5777,0.3448163388427021,1.1848203359001893e-05,5.03107247842313e-09,789.5507287803184,21.590639906773795,0.017098663135739666
-69482720.94270453,223765290416.3957,0.3375268249541486,1.1691076129583078e-05,5.258173882125242e-09,853.1218192130892,21.491677452790235,0.017199622455653804
-68236349.01896797,220014330317.45532,0.341569689487608,1.1641468215531763e-05,5.3536903129336886e-09,886.31171243782,21.654337431327267,0.016846973019658696
-67090789.851923324,228586495154.98178,0.3331037903020261,1.1932530332297198e-05,5.301797446470878e-09,884.0594661358449,20.535199876734385,0.016260176633450887
-67541786.05929244,229138372088.02518,0.33019997401172935,1.1947604889438957e-05,5.208943736488919e-09,879.5700232287985,19.910403302107532,0.01699435396559133
-67453078.17813769,226441522446.21494,0.3236717702446529,1.1994835882935203e-05,5.215457589192241e-09,928.8891784810417,20.51500572877473,0.016906995319746907
-67122051.68485917,222293453904.07736,0.3190626866989804,1.1857045726488077e-05,5.29230610604325e-09,909.2944322696677,20.35252786756891,0.017083526740031794
-66368534.83077249,228691702170.44263,0.31521286417827926,1.179498869686639e-05,5.269273186842925e-09,894.7222015674965,20.870989914938285,0.016469056818962262
