E_intercept,alpha_base,alpha_slope,SS316_k_ref
232599398868.0315,7.901844267727277e-06,5.295001884620184e-09,25.753952037575417
236229570365.89075,1.1640237584264139e-05,4.902878067760371e-09,29.689693306017396
186973813262.09122,1.2083500717315862e-05,5.183781119495825e-09,17.969695994999956
162145860929.60706,1.0206042343884975e-05,4.111049279438813e-09,25.269913664781722
210245149962.9859,1.2285738960422018e-05,3.875441427594475e-09,22.04893165983086
213749121508.92383,8.71664717232465e-06,5.472066024810114e-09,25.89740467135313
146893061936.2416,8.834139425312235e-06,4.834448553782208e-09,21.528049226125546
178419611811.32355,9.850785388313848e-06,6.265749237478066e-09,22.228073458850933
191177401080.94287,9.948700428041849e-06,5.723323677124862e-09,28.40679843390449
213626411131.51135,8.328675529524753e-06,5.85260255408094e-09,16.845681692868126
175506469606.8952,1.1640873077846026e-05,4.189765713254876e-09,29.22006946916826
206422176738.5324,1.1332669284936987e-05,5.421201098357366e-09,16.010726998919388
230271891354.16473,7.57048051639753e-06,3.678572613377034e-09,25.32035528778581
170062844242.02332,1.1756691041671342e-05,4.044848983017582e-09,17.54982432454954
232083273396.7416,8.833955260494477e-06,5.300071011437751e-09,21.98702021282346
244272822966.22754,1.1518304938487419e-05,5.900593304936783e-09,23.576518477993762
212866659014.2544,1.0951653086319785e-05,4.765723954815883e-09,17.117891258104084
242666335933.45227,1.1771142094561262e-05,4.123709875516383e-09,17.468114375130636
193764684033.82675,7.827968760977635e-06,5.52025731305422e-09,24.34348313338294
179244470202.46652,8.593240908465003e-06,4.272201600870109e-09,18.884326455697412
169152440703.66574,9.043077458626532e-06,3.783583039853283e-09,23.76871075536073
187705050969.33798,7.680408347512006e-06,6.026073774219451e-09,26.91534576283292
233925547164.01907,1.1645230080322251e-05,5.771067479263948e-09,24.184335119650736
189593075817.58334,1.092517988270157e-05,5.088308732264277e-09,24.92650317558482
254581926968.98877,7.547647410070773e-06,4.506833370817189e-09,29.69157162666385
169226865535.2155,1.0721425143313686e-05,3.816957682568309e-09,22.022153535350014
258978356383.81372,7.753655084330002e-06,4.205350454009127e-09,24.99029170343381
239470141301.66098,1.0697199608749129e-05,5.9769218614527245e-09,24.178474076335174
231131071298.78827,1.1339784812054599e-05,6.421180950805494e-09,19.110814516826963
204666367630.90585,1.2150767345142618e-05,6.2513446120349624e-09,18.28735816147251
181255172991.64703,7.988450867375837e-06,4.651893775560357e-09,28.525306664742978
149166845830.12665,7.688640640491089e-06,3.961245146358353e-09,21.551682062515273
235710164613.659,7.450261941325304e-06,4.865061843718004e-09,21.12944352861345
210227180755.2584,1.0388003635416488e-05,4.470553264768674e-09,27.567602090163415
210543951157.2148,6.936983308168019e-06,5.77615163767728e-09,29.150718947775225
185660246885.54935,8.16340615183728e-06,4.352176487837368e-09,22.467009587708276
218328718224.04443,1.0039700630390852e-05,3.924847449698854e-09,21.676345346405146
217640253330.02502,8.703516836661851e-06,5.5572841320719704e-09,22.913855372907026
181058018364.25684,8.520071946028377e-06,4.158460453615117e-09,28.41202635300794
238871241302.40558,1.037356642113839e-05,3.911575440135758e-09,27.692369023007657
169645259914.07986,1.0928324298289052e-05,4.014185356621219e-09,24.144326489859182
154578875187.08392,1.0722444869898203e-05,5.7013499356852134e-09,23.365108762652923
157834430013.4158,8.421422155840593e-06,5.814471512700718e-09,24.196479771837378
237475627299.76892,7.296918602768881e-06,5.134700038404434e-09,28.89524555530474
155340316958.69577,7.318075737724493e-06,6.499359269210019e-09,19.62155369874453
179850120228.55606,1.0495778237675851e-05,4.320928387835684e-09,29.337496226843115
258305639368.7476,6.9099220783059554e-06,4.607676720747688e-09,18.701113226929607
256055446103.2954,1.0822258665563805e-05,5.033621443195543e-09,29.714925090632562
258300697182.8855,1.1409170314285861e-05,3.786659557692268e-09,26.598603216017132
258489416529.01572,1.1492199581450597e-05,4.607814969800341e-09,16.15618812783322
153742604364.9069,1.1709907774474821e-05,6.196376659455788e-09,23.362973001931856
195497981623.97946,1.2087720210764282e-05,5.849921099112668e-09,27.149401252009675
169982527829.55255,1.089480056813709e-05,4.358973638686217e-09,18.582753303272113
215332374018.35364,7.0775464315802235e-06,5.146844847498538e-09,21.843591328038084
148475363154.321,9.401189835673704e-06,6.490489757061517e-09,25.083472359232324
149274606666.79492,6.571175404237776e-06,5.532835904880605e-09,25.099193914277812
171293850057.39532,1.1809400922734182e-05,3.781513731672368e-09,21.910870856211766
189247283801.9694,8.749408252703037e-06,5.122598057422738e-09,18.875262402805433
216370102711.75232,9.954879902300473e-06,6.097701208334761e-09,26.27761416002687
217631812515.51288,1.0743782561953839e-05,5.650246702631897e-09,19.628765545761308
210394328471.492,9.344569948182581e-06,3.875136454429971e-09,28.588490973828815
151912063711.84433,8.370056009397462e-06,5.3556235928340335e-09,17.869111237894746
191811642968.26486,9.847202236315003e-06,5.345933987597382e-09,21.73061503574756
159094039104.01266,7.589578293433818e-06,5.409465586594122e-09,22.702090829762575
256616712930.13403,8.15542648664075e-06,5.70428632606047e-09,29.01994093934492
231899197328.99887,8.61519885007949e-06,5.917341466761842e-09,26.50461895359006
152479409494.5427,7.690837338068368e-06,6.4174327752426715e-09,24.71975259669985
151444690596.43936,6.6543019227036785e-06,5.616450161407013e-09,22.259975692773214
209707648674.66663,9.549526664755677e-06,4.2559551023406944e-09,19.69310299529544
226780341726.95935,6.773441588164624e-06,4.449337010097288e-09,29.7604998445904
235560758875.522,8.051901794785664e-06,4.3747098607807976e-09,22.418085419658876
156470472248.66617,1.0717310230279897e-05,5.882286332039572e-09,17.33611561703332
178266652725.15143,1.2059528830695578e-05,5.4375576361104175e-09,18.558070939104528
241738854817.70233,7.221899589347837e-06,6.214046429960823e-09,19.07664233128416
233426125700.0194,7.203953060423906e-06,3.7154431355834772e-09,26.90161811259662
201271824213.33145,7.925047557887088e-06,4.956585429062508e-09,15.96167140695096
231688980888.635,9.312871132324748e-06,5.577758984587961e-09,16.09324849060062
157127254343.42987,1.0829079745395179e-05,4.011047804026838e-09,28.238217944753032
214149608083.00122,8.987411243420147e-06,5.922639276836564e-09,19.346026761953375
249426750315.04965,8.279982611421307e-06,4.3136333168959535e-09,26.837060489631956
179812066341.16104,9.280948356930347e-06,5.222129877136012e-09,24.956945058282173
237709303632.41302,9.852257741432328e-06,4.6431238475568124e-09,24.2067840361542
205214094136.12012,1.170403186656376e-05,5.379163836379539e-09,22.79511393990263
238161357039.21033,1.223771289755538e-05,4.723763560122651e-09,28.106902425932127
148432544612.28494,1.0110781020764148e-05,5.668821341363037e-09,20.887617599818018
235116928452.70337,9.308222366310115e-06,4.447497032786723e-09,20.595584724454476
239486368425.26398,6.760040286881911e-06,3.80132278600611e-09,15.985793776244549
198753304098.02484,1.0699533431306553e-05,4.653005772809331e-09,27.323464627562352
191739723110.9693,9.470229033628157e-06,5.583699950247592e-09,26.568999820605576
208584115837.41873,1.2132621519911392e-05,4.846278557465383e-09,16.48010302218592
155805472483.74426,1.1428836922577857e-05,4.283267835360288e-09,27.964030428148952
218749126490.76477,8.754985079127808e-06,4.321710763720694e-09,25.95032965464069
146164344469.33856,1.1702998955057177e-05,4.949316291300708e-09,23.565877717202532
156120003331.7621,9.06780519234154e-06,5.372168886057917e-09,21.885622394056913
220944768206.82,1.16454540640688e-05,3.769578348680094e-09,22.560538596554828
206741459860.85364,1.080080865291087e-05,4.69971016910127e-09,26.72279128662629
151878478765.7446,1.0449235945922615e-05,4.522509748734603e-09,17.138552296756565
247348850996.09863,6.988845910901845e-06,4.602371120020039e-09,24.795833712900293
223456046772.7307,1.1368488869610514e-05,4.652676136156772e-09,20.816098351862976
205215810363.68024,9.955387493957706e-06,4.76906980978033e-09,25.726921752569922
216937125391.45798,7.808105762645441e-06,3.961006581724984e-09,23.85809950749359
172139327273.01093,1.1575474741923795e-05,5.786340280852306e-09,18.194698470607147
151565982309.85068,1.0428782246111652e-05,5.09066291902071e-09,21.8816769411326
163128759761.18823,1.1929203944173412e-05,3.796189245755538e-09,27.022835602386124
240042132850.21326,1.0229736349288068e-05,3.6703418071188703e-09,16.794768142983404
201157571557.9014,6.7318649625099024e-06,3.9141943157175486e-09,22.572986805113253
259112647369.23505,9.618966999358197e-06,4.907315698001573e-09,22.59574138140389
153392807799.80322,8.578625723813299e-06,5.524145225964027e-09,27.07666577399469
178575548166.63403,7.012245609008361e-06,4.370529706886334e-09,19.84477404466792
220239558670.84418,1.1568566351676728e-05,4.433483534391602e-09,22.140382435247382
193288451945.0133,1.0767241253119894e-05,3.7337214413623925e-09,20.451791935277612
182714988943.8843,9.448576284782954e-06,5.611960667005009e-09,23.776398210594827
210130040645.009,8.138575254155357e-06,4.217792376265181e-09,24.62481879983354
239335400649.71912,1.0380467081684715e-05,6.356952240483637e-09,17.721521021400132
172436665145.4536,9.040560846122394e-06,3.6325184880967e-09,28.73289190803588
237501430136.4029,1.2144122080820097e-05,5.093560137591192e-09,17.94539480877609
175880486640.33374,7.964289170515438e-06,3.828404989462392e-09,19.342118090321883
238640748955.9649,9.412971731784422e-06,5.711839407685306e-09,25.584376902064662
164117954455.03345,1.1297651231480872e-05,5.1445090028379456e-09,20.81653239288797
166854300822.24612,8.319714635992933e-06,6.4436829907549956e-09,22.67004934798248
164775792078.89832,8.263139991380112e-06,5.3017193826133335e-09,16.078035170753868
230590698804.76544,8.904348493330949e-06,4.618574776263985e-09,17.706581098981378
216081871479.3474,8.379474299837609e-06,6.052563228399477e-09,27.957779947668218
198452248662.3811,8.622229175133973e-06,4.615154211028495e-09,26.557892482479907
163540228743.0211,8.419836343647759e-06,4.492489807063261e-09,20.31556892296868
223773008837.7049,1.2297864492789884e-05,4.487675570742083e-09,26.080417440518836
244477767375.85706,8.269298225951919e-06,4.353233552412876e-09,22.39808911810924
180721577254.34158,9.604499746217898e-06,4.636650746501948e-09,18.876437395352923
203475783225.52997,1.0780474089741066e-05,3.682390588731472e-09,18.28321282665904
228311460830.85492,1.1127266545294714e-05,5.874986575502613e-09,29.03949576654194
244098961244.8393,7.84531773382104e-06,3.5920178169604607e-09,19.854689018180494
242890857489.12793,9.212001482963916e-06,5.388117210125592e-09,28.325989154868374
224017877904.25372,8.161964770355582e-06,6.17885264823915e-09,23.790951716307898
236394745477.20312,1.0557512625630754e-05,4.264178762729888e-09,22.222123208078603
219192077216.62497,8.402233538673136e-06,5.835612297083453e-09,29.9054586747232
238561291432.17328,8.17676525112342e-06,6.098376369266689e-09,17.375384422437808
198682819706.14688,8.859445481797736e-06,5.158493152906383e-09,20.821870663899993
199793761588.74084,7.209362406346664e-06,5.8271477179368315e-09,15.929023341176693
166695913647.19263,7.483340366220565e-06,5.084606619125606e-09,25.57321318280572
187905031619.68036,1.0199294653793657e-05,4.930377114691664e-09,16.227184950264345
160270272381.31503,8.141907858673386e-06,3.786568921028866e-09,24.797210829250595
206976967683.9619,1.071645756273741e-05,5.529058572761659e-09,26.155468545354733
232614569457.1313,1.1033196587621738e-05,6.0705557692587615e-09,28.748119023521088
222431701397.83325,1.0306592627357755e-05,4.200420375391219e-09,23.508073897729915
206184744266.1949,9.634761676723944e-06,4.675374228286082e-09,19.959156095994967
184482469708.72845,1.1605504585896417e-05,3.887309251024232e-09,18.926387175102807
232487380870.21783,8.36067856330411e-06,4.449965305112315e-09,18.67091919523579
149697473116.98187,1.0583711416648654e-05,5.622036614606348e-09,17.937866750969924
212765834285.0152,1.0068180654517491e-05,3.711045567890355e-09,27.476000816149764
190025787512.94574,1.211938884284326e-05,5.203436797061817e-09,21.611707903474898
237429587454.06638,9.100725463951088e-06,5.805980748948214e-09,20.579844688758104
210952335391.7621,1.149766094978102e-05,4.589793697037683e-09,28.056103911293953
235392838579.6036,1.115854301222059e-05,5.387932256607671e-09,25.56074198757174
181439686891.1091,7.22242292258082e-06,4.604990869552171e-09,18.712736554703078
194228051177.30963,1.1253216012913076e-05,5.400548386836155e-09,23.4993178144235
251765177604.8754,6.9651347248025305e-06,5.758187689839297e-09,17.25373941452695
235154821731.04718,1.128737499866941e-05,5.8705270249217606e-09,29.032260196599587
241889236819.64835,1.0011731303097022e-05,4.3330310466094775e-09,24.884737576787206
209817234709.22333,1.2034292802079083e-05,3.690060578153369e-09,25.622342956856947
164373402780.79593,1.0335414793813746e-05,5.154966865099021e-09,24.858349870714147
241679584688.78214,8.66170617819843e-06,4.538087192041357e-09,18.330933459178034
188382929434.00876,9.555440405608557e-06,5.571308889049876e-09,25.736459094438878
216883322570.78137,1.0841703803593372e-05,4.057238707437734e-09,25.14192088326192
151160811499.6737,9.996909598491062e-06,3.9296176260914876e-09,20.846357404918457
186912900816.45166,1.0321569694688278e-05,5.313562174938204e-09,24.99672314617171
163225779240.71112,9.227147631180157e-06,5.858449104590293e-09,27.202225241809224
151290126097.40192,1.0115233271835781e-05,5.8922007182363325e-09,28.17032256308214
204914597784.76257,1.0228173685026584e-05,3.6991193717506755e-09,25.198603786663476
248136864673.78378,1.1217381249333974e-05,6.153912040958113e-09,24.54464758006972
241791353374.10028,6.833252550382925e-06,5.0366217315256416e-09,27.85639770952003
212008241620.7785,1.1318764989709585e-05,3.976084516146464e-09,26.650733142147736
179201638080.1945,9.52554474739706e-06,4.1093294829784e-09,29.83410995853427
147775859766.08575,1.0435321169350615e-05,4.7543766666832495e-09,23.157974844779616
184931133488.3841,8.400705917952063e-06,6.233927651941916e-09,16.74482693074
196319477115.6485,1.1386818862670182e-05,4.571190843189798e-09,20.22253773129802
230859729668.4615,8.557439353982233e-06,5.982323874925841e-09,19.48487392363684
256650010469.9456,7.682888595311607e-06,6.090410292346184e-09,22.96637260006101
181977650175.85904,6.748038184636928e-06,4.687976961465021e-09,21.474095447654896
186106805464.64536,1.1936288709331047e-05,5.127696632160086e-09,19.187428897337288
164944996175.07156,9.82164218872584e-06,4.29313349094141e-09,18.29317584619947
173410632032.9293,7.182947797225892e-06,4.1463078086166255e-09,17.635348846504968
193761354149.0356,8.339592171238519e-06,4.949866039764463e-09,25.972530344306318
180226819584.4775,6.823292620392153e-06,3.584060460034629e-09,21.943364005462318
205765879021.20294,6.851520987251249e-06,5.448438097254846e-09,24.862275305048477
163664844019.4333,8.537987446681608e-06,4.106183759924419e-09,26.233953015857143
177517420475.91913,9.982008411005462e-06,5.4381512233856556e-09,15.729369465162787
212322449972.6872,1.1769292642055386e-05,4.023784762619927e-09,16.848577633226515
197603559279.68268,7.829797267219561e-06,6.1747079319877545e-09,28.230232932656435
183474024905.6486,8.850561318828214e-06,4.535111657320255e-09,28.972962340202482
