E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81920639.57878242,215597859710.41412,0.2982137702024308,8.994912241865413e-06,4.88918776492727e-09,955.7848573092265,23.11941535311784,0.012962242839699835
-80191404.30343215,212549269335.6128,0.2953621421382705,8.879056354481212e-06,4.875559771711626e-09,972.6964840896451,24.230450044955614,0.013308026844748107
-81018873.73185751,209710666564.01398,0.29735532441535245,8.73970619168586e-06,4.927054406630418e-09,950.4410515161941,24.566399505889628,0.01310188510271066
-78881767.29600391,215364945308.2607,0.29500367107225817,8.91680456473845e-06,4.945515251979285e-09,957.7931413775217,23.98885320622846,0.012940228719016964
-78851739.33755772,216940806516.9955,0.2937765113709591,8.95864662090587e-06,4.9371547340556804e-09,961.024113055625,23.755532612961165,0.013017415656089241
-78979036.78985071,216795952131.09296,0.2922240631086979,8.932207615621811e-06,4.805253742621819e-09,969.007831766617,23.883831269994843,0.013969244504070841
-79476266.59295368,207484482858.69943,0.2881622820044846,9.032070962785767e-06,4.87876313369745e-09,963.4728870519501,23.481865206411324,0.013843558535623593
-77771863.94438179,208543498288.42584,0.28905831055559944,8.997060077540877e-06,4.768635298808423e-09,979.8019406308592,23.587114004905764,0.014114430799146748
-77498060.33906062,205218787066.2545,0.28512580369752477,8.970374638892971e-06,4.82620425983382e-09,993.3759210967463,23.42962005912463,0.01407853207761286
-77219656.21278569,212975252005.709,0.2844621358692766,9.201947999953281e-06,4.765419879874563e-09,1001.5695418493714,23.12372984442464,0.014141523314780956
-78034720.03398591,209786729362.33597,0.29133166779311415,9.14579037927825e-06,4.669796297837956e-09,1019.4337333129723,23.1619595081042,0.013778914931890977
-79049108.88597468,209031340454.6946,0.29612105530140764,9.027256404589203e-06,4.730819934311156e-09,1025.0815481880907,23.160213616147907,0.01367514245971078
-81192960.44638741,207315512620.71323,0.29292729949371804,8.99682720095042e-06,4.8284027115004555e-09,1028.3574966375393,23.415137662568394,0.01342858087534378
-80528326.72094452,200983996830.10745,0.3001172616692921,8.837154907306626e-06,4.8592884629589366e-09,1016.4593806847702,23.167476686562196,0.01344838384510317
-80244308.09588249,201806515512.50528,0.3041698325399261,8.743022176708626e-06,4.910278149873836e-09,1007.6738782002518,23.66192450639512,0.013193556686550614
-79914792.82325573,208232577712.46164,0.3056197216149528,8.652894584042226e-06,4.796155771760674e-09,995.4099362076907,23.99981442605496,0.012580448972174021
-78066674.65501106,206120772624.6945,0.3027652160753328,8.798062582413282e-06,4.80808474893039e-09,974.8680895802723,23.952741980802156,0.011890385729517354
-77387003.59683177,203685414038.48907,0.30909053556677757,8.792093744090664e-06,4.916792727665447e-09,989.3802177456176,24.480304841421077,0.012021118112791234
-77387003.59683177,203685414038.48907,0.30909053556677757,8.792093744090664e-06,4.916792727665447e-09,989.3802177456176,24.480304841421077,0.012021118112791234
-76976211.4449662,200416880341.0519,0.30279785380866403,8.584058073706125e-06,4.9212383372759155e-09,997.4928979683446,24.675366464053262,0.011956081678663301
-74716687.60415095,196487108753.01562,0.311925992943408,8.579270200487354e-06,5.018748189194797e-09,959.8646468462481,24.349970328252713,0.011988195898759667
-76464739.238492,195065019807.1068,0.2990369439167324,8.639911792847077e-06,4.931943228296272e-09,943.6351200419213,24.638981660146154,0.011502954418534148
-76437780.55344176,196587318620.19373,0.3050470639439834,8.723704911094537e-06,4.967272025844347e-09,931.5983071918272,25.161487229489325,0.01145202467437111
-77244342.30979116,203387668552.7499,0.31329153334765975,8.656312558500252e-06,5.0550085922553584e-09,960.1176952103722,24.99313253110716,0.011778447990915932
-77324324.20649636,209397524411.2504,0.3134481745069551,8.782134226922022e-06,4.924427007974392e-09,934.3398054207055,25.305822046033082,0.011429963477134526
-75818286.90761527,208157548767.0925,0.31947653016394123,8.683304697818054e-06,4.910550497681817e-09,932.6691910328027,25.27059805293366,0.01135958909707114
-74106315.91738965,200747144189.12692,0.3134004002926839,8.786596662875307e-06,4.8247894802816645e-09,963.2592302824239,25.45663471359092,0.011986085795346066
-74106315.91738965,200747144189.12692,0.3134004002926839,8.786596662875307e-06,4.8247894802816645e-09,963.2592302824239,25.45663471359092,0.011986085795346066
-74106315.91738965,200747144189.12692,0.3134004002926839,8.786596662875307e-06,4.8247894802816645e-09,963.2592302824239,25.45663471359092,0.011986085795346066
-73334651.91058415,201945517770.54984,0.31248651718522813,8.75309199031298e-06,4.8369064404770175e-09,953.165796956493,25.02093843445849,0.011821763076945966
-73334651.91058415,201945517770.54984,0.31248651718522813,8.75309199031298e-06,4.8369064404770175e-09,953.165796956493,25.02093843445849,0.011821763076945966
-74685710.6233737,207686563397.7186,0.31789404961779694,8.938919779329087e-06,4.688005233843388e-09,997.9503401682687,24.42539658616601,0.01118021484947945
-74482506.74710947,211580496547.89105,0.30920803627898874,8.818325632451943e-06,4.7408511734894526e-09,934.2182662989233,23.68884561083158,0.011129053602628475
-74911159.34276739,209543731413.23303,0.3096741101212791,8.8001849364763e-06,4.820827601120182e-09,940.3475224871847,23.51429357483642,0.011080575642165682
-75151105.14896715,203224692135.70248,0.313088434640487,8.750782684747728e-06,4.791235269953042e-09,952.086672146955,24.323067282759173,0.011086366923775886
-75838973.11975653,197639733987.19803,0.31540158156557846,8.941845302001553e-06,4.672446163375788e-09,931.5083862478001,24.24300353502342,0.01028869767015345
-74525162.40717047,194457322135.54532,0.3147011585620727,8.737680749695597e-06,4.676837863383721e-09,938.0798908039275,24.18721370384475,0.01065314655222957
-73872842.40618318,195489949481.54724,0.31770669512003175,9.181573345175223e-06,4.433748157962502e-09,957.0888593272971,24.281622935736486,0.010608876000488434
-74754183.66268344,197161385160.87134,0.3184221476349858,9.186039007480354e-06,4.3738361613185504e-09,954.0325003999113,23.964106026580474,0.011172781801990782
-73679122.83820972,198809531138.19122,0.3147491377191671,9.158793736537078e-06,4.251063746824978e-09,959.8279113651323,23.207754663443875,0.01106162876440069
-73713713.6491444,200038090378.63425,0.32177537132703943,9.117284152358389e-06,4.262270255403623e-09,971.316030865816,22.42873308951421,0.011485747702557173
-73788963.95463929,201205374028.35205,0.325001454646724,8.938490078590851e-06,4.3455247149764015e-09,969.1298489791844,22.812309358327287,0.01250408571971285
-77435532.52118973,207378595179.04437,0.3382494397983838,9.037615648019121e-06,4.2874789074379e-09,962.6540591539,23.38478693516628,0.01269576483431609
-78466183.05326171,204237399010.04144,0.3391614118163658,9.208948079033745e-06,4.1393524651067546e-09,962.6376987552122,23.92227057158606,0.012569949934486185
-79333849.49956718,207564701300.88712,0.3399496530328586,9.285465430559761e-06,4.074968632427384e-09,948.409750900289,24.04905694682174,0.012462965892215926
-79099093.54647976,209208324758.17102,0.33286701648521166,9.331421876774515e-06,4.0809283823270966e-09,940.9967514798714,24.319155345879608,0.012104844487287715
-74001595.27693641,209035068371.92313,0.33465351823521894,9.333766706696717e-06,3.920764498297203e-09,944.8930155740289,24.82699797881519,0.012369452377544552
-74629397.88017364,205224466495.55536,0.3406435909836679,9.328459585776318e-06,4.038452518420968e-09,924.1546874579157,25.32056577267146,0.012942866690121936
-74366436.62119769,203950976592.71353,0.34285591461706033,9.042011270802877e-06,4.239101853975118e-09,940.3993136341364,25.242480608004076,0.01339034496537348
-74931780.52549206,207112386350.26617,0.3372025330189186,9.06293133665853e-06,4.041413401504474e-09,934.6901830250101,25.674487055422663,0.013737236487485576
-75420423.76022302,208907026368.3089,0.32378392069348916,9.380079057927082e-06,4.165614574181525e-09,965.3967714883366,25.45885099913372,0.013740092026889193
-75420423.76022302,208907026368.3089,0.32378392069348916,9.380079057927082e-06,4.165614574181525e-09,965.3967714883366,25.45885099913372,0.013740092026889193
-76535121.08805826,213073185767.10645,0.32694443304598736,9.43254138588564e-06,4.074803215042415e-09,972.882107721624,25.582181306919377,0.013937202628558683
-75918522.84277563,205327342972.54675,0.325364801577992,9.461561267666675e-06,3.9406806628646225e-09,949.8872402004262,25.942058443326243,0.013823711543279061
-76899456.25912006,200565845217.88553,0.31657825363306324,9.491484436709632e-06,4.012791469286229e-09,933.8379602395001,25.689296562674436,0.013764633914451508
-76306036.37592661,203908819657.78226,0.3230634803471324,9.567687471215917e-06,4.0083985791993225e-09,950.8099885659718,25.67958707097401,0.014143451585378181
-75565827.49699426,203433721097.08655,0.323610348273225,9.5073788989652e-06,3.988307794000509e-09,964.348172918847,25.611789983045437,0.01393347315359201
-74782070.61615954,197903071814.56213,0.34207054145538685,9.44066709019557e-06,3.872777968066284e-09,1017.4336723086126,24.484123350395546,0.01378782931180278
-74782070.61615954,197903071814.56213,0.34207054145538685,9.44066709019557e-06,3.872777968066284e-09,1017.4336723086126,24.484123350395546,0.01378782931180278
-71871021.34214923,194462334808.31842,0.34468079436125365,9.304939705733843e-06,3.775930395376475e-09,1009.7341193779075,24.413110987217838,0.013858292473387289
-71418467.561329,195499712204.46402,0.33082985513007745,9.381307704315008e-06,3.841127951002653e-09,998.9273160526449,24.24034357204569,0.014268333421050002
-71642254.76161522,199502660444.4838,0.3407442810498387,9.544079525176851e-06,3.8361449229807825e-09,987.4058626123323,24.49935823400722,0.014033025372845393
-71670294.28838407,206857586127.39438,0.33224791727762204,9.314615961456388e-06,3.940517829619468e-09,962.3979510783597,24.983386018167746,0.014198644447466218
-72836595.11731444,206381725651.00925,0.3310467761895689,9.36433441019984e-06,4.009550635050458e-09,962.7356153887578,24.696212113967622,0.014449971107516193
-73150487.29505102,204737834417.02005,0.3349486701040663,9.409303886001267e-06,3.97335878465139e-09,971.6192541348526,24.770481406215723,0.013707423973870628
-76490794.58965114,197651704920.28885,0.3374893077161815,9.225766905383273e-06,4.123007367867353e-09,989.716669629551,23.581588667612223,0.013554268950273805
-76142985.310259,202685234243.98895,0.34667461925002957,9.269271938282125e-06,4.0873772095673256e-09,989.7364175546066,23.837973974443244,0.013457659786418245
-74887027.45906414,196420882603.14,0.3440301819954652,8.828379230167828e-06,4.334428140476206e-09,972.1980733390135,24.1841935643628,0.013592183255273374
-73176193.05454715,195167418639.28488,0.3443138395681373,8.980963433999787e-06,4.297968832649885e-09,958.9196431093782,23.493079527884355,0.01347919521253485
-73529208.62587258,199400814122.53696,0.3417798098095406,8.825609166451644e-06,4.371017331843059e-09,934.3290203391723,23.241056160279246,0.01321963790768639
-77743421.1391375,199156089125.34055,0.3498640287558697,8.827947006019171e-06,4.452980618285548e-09,937.4678550403332,23.540353266987598,0.013143036509773465
-78057631.75893582,198487687204.7866,0.3455946246968162,8.965683914770541e-06,4.3144415704789976e-09,948.6728370348153,23.658121318664644,0.013225833660253539
-79018721.18376693,201245328141.58118,0.36062308115410263,9.101617320204542e-06,4.078249980173873e-09,974.1863120293788,22.785057252749247,0.01319692225960154
-80321446.12145653,197916822309.2374,0.3552150322728588,9.239151462647909e-06,4.064077518698298e-09,1007.7167649674357,23.588984777084125,0.012675511651891975
-80940817.41683325,207494697621.96603,0.36025759403418195,8.867614996888713e-06,4.2254842303354265e-09,989.8893113963836,22.698040543590327,0.012794480343381038
-78318466.62230118,203550692925.48605,0.37432309496070965,8.845749792211816e-06,4.298506063035217e-09,948.9476880764967,23.090173698857868,0.012811583460229741
-78549614.63119052,209101690785.26932,0.362251765580484,8.894520422613286e-06,4.333570766520254e-09,934.7047096808659,23.97285088807709,0.012021557845032225
-80378869.6009612,209440031534.79468,0.3659343393657267,8.942065716270401e-06,4.356304009177711e-09,912.0591012565156,23.545733010088746,0.012124828710936723
-82386108.86159497,207445075046.97025,0.3800130961807735,8.896664287164519e-06,4.1982911417466755e-09,925.3499741349879,23.25625637277172,0.01199074507582989
-82386108.86159497,207445075046.97025,0.3800130961807735,8.896664287164519e-06,4.1982911417466755e-09,925.3499741349879,23.25625637277172,0.01199074507582989
-84019240.7042862,206289656627.34875,0.3845704975048657,8.743550962719276e-06,4.271734338595127e-09,910.0853330747819,23.231612272198298,0.012428803419845686
-84282493.0657918,210508503017.60275,0.37939337025764797,8.683137719620989e-06,4.327770844484054e-09,930.8190602771992,23.340380048933444,0.0122745828088741
-85179746.97049026,206131883985.18906,0.3801037930885157,8.716715443188345e-06,4.368559111157127e-09,942.4505242288649,23.775363699281137,0.01258837215467748
-84325105.53557418,208935935521.87717,0.37821031703587255,8.825787424296918e-06,4.391903568851893e-09,960.8874842511998,24.298414445109913,0.012906714234525668
-82415696.96206778,212101898719.01187,0.38002793306255267,8.492854683919657e-06,4.403253372522466e-09,979.6270724361096,24.546622855359896,0.013161414953951447
-82134598.28034797,208449518846.05954,0.3848007797189702,8.485738845483625e-06,4.3869363456906606e-09,980.1277840094054,24.56815814907427,0.013407196261661754
-82135490.60000154,206813162682.97513,0.37905860358629884,8.471934995188399e-06,4.448283741641436e-09,1009.6916840666482,24.42134011385989,0.013398622335857382
-82171438.4077261,211903102844.81,0.37515067186763457,8.615271275892356e-06,4.4529304756351515e-09,981.7286156368214,24.601309549233083,0.013572431523978995
-80734655.32971245,212668988866.84042,0.35229737201882005,8.480084840705206e-06,4.463562155901434e-09,946.9857147606596,23.686130054376207,0.013485061372101684
-80989863.11154784,209985036702.0272,0.3399436023724222,8.59428158923125e-06,4.519654750629696e-09,938.5435398862031,24.096917720052243,0.013001440466905625
-78902264.54183407,207691001651.7625,0.3495160225758214,8.830453317470408e-06,4.568518705531939e-09,981.5558677071468,23.643483591170792,0.012847939742970394
-77135140.40008928,205148003575.39975,0.3528811066520062,8.760271269044678e-06,4.380792402498829e-09,936.4290460204292,23.609967959022512,0.012535016829659993
-78277876.66217197,198946057708.66052,0.3580612920426795,8.976913525589374e-06,4.309645390707971e-09,956.5738293549568,23.97033129434726,0.012610678488206701
-77501202.61021255,194378318037.19135,0.3474284319386938,8.977678213613387e-06,4.207190500849333e-09,966.6693066193228,23.70040165394296,0.012709979617613389
