E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73070646.52413593,199477862789.71786,0.29793625316402633,1.0151798016469025e-05,5.274123706312587e-09,769.0194698589273,24.425262789341105,0.012955661550037282
-72631702.32774572,198085965133.40338,0.28401001545412774,1.0628397042562845e-05,5.2387241424183185e-09,813.2697973629804,24.413330370804555,0.012578093028618849
-70751058.41804545,193761200228.23978,0.2796963901117683,1.0575650432490245e-05,5.247606583897548e-09,802.816901553854,25.01472959886281,0.012237651225013564
-71266672.13323075,197725628821.2839,0.2883499282022133,1.0542149981140795e-05,5.228677797301517e-09,814.6946653015399,24.957092122536473,0.012096827406314868
-71319874.91427009,198451303422.97156,0.28798742493730445,1.043512177888791e-05,5.329625090072387e-09,800.6305807839891,24.683871622308384,0.011994755492086279
-72439204.59140801,198492097957.03897,0.29375001769264997,1.0440728351695305e-05,5.030297043562916e-09,775.9834033210806,24.785917027952348,0.012314878007520638
-72203007.75561237,198683564099.758,0.29536303650532847,1.0617207606949764e-05,5.039610464221796e-09,759.3699731856731,25.039610796468164,0.012658923568388328
-71531220.35333878,186601319451.954,0.30875952292527586,1.0390845491392902e-05,4.9417969409345764e-09,793.0615448596897,23.82983972991592,0.013075817972038654
-71092555.75281996,190381810816.35144,0.31383135300462367,1.0282416357295587e-05,5.098632424892076e-09,816.4511082944075,23.543063604000146,0.012974511979339283
-71092555.75281996,190381810816.35144,0.31383135300462367,1.0282416357295587e-05,5.098632424892076e-09,816.4511082944075,23.543063604000146,0.012974511979339283
-69965443.52398852,185593914447.78403,0.3078044098185058,1.0313636334028579e-05,5.138876164562866e-09,768.8252746638972,23.349882105235775,0.012229645319917055
-67742999.47144765,180742214456.51764,0.3029505139200039,1.0328061967356127e-05,5.236921886583241e-09,771.0749640377221,23.587873964669807,0.012414676657247416
-68026776.40084359,183614968247.23557,0.30135759096401343,1.0389980713339899e-05,5.0667913284967655e-09,761.8823835134938,23.91865346921983,0.01269075574117991
-65719503.836872,183928540567.8579,0.299094456299513,1.047454372833583e-05,5.049066736441687e-09,755.3629625733867,23.570981411082748,0.01294582014262369
-65812916.39121111,181674409008.77585,0.2937797526667209,1.056407102156229e-05,4.926638288423667e-09,750.921645725409,23.55135162306223,0.012787352929596376
-64625216.18191628,189081222630.141,0.291944422836391,1.060591731839048e-05,4.9938380346234945e-09,741.1571354602451,23.765923944651895,0.012754812728487082
-63142009.514951624,188015171333.8519,0.2960416834894282,1.0597591091648257e-05,4.9704392084236295e-09,731.8148935620227,23.947295761782513,0.01318175096625003
-61878815.09780746,189013590437.28757,0.29720952484529345,1.0656194179026326e-05,5.0178355250672654e-09,700.4363536530468,24.66794979898836,0.012956597348478741
-63035711.032518394,186092273186.44736,0.29965078130047584,1.0379909490953764e-05,5.052604932351681e-09,691.1155049002048,24.854653352025778,0.012786788071323576
-64827055.59749195,188942392044.87024,0.3047066927983935,1.0248547480181062e-05,5.0640517975227585e-09,690.9061443406133,24.545859133309218,0.012467460873829314
-65061686.53737008,184433472212.21228,0.308115000877171,1.0004038828022894e-05,5.3600127367423135e-09,724.2989050173692,24.5884921883651,0.012585928818380412
-67856879.1475968,184712555962.03574,0.30536524650466135,1.012595439082247e-05,5.4024398223556055e-09,752.5286546467839,24.066650848332397,0.013066422757293972
-67704715.9785976,182250935850.30264,0.3135885872797027,9.919558092234088e-06,5.373331935486158e-09,751.8654806319411,24.166024565741182,0.013319148576399924
-69392522.9913911,181410553452.83942,0.31505780023869623,9.92269833293171e-06,5.402783422643639e-09,736.5606700912869,23.951364948214476,0.01301601900443889
-68699097.13005793,180049356734.9874,0.31751083917492695,1.0024974428258146e-05,5.414575696272218e-09,783.8499420140635,24.421854739388447,0.012888059913859053
-69839282.49222761,178017474965.34024,0.31138255428716044,9.8764970139258e-06,5.463531114748171e-09,799.5077412280846,25.40585271681729,0.013414688744075158
-70821074.9730575,182583101458.54446,0.32628225099074354,9.524176746333786e-06,5.586028004258702e-09,785.7714528202242,24.27833290103441,0.013200078756706743
-70501679.56084107,186001267742.9539,0.32809129344462296,9.47416648877499e-06,5.729080066214457e-09,820.1370000690622,23.90018727957043,0.012959610042652482
-69063497.25072742,185463773450.9922,0.3305745675019807,9.452780539549109e-06,5.731346327185047e-09,808.528251054683,23.972241800411204,0.013450399802962925
-69063497.25072742,185463773450.9922,0.3305745675019807,9.452780539549109e-06,5.731346327185047e-09,808.528251054683,23.972241800411204,0.013450399802962925
-69063497.25072742,185463773450.9922,0.3305745675019807,9.452780539549109e-06,5.731346327185047e-09,808.528251054683,23.972241800411204,0.013450399802962925
-67560535.42650315,181498368115.04205,0.3234362582639482,9.549977209799987e-06,5.78023193410877e-09,830.6121879853255,23.54639479716099,0.013861222844825376
-69570984.47464865,185545240041.6689,0.32340725631996897,9.449081454851892e-06,5.904652299197449e-09,830.6213267831795,24.0851697267809,0.01391897708276288
-69928899.64377461,186327062134.2552,0.328686370793789,9.306531976615755e-06,6.013361730811438e-09,832.1342023787164,23.797642859683783,0.013943309942907598
-68968447.90018466,191034649675.38846,0.3313306551426551,9.375342201510004e-06,5.989003987857684e-09,832.9027885112059,23.772067688632493,0.013682524693346399
-68327685.47078449,179953866520.56348,0.3370895235416646,9.261071989785093e-06,5.8303315436033236e-09,857.4830864415107,23.2551096619266,0.013209017135284998
-66313901.9912274,181732639638.01453,0.3341891358289015,9.257378547969658e-06,5.8591907200633966e-09,903.595893085074,24.206707088133882,0.013179760057626484
-66313901.9912274,181732639638.01453,0.3341891358289015,9.257378547969658e-06,5.8591907200633966e-09,903.595893085074,24.206707088133882,0.013179760057626484
-66313901.9912274,181732639638.01453,0.3341891358289015,9.257378547969658e-06,5.8591907200633966e-09,903.595893085074,24.206707088133882,0.013179760057626484
-66970970.8337215,184125079231.89124,0.3336675703810506,9.320054751423515e-06,5.76201281090996e-09,930.7918265324518,24.33725794617965,0.013158069027455678
-69605632.09095654,178992927125.41916,0.34329599363129326,9.43178798933872e-06,5.664040520454304e-09,912.570972360887,23.476475374558866,0.013603993680463654
-66022542.51306785,174577729352.2855,0.3431464790204082,9.421800281600901e-06,5.5316900055589366e-09,915.6178455204639,23.13709645835859,0.014119920893037105
-66842509.35568887,181237571904.7312,0.33366776455108615,9.619274624669473e-06,5.447900388401487e-09,931.7563337080076,23.461278217716632,0.013953620825077008
-66598792.42602483,181970937648.8559,0.33288594522449816,9.627355130487923e-06,5.558211249355637e-09,930.7274949702812,23.214366238785193,0.013649983866894652
-66155702.94523407,180124913275.4077,0.34088324556605276,9.56341516036834e-06,5.553155301100385e-09,909.5384802242546,23.262750395484197,0.013657038511994669
-67102884.31173683,174899693477.38232,0.33821226053879705,9.600398536468588e-06,5.508047027238384e-09,896.0788499332841,23.71579857616228,0.013506199414817352
-65104277.37228825,175378969052.93503,0.3504062818727936,9.679415718271971e-06,5.170736279746476e-09,901.7793419967501,24.09854656500058,0.013487447610882114
-63710746.366016164,181334698759.52588,0.3557806489142789,9.703051669826615e-06,5.306733558317029e-09,932.0306072705754,24.205772701337974,0.01376946945833437
-63677148.458971485,181321134350.93182,0.3555276566452224,9.666795278645035e-06,5.386610430007901e-09,935.351952277252,24.34740567204871,0.01408399179341057
-62339391.69288561,176974307058.6638,0.34977910486993935,9.594300438317589e-06,5.253537005278469e-09,937.5720974961519,24.169164293074093,0.013677451698156226
-63083095.21615979,174991608116.69812,0.34628549665233804,9.609294618146918e-06,5.31975957921492e-09,929.6698344309124,24.198908155091427,0.01354705375020521
-61196402.235169925,175395947197.81412,0.3429994406598224,9.738640318602496e-06,5.3135012626158075e-09,899.6578298198837,24.740288181715602,0.013396489893973592
-62695001.93062532,178617524022.64087,0.3444419123036863,9.585876719719101e-06,5.491024105214424e-09,942.7485818691575,24.55410817502329,0.013561305335886316
-62972418.972197615,177401057741.36328,0.34007530759893345,9.512890530135796e-06,5.514913181040363e-09,920.8418653927814,24.854902950598134,0.013706233685074357
-63100413.06879459,181948364032.55252,0.34570298355242296,9.552769424443097e-06,5.457422816637015e-09,909.9769887681996,24.76474561512517,0.013160075454234622
-64197996.08633368,181193128561.60297,0.33260106604879935,9.618674475902335e-06,5.631475539913824e-09,897.4852287182232,26.03153372907535,0.013291644956082546
-64341032.089013286,184145095600.26282,0.33057672904785407,9.703657821399864e-06,5.526549589426212e-09,895.6911638065517,26.311946881811636,0.013423378705564514
-64325436.929696895,170106744485.07785,0.32450937686889914,9.809149304952317e-06,5.397206776041577e-09,882.4138128056961,25.66392162683054,0.013583101607171754
-63378862.94817145,176042530308.5426,0.31182904326654415,1.0068319862550106e-05,5.384778082736719e-09,936.4123049720401,26.044463512037495,0.013383980275435189
-63378862.94817145,176042530308.5426,0.31182904326654415,1.0068319862550106e-05,5.384778082736719e-09,936.4123049720401,26.044463512037495,0.013383980275435189
-63552411.77231308,180227436094.86255,0.31440985247552616,9.923013220573612e-06,5.383627662947976e-09,956.1187990966926,25.33150842641806,0.013128161394931748
-62602343.94542931,177041019719.11597,0.3162219608162156,1.0018538852127308e-05,5.321030753365172e-09,966.3290644612847,25.642976499780147,0.012915911568941013
-60352886.99320911,182564782777.7566,0.3203113117695363,1.0029470371990432e-05,5.274961561923653e-09,993.2994769304026,24.66625971449158,0.013019470401438978
-61904066.01788065,183206492793.55396,0.31870695357250506,9.977138113012883e-06,5.440650245458144e-09,970.2385497402998,24.649783737530363,0.013136622519043784
-61891806.08650687,185333371722.86417,0.3192734194692915,9.917582458608034e-06,5.410058366901196e-09,964.743040128138,25.465171501432668,0.012728943162755716
-61944779.00268491,179405115913.63882,0.32085700077548246,1.0004623545903365e-05,5.287885661669583e-09,981.7235484478603,25.555229146412874,0.012554310586830384
-61944779.00268491,179405115913.63882,0.32085700077548246,1.0004623545903365e-05,5.287885661669583e-09,981.7235484478603,25.555229146412874,0.012554310586830384
-63797357.33378717,178068238480.80325,0.3251643671759148,9.88669386333617e-06,5.270341270820782e-09,987.5660978724475,25.0377761548517,0.012527907110653404
-63223926.05060752,180070187965.82526,0.32769748695037604,9.917883911899322e-06,5.299315922853932e-09,966.7285573604671,24.935844573244147,0.012474885925876431
-62887259.3542136,175428234978.68668,0.32443789282887153,9.932174530376829e-06,5.2986841906792365e-09,956.4674288269143,24.832461055728775,0.012199814753955271
-63673024.11703638,181300527730.81287,0.3095486228032359,9.908770681755815e-06,5.33819802803339e-09,955.0614304524845,24.50667021311549,0.013167983788635828
-65432951.89503593,181313069125.959,0.30431060032126106,9.932561201450991e-06,5.468661671349412e-09,921.4368704745694,23.87368529457629,0.013419337175813803
-65432951.89503593,181313069125.959,0.30431060032126106,9.932561201450991e-06,5.468661671349412e-09,921.4368704745694,23.87368529457629,0.013419337175813803
-63216173.66197242,183104200471.49112,0.3091080096177207,9.987861704130688e-06,5.508768790318729e-09,943.1535630504463,24.770721385811232,0.013037608324355833
-62427933.69442962,177530196501.66342,0.31235928732401536,9.826742921043356e-06,5.534373290218974e-09,935.1672422793877,24.82927289780197,0.013449949769729139
-62427933.69442962,177530196501.66342,0.31235928732401536,9.826742921043356e-06,5.534373290218974e-09,935.1672422793877,24.82927289780197,0.013449949769729139
-60668651.46584279,180729377807.17395,0.3065645818233486,9.896205852316453e-06,5.539618436639927e-09,937.524055280567,24.902917690549803,0.013565066839991475
-60309402.92040743,179270554279.26117,0.29009757864775976,1.0217136334700752e-05,5.44165448185579e-09,946.1614655533622,25.52683185749539,0.014631694543323739
-60897050.386290245,181640017417.3966,0.28949162437893405,1.0223037970841722e-05,5.386132391528615e-09,957.9613036245898,25.40848832711809,0.01451748320562089
-63251495.413300626,181419909886.05112,0.2942262041429357,1.0228199716406037e-05,5.309542082271182e-09,986.3875284253627,25.827370448525674,0.01473332503068721
-63024924.93206999,181513372324.51877,0.3022436196257402,1.0003922327598726e-05,5.387591470179603e-09,993.3846119521955,25.54148957583571,0.01448571622281512
-63024924.93206999,181513372324.51877,0.3022436196257402,1.0003922327598726e-05,5.387591470179603e-09,993.3846119521955,25.54148957583571,0.01448571622281512
-62076556.94587361,187969195538.33057,0.2977663592492098,1.027926221206033e-05,5.294220424198226e-09,947.4060527207104,25.51002509155548,0.014291656292047329
-64876600.50136523,190822678810.25262,0.28710742012007223,1.0190825633948336e-05,5.376966953937711e-09,954.7458887424651,25.644245684994015,0.014340952023051393
-66387285.47068936,187548658206.66156,0.2869398533387249,1.0306015231759379e-05,5.256233688208558e-09,961.863729039856,25.18884791413291,0.014226659654182025
-65914218.70763583,184760194361.17786,0.2858462642821398,1.0386870543097341e-05,5.328829833936856e-09,972.9845840103853,25.609277438740666,0.014363301676264718
-66204169.13188372,188389484074.11823,0.28146317006603755,1.0434374819799598e-05,5.427999453864697e-09,928.7387842034207,25.060650727373844,0.014679163265269567
-68703476.99857236,185705633504.8217,0.2896636912339929,1.0290207298748726e-05,5.2900373188146615e-09,934.7290030905261,24.17223146870071,0.015047385133389143
-70057287.52062668,186215938224.67728,0.29103377213318865,1.0304388538776917e-05,5.313970198529685e-09,917.3194343237283,23.72589384107296,0.015234609255565223
-69878264.64793155,191656227444.8343,0.2928534617478187,1.0618446490799923e-05,5.067268389193113e-09,874.8361476505783,23.452808189285697,0.014889011237858709
-69782868.4349772,197764667329.86328,0.29772720616839743,1.0473733686053232e-05,5.059267233799177e-09,821.1547498989864,23.422337032773374,0.015414262483374566
-69782868.4349772,197764667329.86328,0.29772720616839743,1.0473733686053232e-05,5.059267233799177e-09,821.1547498989864,23.422337032773374,0.015414262483374566
-68553279.78248675,196492516962.2122,0.300503916920264,1.0309622566476732e-05,5.060687491018855e-09,826.9754394337001,23.13563151732081,0.015474184509330849
-66937412.23977229,194565433442.1166,0.3076234619504489,1.0401330979082335e-05,5.066620788039386e-09,865.3126334633396,22.96601362522805,0.015769668190775493
-69920955.20487374,196688771176.91193,0.3180208301309779,1.0385422592579253e-05,4.937405635274512e-09,810.8267594011053,22.521104274979642,0.016386582618524836
