E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77383173.57161613,225921341778.64883,0.25560523801825025,8.15303565507102e-06,4.871827264198957e-09,1002.3927661001046,26.3808845175083,0.015813626616628447
-77383173.57161613,225921341778.64883,0.25560523801825025,8.15303565507102e-06,4.871827264198957e-09,1002.3927661001046,26.3808845175083,0.015813626616628447
-77498143.46332705,223689799304.42175,0.25784727715183875,8.132104317887486e-06,4.824388546507801e-09,1016.2180679163736,25.78740191632796,0.015725259374771105
-77431814.99413171,226342677721.45953,0.26316401427928376,7.951048371692933e-06,4.806093797322329e-09,985.6049160680735,25.608788426431566,0.015602780290344044
-77431814.99413171,226342677721.45953,0.26316401427928376,7.951048371692933e-06,4.806093797322329e-09,985.6049160680735,25.608788426431566,0.015602780290344044
-75844846.32550053,230172671414.22266,0.26808899701259087,8.00021091894658e-06,4.854799001075705e-09,984.4453062760061,25.425501109294743,0.015337652443271385
-75844846.32550053,230172671414.22266,0.26808899701259087,8.00021091894658e-06,4.854799001075705e-09,984.4453062760061,25.425501109294743,0.015337652443271385
-75844846.32550053,230172671414.22266,0.26808899701259087,8.00021091894658e-06,4.854799001075705e-09,984.4453062760061,25.425501109294743,0.015337652443271385
-74624801.52085915,225642351448.43512,0.26282991884949536,7.949461200240692e-06,4.91185604024764e-09,972.1219996021545,25.299666118391265,0.015249173526301318
-74624801.52085915,225642351448.43512,0.26282991884949536,7.949461200240692e-06,4.91185604024764e-09,972.1219996021545,25.299666118391265,0.015249173526301318
-74624801.52085915,225642351448.43512,0.26282991884949536,7.949461200240692e-06,4.91185604024764e-09,972.1219996021545,25.299666118391265,0.015249173526301318
-74040455.62744918,220948475650.811,0.2627033451010322,7.840085070156366e-06,4.816020180649675e-09,982.886568295813,25.052370360828917,0.015430927311130578
-75874808.02532889,223185264495.58182,0.267600162901042,7.932955582992893e-06,4.807099652382499e-09,962.7772623570532,25.227090927244188,0.015113238986224927
-75874808.02532889,223185264495.58182,0.267600162901042,7.932955582992893e-06,4.807099652382499e-09,962.7772623570532,25.227090927244188,0.015113238986224927
-75874808.02532889,223185264495.58182,0.267600162901042,7.932955582992893e-06,4.807099652382499e-09,962.7772623570532,25.227090927244188,0.015113238986224927
-77340814.68637395,222437773061.84097,0.2657590574391648,7.682257825887446e-06,4.722983015721472e-09,942.4346655569854,25.628413291676086,0.014731277990746925
-78884781.7951892,219493345394.97873,0.2597312600167566,7.888269615267974e-06,4.646797876819225e-09,936.6746932447975,25.259478552788746,0.014854589051632255
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78488708.43326229,216517206640.01913,0.26202594688600583,7.876710681957208e-06,4.584841049190647e-09,931.6900499680744,24.772000478367502,0.014905730175056881
-78432195.47897118,214790805417.24783,0.26705601935023715,7.923551950325133e-06,4.605910557062323e-09,925.015810982181,24.38146988516244,0.014647844793527268
-78432195.47897118,214790805417.24783,0.26705601935023715,7.923551950325133e-06,4.605910557062323e-09,925.015810982181,24.38146988516244,0.014647844793527268
-76956409.9022683,210324035094.08737,0.26448428697508464,7.992446228471107e-06,4.562312213785397e-09,906.4392332329919,24.051597963930757,0.014500310406758051
-76899963.49926564,215981114471.09494,0.26308514183245574,8.12575305665604e-06,4.6406119994875736e-09,891.5366182914655,24.498733680093984,0.014396262787909316
-77732491.48143522,216114482942.51227,0.260261842434863,8.132684373749795e-06,4.6967876236314664e-09,899.943199204994,24.055309032020194,0.014218666508459413
-76483131.62116928,217769082673.3277,0.2602595545323761,8.290646590314661e-06,4.67865546730672e-09,913.2007196130888,24.100099121811066,0.014531585991249816
-76483131.62116928,217769082673.3277,0.2602595545323761,8.290646590314661e-06,4.67865546730672e-09,913.2007196130888,24.100099121811066,0.014531585991249816
-75834541.54364975,214675698180.89276,0.2681348587317845,8.306622255007681e-06,4.736788988795917e-09,914.9111567507719,24.05116680525848,0.01475338562760682
-77106173.0301783,211224910318.4157,0.26470931475176984,8.390592774657724e-06,4.661702115303963e-09,902.0580731673774,24.19336591456234,0.014702894972119207
-76965681.9629864,210685006562.10464,0.2633701912701141,8.468186548058015e-06,4.701876265786226e-09,910.3838776479095,25.209344994935055,0.014170276140455941
-76965681.9629864,210685006562.10464,0.2633701912701141,8.468186548058015e-06,4.701876265786226e-09,910.3838776479095,25.209344994935055,0.014170276140455941
-76965681.9629864,210685006562.10464,0.2633701912701141,8.468186548058015e-06,4.701876265786226e-09,910.3838776479095,25.209344994935055,0.014170276140455941
-75697576.37966137,216504195076.94562,0.265211041515933,8.349240946054364e-06,4.5943603619857465e-09,885.3302148761019,25.165071940825257,0.014085453129662345
-74777060.02918078,217053811718.50208,0.2694803481239411,8.449715921270675e-06,4.48809879539534e-09,884.8375582732721,25.509782335150252,0.01397742928626906
-76298430.14549774,219925459705.8639,0.26262468758216867,8.297118517955661e-06,4.4092669259327085e-09,862.5670986107199,25.226896146745144,0.014533590287754795
-75314813.05217518,219794453322.89838,0.2588927623501396,8.265004664349612e-06,4.433495584871102e-09,853.0483963603538,25.23280187256611,0.014510668667544559
-75314813.05217518,219794453322.89838,0.2588927623501396,8.265004664349612e-06,4.433495584871102e-09,853.0483963603538,25.23280187256611,0.014510668667544559
-76390556.90786485,219287368647.7062,0.2559015113435722,8.221829933274334e-06,4.48565673382364e-09,859.2379526284732,25.243135118627446,0.014373386683652588
-78018877.74345371,220996605890.18018,0.26143165555519315,8.360009023894402e-06,4.4974976098274254e-09,882.2526559559951,25.498019863654143,0.014600227257499111
-77405861.67325842,220532477588.5684,0.26454525610970153,8.161043427257631e-06,4.473425383536376e-09,883.7217518879139,25.57491359214999,0.014293338469054409
-79610541.38054352,219223408815.98108,0.2745604412061284,8.355646416928412e-06,4.3665712577885136e-09,873.7202646391206,25.603891652146928,0.014012689112605902
-81465650.39646442,220555333463.54904,0.2794605092312992,8.25059284950465e-06,4.45271557284428e-09,869.4413549400435,26.370946628198453,0.014256525818313744
-81465650.39646442,220555333463.54904,0.2794605092312992,8.25059284950465e-06,4.45271557284428e-09,869.4413549400435,26.370946628198453,0.014256525818313744
-82110651.0737449,212501944375.33035,0.28106389472149584,8.342185179472358e-06,4.390865179162324e-09,874.7837419649413,26.014459489663988,0.01486430273715017
-80216581.6019097,216789750682.83005,0.2831243026758744,8.460563986070768e-06,4.426734630231758e-09,871.2213975908492,25.893778178406382,0.015001093070418078
-78895704.27910677,217896803820.51794,0.27706941713563277,8.586894610460688e-06,4.497189594467293e-09,891.4182271221217,26.390936877913635,0.015070709032851013
-78190907.43254559,216326067331.00397,0.2748798696230941,8.64327143679185e-06,4.431845800256042e-09,894.4667778068501,25.700537679117488,0.014920254448481312
-78268382.77929722,217773333871.64572,0.27848030534599283,8.632604405615327e-06,4.336198691661707e-09,907.0640604934821,25.350807778689074,0.014694932193555247
-79979303.77174942,215110182228.04752,0.2765930997762254,8.555832083371447e-06,4.2961945749454446e-09,883.9652392159774,24.9464144508691,0.014684811462866139
-79379798.85180406,210340732827.2614,0.2791846672528522,8.631366722762703e-06,4.4302433458559075e-09,883.9969467835349,25.448577651863,0.014673184024532385
-79379798.85180406,210340732827.2614,0.2791846672528522,8.631366722762703e-06,4.4302433458559075e-09,883.9969467835349,25.448577651863,0.014673184024532385
-79767368.21387541,209715612226.8216,0.2797188039654915,8.616426736760588e-06,4.301413586150802e-09,891.5494257778294,26.101967874746897,0.014539150298326902
-80473712.00986685,206304703523.94086,0.28623945931684014,8.386215208929432e-06,4.095913792933546e-09,902.8355820004889,25.565833155767542,0.014581357965491143
-79749990.42739214,211381962936.8362,0.28341471190433437,8.401307680055533e-06,3.9893584113200455e-09,929.6846331007812,25.698521100538013,0.01448731423001499
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80839950.10791352,210719931975.6664,0.2807552493080731,8.68686544298844e-06,4.043313931991095e-09,939.0005766393691,25.53783002153977,0.014549797134498214
-80776127.26657823,211275178555.96152,0.2819144464003129,8.581536723477892e-06,4.042697095161578e-09,943.8079043025468,25.336257700070192,0.014591214178271058
-80619153.51366463,205022594095.75638,0.2832652199704645,8.625116505090676e-06,3.955031024722089e-09,944.1124204252492,25.361901805978533,0.014350480886934204
-80238878.44510227,201822157659.1454,0.2771861059824324,8.39026899362365e-06,3.975481253860324e-09,922.3082939067111,25.073014100668228,0.014100600345657171
-82102728.92685702,203156022542.08163,0.2792140211059066,8.369455600558403e-06,3.985220588300418e-09,897.144577443991,25.55826392201638,0.014083141413412081
-81506588.2403502,199681093346.1291,0.27893470480006394,8.518611310761449e-06,3.9966650203809975e-09,898.7345839401775,25.849503624849604,0.013826482983004899
-81506588.2403502,199681093346.1291,0.27893470480006394,8.518611310761449e-06,3.9966650203809975e-09,898.7345839401775,25.849503624849604,0.013826482983004899
-80131791.3003934,200749350618.62756,0.27761959378544576,8.580649333550468e-06,4.077872906606217e-09,901.7043071259656,25.908544693254658,0.013293441254830214
-81601426.55298838,200452026306.7543,0.26731161845531615,8.78676922547186e-06,4.108412468905395e-09,913.68809843449,26.16711701847259,0.01336775802673703
-81601426.55298838,200452026306.7543,0.26731161845531615,8.78676922547186e-06,4.108412468905395e-09,913.68809843449,26.16711701847259,0.01336775802673703
-80989168.25524546,198839695136.75266,0.26446056610339597,8.609021185448158e-06,4.0877618805948335e-09,939.4323695680624,26.343968538995863,0.013396293966857655
-81721075.79583664,201477891899.35266,0.2609515319798398,8.732533401488042e-06,4.09012556253204e-09,945.0986841757158,26.71896933200827,0.013620993159258186
-81721075.79583664,201477891899.35266,0.2609515319798398,8.732533401488042e-06,4.09012556253204e-09,945.0986841757158,26.71896933200827,0.013620993159258186
-79507720.3531798,197383925418.91486,0.2600358160594679,8.89943330902704e-06,4.006232960374792e-09,941.2218546080039,26.429353221777465,0.013784466489872723
-79507720.3531798,197383925418.91486,0.2600358160594679,8.89943330902704e-06,4.006232960374792e-09,941.2218546080039,26.429353221777465,0.013784466489872723
-79991240.01763856,201607511285.97604,0.27165995813835203,8.783395557150281e-06,3.840851941828031e-09,936.2422159533882,26.747652163400932,0.013308348467378247
-79799401.33062327,203519479348.4422,0.26841791595418496,8.985041667779422e-06,3.8058396049345365e-09,938.0525621837746,26.8235259203693,0.013510546220271577
-80009046.04846813,204268877600.12256,0.2671465303163579,8.944815158709287e-06,3.7927356367532275e-09,926.9859618873843,26.75405939240239,0.013754744308538491
-80009046.04846813,204268877600.12256,0.2671465303163579,8.944815158709287e-06,3.7927356367532275e-09,926.9859618873843,26.75405939240239,0.013754744308538491
-80552086.02280769,202394031996.0973,0.2636010355307448,9.295116182593665e-06,3.745762443103203e-09,925.0706747268141,26.64136263673028,0.013650357240691944
-80330620.99810216,205341306844.3921,0.2569095095272974,9.482640388606676e-06,3.760457295521661e-09,929.5078886490211,26.294182591123786,0.01376958462112875
-78889961.0134021,206134535616.28433,0.2567711345934483,9.407250253060706e-06,3.765951302353575e-09,916.3319618036285,26.755676227521175,0.014053304071008604
-79415873.73594055,204019653077.05032,0.26076621868311955,9.248712463699769e-06,3.7076894667187114e-09,931.9841376302242,26.636061600911965,0.014088765945601316
-77952267.27191316,203150413822.39313,0.25914073897012035,9.38692061152518e-06,3.614083817044291e-09,922.4822078542428,26.74489628587945,0.014062270498851578
-78138891.19052322,205736066140.78223,0.26050935210839066,9.340807629831929e-06,3.6381549428866556e-09,911.8478311352101,26.639926284498145,0.014301061140228312
-78138891.19052322,205736066140.78223,0.26050935210839066,9.340807629831929e-06,3.6381549428866556e-09,911.8478311352101,26.639926284498145,0.014301061140228312
-78148349.5688107,201721849395.69455,0.2630942975878232,9.51868124658348e-06,3.6331682400560194e-09,909.2941960838795,26.88441016790927,0.014237715270175474
-78148349.5688107,201721849395.69455,0.2630942975878232,9.51868124658348e-06,3.6331682400560194e-09,909.2941960838795,26.88441016790927,0.014237715270175474
-79064296.59161268,204545495151.94788,0.2615995614505345,9.398059088791505e-06,3.6440211841869354e-09,919.881633979571,26.819031440466766,0.013749877772475435
