E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68355142.63481721,227593219053.90558,0.2839421791655316,8.641925772570446e-06,4.60288401423498e-09,915.3630752453986,21.996463339213165,0.015430053912537432
-65012154.06227338,203405065926.9914,0.3245742711497732,9.072041466332205e-06,4.823065711813848e-09,788.5823599766536,29.14106778246047,0.01358041654342675
-57554727.55959639,204589866570.2871,0.31478042721806476,1.0450289822130885e-05,5.0825791783009645e-09,877.7962237430813,24.627559138918514,0.012905068713197368
-67570034.52602832,152931999227.61063,0.2884793742898959,8.575712145733014e-06,4.966667735183976e-09,995.4472389020896,26.345924647567703,0.014212652749501502
-71949806.52501827,216827561722.78418,0.3182462238514792,1.1434402815716414e-05,5.744445650777634e-09,986.8870516954318,21.64148955145496,0.009898212149903647
-70326222.0867668,206386723762.95184,0.2998996211999663,9.434594059119142e-06,5.4048367693606605e-09,1096.2044001836562,24.37478227864501,0.015141077227770661
-70190234.38810427,218964488575.67163,0.2973651054019339,1.030887137233141e-05,4.457581911645277e-09,872.8054861743021,22.77393597030235,0.01421438991228249
-74870303.32180734,198706737271.48938,0.34245253326987957,1.1030053286834051e-05,4.901180504947313e-09,926.7623397315592,24.370984563938663,0.012800024417475851
-72613019.07616971,193305671666.6039,0.30719554732802407,9.970875632273378e-06,5.189126199986215e-09,1033.5229193038695,23.39760557034146,0.013516382618229569
-69310408.50552577,183430541663.10318,0.3565195785219344,1.0320685030668481e-05,5.428265248790602e-09,930.751438831278,23.732257564849636,0.012844981788942703
-61479074.48992284,182477399580.629,0.35395811357436024,9.498132220311732e-06,4.727846359411111e-09,1038.8714881202075,22.24987601548358,0.015862832014963243
-66527852.85508036,193058908097.76425,0.3245668439971493,1.0112416017064928e-05,4.959704412698883e-09,832.9735879927755,20.62543431398009,0.013368814311015189
-75457177.09396106,181665661122.7506,0.34024840344086427,1.022201188691557e-05,5.098435023580149e-09,899.1667413574357,26.66471259670339,0.01331871240358738
-70853612.25656883,181069263075.62482,0.3157406856587321,9.902877791190804e-06,5.87235422789068e-09,994.5790647625149,24.290916398476476,0.01217784337739591
-68991667.49133943,195726191216.0445,0.28740269684119546,9.96717622381783e-06,5.897820922675496e-09,789.4878120805588,25.462966374139977,0.013606316050437578
-66846695.660771646,209504970989.52838,0.3527611220918427,1.0628470244793309e-05,6.0198386390919694e-09,782.0740272019691,20.947339468438408,0.012833029485574842
-66653109.95811453,225266196794.2111,0.28380822779508136,8.518800029165085e-06,4.942132456478186e-09,913.2412053501466,22.029126135356787,0.015369624686920113
-73432226.02971797,203673256678.3627,0.37763283779039164,8.814312808638911e-06,5.065948008080347e-09,1037.665753600336,22.995950608177203,0.01563767862380713
-63109370.375123784,199156722006.12402,0.30517884222051694,8.928336791574108e-06,4.916591478982665e-09,976.4717652288355,25.13760909801966,0.014360042680265639
-82909691.07043484,159983790400.3486,0.25586752654639333,9.922853469243912e-06,5.716136539656241e-09,870.0202281334264,23.026893796293376,0.014403687737106749
-69563340.06078608,173517298361.61227,0.3555686271043701,1.060390967098867e-05,4.031938099634103e-09,839.4145684651501,23.71870810531442,0.01342766522837501
-64677459.252327755,198183702299.4923,0.3001275199735071,1.06598657763251e-05,4.863436629879085e-09,1128.8378114617574,18.266414294557162,0.013859815891268596
-68175850.72007398,181067113203.76123,0.35219761359717167,1.0273852887413407e-05,4.8516171415222265e-09,896.884097221187,22.165157259435066,0.012443241293185109
-60846038.84466799,195117606992.23407,0.32266124535705804,9.075469943879303e-06,4.6122530533172935e-09,873.3837079647169,20.55288186359317,0.013831997344868547
-66431964.15921444,189416148599.91718,0.3088980407042145,9.222987972212117e-06,4.852034410528126e-09,849.2432901819163,19.252866028471843,0.012473897896160468
-75871360.9268007,215276132082.52893,0.2850816079595385,1.1196517309602726e-05,5.822152597681766e-09,1114.638377648255,23.343587361501225,0.016409422730511422
-55242601.3368586,204383740678.06897,0.32057486168993976,1.0761655988505407e-05,4.784360076026779e-09,848.7772010653281,24.38795116703401,0.013355560672323458
-66173306.6597285,170567374899.35565,0.30545022619230794,9.832337852745328e-06,4.542233999725857e-09,919.2093661081785,21.70871874823493,0.012916162212950317
-73646467.776482,160796876894.97647,0.3165930626033646,9.02460011378376e-06,5.682667199643864e-09,1156.1717094150426,24.16854111108957,0.01505765592925881
-79628149.34880303,219693179942.16354,0.3259937842497107,9.195536102529546e-06,4.812114070826571e-09,1088.0395874894816,27.189264679711126,0.01414382215622736
-64727479.09281649,233149717288.11215,0.3788164897030559,1.102295128223827e-05,4.972639595717151e-09,986.2313684786354,23.34050912282448,0.01503326160232977
-80329976.94097278,230060595802.17453,0.33576879286321615,9.773009558335785e-06,4.916945360709343e-09,961.8799700609004,22.721904413738127,0.015152114172138876
-76681634.96649441,184124742449.29895,0.27431502757035653,9.372733134486126e-06,4.6708200362241264e-09,967.255309628816,21.658866199708925,0.012237321976027322
-76522197.42262934,214127528630.03143,0.3428431860840749,8.534866997897219e-06,4.5480690580279484e-09,889.7717895134275,24.146866095641734,0.012553176495711646
-76808156.29051185,216738614734.47406,0.3034153887760169,1.0133184903652046e-05,5.416736296861465e-09,723.561067531746,23.073610228323965,0.014483031698560401
-78279256.21689259,223171074799.8252,0.29065193765559477,8.908512757729634e-06,4.9601482903537245e-09,828.5456767542499,23.30089736904811,0.01230194388956218
-65183858.9512118,195139577486.55652,0.27633219443064844,1.0396159257720555e-05,5.585146584492064e-09,853.1886174105557,24.367098962781018,0.01496003091399844
-66035837.542602666,215190539654.30194,0.30529091682837367,1.0305865695707325e-05,4.963299759347015e-09,1130.9462740347158,21.41459766296782,0.014756650249431387
-70786602.70084505,196265179009.40756,0.3001901645883783,8.929005882447279e-06,4.678858295065706e-09,971.4677891646619,23.47747895571865,0.013283310133409578
-79522419.70794113,199298176789.35916,0.24795632363456402,8.876605520635553e-06,5.796120922354807e-09,855.0839170377717,22.512571271718173,0.01447050586350785
-79272956.46145627,203652117905.24155,0.3738352157839078,1.0865616677990155e-05,4.55291570870427e-09,1042.9669653918586,20.210715229912793,0.01379946026522013
-66121767.723599136,186037548705.34766,0.3273387984248419,9.914179323353804e-06,4.733583711608899e-09,943.8316509399989,23.924971325167242,0.012364236031308545
-66420804.63020211,204570568515.7871,0.3118343467194094,7.952143546270849e-06,4.60286353163734e-09,842.3178532694778,20.942812457989636,0.011824357345015107
-58049747.952016585,192725297680.59885,0.35063839723745716,1.1923036432894812e-05,5.640322694697396e-09,768.6258986750926,22.868546464082375,0.010671470438753152
-64576741.76736637,210323530302.17078,0.2748473519018018,1.0732741574153526e-05,4.7266663219124365e-09,932.4575739156089,25.218983445934605,0.014219730594330815
-75907820.32766254,176336496881.83066,0.2835917861837909,9.31920322330018e-06,4.65842753056322e-09,951.4891481015724,21.28924922717457,0.01386388344822637
-67115199.03419201,168977646091.671,0.30635503653774604,9.638777680015474e-06,4.900615807042249e-09,906.9863191683145,25.268521306732307,0.012670122165467066
-64369155.80291507,201310837134.60193,0.35970743899499785,1.1488025416278503e-05,5.539169216776024e-09,1009.0573514691454,22.503867346938264,0.01502088813413508
-73477192.15079047,204677486997.4663,0.34878162971365334,1.0636345984580635e-05,4.706721593558161e-09,892.224007972748,22.133333935374246,0.012513346221491918
-68470773.76520102,165573925886.1152,0.3432067984915864,1.1838569486144786e-05,4.2937823151905494e-09,986.2959029888689,22.637133304740285,0.015546146098599164
-61165031.735346645,222617269626.03766,0.3092687715993825,9.495911962799127e-06,4.7414515912578855e-09,831.9457333324209,27.867073291008055,0.013860938268999767
-60357523.40264566,162604363837.21362,0.27569882617966424,1.1276910021163607e-05,4.743484775387043e-09,885.6817542172885,21.84285373045583,0.013102645791996248
-65976044.19036017,179644252835.6861,0.30415159368229866,1.001416538353618e-05,5.400120140781667e-09,1032.6493363320162,24.306001581053756,0.012148736438940124
-70834523.79090515,224804505355.61224,0.34512417992272126,1.2585436545695327e-05,5.191476572286958e-09,984.2252474783087,22.70858076826251,0.01486512308894192
-71544147.85778947,210841288446.38425,0.3033319197321646,1.0999114036870939e-05,4.650688875370168e-09,979.7515073174688,18.689563811104286,0.011289402889190545
-65020019.88111739,184806483702.04846,0.28740590083909706,9.898634686419036e-06,4.752710981396046e-09,949.1153461232456,24.401294973434872,0.012778591604916211
-75618935.0248826,239000841537.066,0.30440726426720305,9.416267063961043e-06,5.3979690616475805e-09,688.6714769578227,19.90586761955999,0.013891211787162587
-68759478.5202895,187569698113.3667,0.31337112460399497,9.137799591011945e-06,4.706440284738685e-09,826.4301522819555,21.377472358273224,0.012700827989896829
-67228793.74248676,189572127715.85474,0.34287190966175957,1.1687604901306262e-05,4.436249702937052e-09,1059.3709009712727,22.827296567293587,0.012723833471824509
-68873000.53883825,194100498455.9796,0.27965585501699003,1.0306783413869918e-05,5.061377203538172e-09,1087.0316097542589,25.09883315402564,0.013341618282522123
-72864493.04034121,201081456283.28235,0.3355595881290858,1.0492364183864742e-05,5.152156189949841e-09,893.785138645578,25.695359261818275,0.013588138199630569
-64013787.24228501,202155075934.88892,0.2893433400926132,1.1599748516642725e-05,5.205146152020167e-09,886.300885716543,20.93016591494263,0.010493754226810254
-74663781.06473246,190017212144.0168,0.30152778035735195,9.386986887566384e-06,5.326823748841877e-09,903.0223779648369,25.259928479664445,0.013582999137850056
-80588933.80136734,189624124589.29605,0.327564138850078,9.83139051397567e-06,4.904719271579132e-09,1004.5001628402114,20.688154680217913,0.014190441342719963
-63842633.28484531,180813403398.5804,0.3046527865223241,9.284463648053974e-06,5.6197124815847e-09,848.9598705637023,23.02250932523179,0.013514715750989843
-63123846.90824199,162885011918.51727,0.28503050704274985,1.0399732285192347e-05,4.896928652477101e-09,782.0790384772151,19.960268071324357,0.01271884280356678
-80802630.76802805,190686392070.19714,0.2499999691457225,8.59693136649795e-06,5.197097076941781e-09,925.696335925214,24.655568998493926,0.013046377299685314
-78694689.81365883,159447670256.2616,0.2870648143158417,1.0734708312366545e-05,4.320188646752661e-09,834.4383131224004,21.48007908065441,0.015237543928293611
-74088693.85634279,218747853274.65524,0.3147935669639095,1.059764126418452e-05,5.078185572058465e-09,835.3928243324443,22.365783422337866,0.010273371444134476
-71785291.70007573,209289414141.86453,0.29256081162569486,8.022254632557615e-06,4.917750383094739e-09,988.8885660495056,24.499396247467157,0.014461717921865718
-71148570.12088576,185000523407.01193,0.27557222958601446,1.0889731900992695e-05,5.4439829318673e-09,848.8442021522262,24.719829997944448,0.012475521302716565
-71099149.73018767,209754874192.37802,0.3564085634917686,9.854076786441281e-06,5.140892882780878e-09,901.0067942996916,26.139934171758483,0.01090408496708289
-71154728.49828866,187624312685.71066,0.3201361612733547,8.817196134994087e-06,5.328315841730224e-09,755.6437948134436,24.276494964003163,0.013242893912420643
-70398422.2311644,205401715801.96603,0.24984044282807083,9.13009496685771e-06,5.719289991122949e-09,960.1159865812623,27.92550086767143,0.011782193720802013
-78826789.24683475,209579272701.81506,0.31044225601239533,1.0651638976804306e-05,4.526845916579881e-09,926.253341033696,21.885712018259653,0.013911039453414781
-75459775.45005113,203454401840.74023,0.3116567257814742,8.497395300132299e-06,5.012574290720144e-09,867.8395963574859,22.353420610481873,0.014193767353399257
-71354225.26332691,199899606600.05408,0.28382400898825527,1.0321892677357764e-05,5.242869994856346e-09,946.398882503949,21.465175720485362,0.01516360654089159
-56472375.742576376,198146795761.4155,0.30709624117748807,1.0342555573934766e-05,5.595258876764026e-09,1171.2309025814802,24.899853977551402,0.016486797023871225
-64971111.508870944,215028019500.34024,0.27141318603588194,8.219157661772764e-06,4.5516301231651736e-09,1005.95869016878,28.007455940031665,0.012966280148951506
-68202478.2208748,210903078710.01187,0.3241612273441309,9.513519999915001e-06,5.446609380422513e-09,948.3411475230614,22.773294815559073,0.015805349788642887
-59745107.59185366,219674709235.13174,0.2730762227768023,1.0028740995060043e-05,5.16557266966725e-09,992.5384439918087,22.22693763893142,0.01080671224865501
-73821382.94872606,213718972674.55325,0.2800077567154717,9.943896761481051e-06,4.330034187726972e-09,1009.375518773143,20.489864581671046,0.012046248580494022
-64980797.24948386,174310807139.6922,0.3183655970197769,8.246111556469298e-06,3.9019327862063175e-09,1109.217511423612,22.9271918900693,0.013637166185350687
-73970126.45826468,217767475860.10782,0.3088900184608014,1.0326072309857455e-05,5.574835241932079e-09,983.0814829022461,23.199341382894115,0.011972787792375981
-59949426.85199562,231933593035.49054,0.31336677775802707,7.716336213888553e-06,5.229423871378604e-09,951.8707393386017,27.427751327321538,0.0122661029748254
-67957055.29416072,197306296536.6452,0.2926172932465912,8.882761652246861e-06,4.840018592203286e-09,964.6528232946646,20.23827502974245,0.014317663375345069
-71863090.0805355,187212784670.8631,0.30717927946110785,1.0465065481673273e-05,4.831370243089039e-09,952.1820975789999,24.29484643165802,0.011386382013931245
-67569182.21825455,243998739091.8607,0.2642949620135206,1.1355212612375636e-05,4.776849428667654e-09,764.8336979087369,27.231717980742697,0.01298406104817907
-63152406.80536695,243193345621.3427,0.2838791740732391,8.958500090921522e-06,4.8771926163639815e-09,955.4503993933727,25.90078675515452,0.010102124016641175
-64342389.35447853,189818840466.98743,0.2792351788520121,9.59519733287363e-06,4.170851695449776e-09,1084.2414305102945,23.5043916039644,0.015504864824735091
-75312683.6620261,234997504791.30103,0.30114394090344626,8.640848919116263e-06,4.837271825293708e-09,993.9972678966838,27.516137482078104,0.011218011017163958
-80190908.13848658,229081233406.0023,0.2807085126836625,1.1426809779649737e-05,5.298987143482502e-09,834.6300208351997,22.570376367410372,0.012184562808585452
-70733924.41614394,211101648843.85916,0.24204733191627367,9.544306064056127e-06,5.210081368845459e-09,818.3230985719113,24.235079165611996,0.014141874844134183
-67638592.83337316,171648987306.4972,0.28067109758854414,1.0445893881620654e-05,5.798152832215177e-09,1024.4062215337483,20.737586481068636,0.01425936268342137
-79457031.62994093,203629260396.11685,0.3028991036347651,8.948125626467787e-06,5.036962287269979e-09,860.4364938857185,17.9780781797593,0.012210572597646343
