E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70219348.73399587,190763097709.4788,0.32755749811677554,1.0125306666028641e-05,3.774992048268855e-09,840.800943769264,24.408488006516095,0.010468976334613807
-69938721.49702579,192661717826.07565,0.3255432931225421,1.0269511656113084e-05,3.801042689782896e-09,846.8577864119411,24.875390963537914,0.010408074564125062
-69938721.49702579,192661717826.07565,0.3255432931225421,1.0269511656113084e-05,3.801042689782896e-09,846.8577864119411,24.875390963537914,0.010408074564125062
-69938721.49702579,192661717826.07565,0.3255432931225421,1.0269511656113084e-05,3.801042689782896e-09,846.8577864119411,24.875390963537914,0.010408074564125062
-68131391.80046582,190410248305.17685,0.3302721716511832,1.036598488531626e-05,3.809211323927611e-09,836.6184762481334,25.24079692136455,0.010449743054242252
-68754565.04394133,190235779914.73053,0.33131258136510905,1.0317054950529539e-05,3.795767837534097e-09,829.9935499029649,25.258353081003918,0.010217564520132857
-69960782.17974177,193321164310.29385,0.3285120058502841,1.0404502253797738e-05,3.777571913834985e-09,842.1466808793118,24.69625737437605,0.010277836344507902
-69077731.75820479,191502994304.65933,0.33853913091883636,1.0491111040205226e-05,3.885438034589512e-09,848.5790571728259,24.85124956803774,0.009987673202881214
-68540841.4963537,192599665285.26883,0.33007840251646503,1.034348596492453e-05,3.941322390467417e-09,838.7401048314742,25.17134597073553,0.009919934616480105
-69277914.18725161,191593581425.56277,0.32010228254289047,1.0379599541411852e-05,3.896182487457001e-09,852.955113758316,24.98342668653303,0.009643557314056628
-70841277.75154786,188035470871.28232,0.3218542700960126,1.0203389184768961e-05,3.941037585860908e-09,859.1926831730527,24.65373185328277,0.009707767583750948
-72239682.06480935,190882714619.96658,0.32014205037760307,1.0344127208813353e-05,3.877416341878074e-09,872.4768685654169,25.266551851366835,0.00982386879616198
-72239682.06480935,190882714619.96658,0.32014205037760307,1.0344127208813353e-05,3.877416341878074e-09,872.4768685654169,25.266551851366835,0.00982386879616198
-72239682.06480935,190882714619.96658,0.32014205037760307,1.0344127208813353e-05,3.877416341878074e-09,872.4768685654169,25.266551851366835,0.00982386879616198
-72239682.06480935,190882714619.96658,0.32014205037760307,1.0344127208813353e-05,3.877416341878074e-09,872.4768685654169,25.266551851366835,0.00982386879616198
-72239682.06480935,190882714619.96658,0.32014205037760307,1.0344127208813353e-05,3.877416341878074e-09,872.4768685654169,25.266551851366835,0.00982386879616198
-71755977.02750719,191107378056.90378,0.31579945804564613,1.0649347235644698e-05,3.917788486023179e-09,859.3108853576663,25.830176549247007,0.009742388375693106
-72314212.78730926,187066825835.99478,0.31841750199801216,1.0717349068730153e-05,3.973620053445982e-09,864.8640415254079,26.29293669540862,0.009866361618104587
-72314212.78730926,187066825835.99478,0.31841750199801216,1.0717349068730153e-05,3.973620053445982e-09,864.8640415254079,26.29293669540862,0.009866361618104587
-72085463.6814945,192543576675.75513,0.32212396670926574,1.0614820857449545e-05,4.015235923933482e-09,842.4593123706871,26.398809543815084,0.009674977111188724
-72085463.6814945,192543576675.75513,0.32212396670926574,1.0614820857449545e-05,4.015235923933482e-09,842.4593123706871,26.398809543815084,0.009674977111188724
-72085463.6814945,192543576675.75513,0.32212396670926574,1.0614820857449545e-05,4.015235923933482e-09,842.4593123706871,26.398809543815084,0.009674977111188724
-72085463.6814945,192543576675.75513,0.32212396670926574,1.0614820857449545e-05,4.015235923933482e-09,842.4593123706871,26.398809543815084,0.009674977111188724
-72085463.6814945,192543576675.75513,0.32212396670926574,1.0614820857449545e-05,4.015235923933482e-09,842.4593123706871,26.398809543815084,0.009674977111188724
-72235702.86562541,191938994706.07983,0.32267469608845084,1.0475949462091245e-05,3.874758552728384e-09,856.0476268291294,26.170337995809266,0.009703457227496525
-72235702.86562541,191938994706.07983,0.32267469608845084,1.0475949462091245e-05,3.874758552728384e-09,856.0476268291294,26.170337995809266,0.009703457227496525
-72235702.86562541,191938994706.07983,0.32267469608845084,1.0475949462091245e-05,3.874758552728384e-09,856.0476268291294,26.170337995809266,0.009703457227496525
-73359079.14594388,193771271301.04755,0.3224549256377877,1.0555651278282294e-05,3.9981641890496034e-09,869.9432120881668,25.84214327025908,0.009976773222226723
-73359079.14594388,193771271301.04755,0.3224549256377877,1.0555651278282294e-05,3.9981641890496034e-09,869.9432120881668,25.84214327025908,0.009976773222226723
-74762210.03541325,195241801270.0854,0.31719996984392873,1.0353322093057982e-05,3.926815228398062e-09,853.087624145792,26.13267997944072,0.009963230521038433
-74762210.03541325,195241801270.0854,0.31719996984392873,1.0353322093057982e-05,3.926815228398062e-09,853.087624145792,26.13267997944072,0.009963230521038433
-74101068.84703355,193733777703.49457,0.3190027771008429,1.0420180108649276e-05,3.816450357012627e-09,864.137472950113,26.17899374086108,0.009647779325565601
-72841080.96517922,194790654720.5892,0.31933170238887504,1.0519205452627329e-05,3.828872515790372e-09,848.0314474054359,25.951149489261894,0.009808795283324852
-73245326.8052494,193079422724.49356,0.3209599936574652,1.058028257067524e-05,3.854622566595008e-09,844.8415813112862,25.616836639498576,0.0096700700364701
-72472700.83605307,194862473905.37393,0.3289018938326773,1.0189951701990029e-05,3.977279666233619e-09,858.3096447907919,25.69166539936353,0.00974932122223219
-71945078.16728291,193454404828.85208,0.32680577629749985,1.0155177891664497e-05,4.015737922462829e-09,849.1255579349088,26.27587538105033,0.009789342571517555
-71333970.83263353,192371749139.4664,0.32350851410500797,1.0202783100823362e-05,4.039907163551127e-09,860.4609547975326,25.98820971219027,0.01003217896436081
-71333970.83263353,192371749139.4664,0.32350851410500797,1.0202783100823362e-05,4.039907163551127e-09,860.4609547975326,25.98820971219027,0.01003217896436081
-71333970.83263353,192371749139.4664,0.32350851410500797,1.0202783100823362e-05,4.039907163551127e-09,860.4609547975326,25.98820971219027,0.01003217896436081
-71781841.28822815,189588802235.51282,0.32104083902871167,1.0113717208656884e-05,3.961117795861056e-09,868.6149569561752,25.58337743588103,0.009879620441062179
-70990089.85717556,192714992481.88092,0.32821699089938855,1.0214139743815334e-05,4.0564141013853635e-09,880.1977476054057,25.422935809742825,0.010108614540959486
-70990089.85717556,192714992481.88092,0.32821699089938855,1.0214139743815334e-05,4.0564141013853635e-09,880.1977476054057,25.422935809742825,0.010108614540959486
-72735748.57477736,195799649972.77863,0.33396688912997713,1.0211731826664453e-05,4.118236688508491e-09,878.9254242503104,25.827776497615943,0.010139295193899996
-72735748.57477736,195799649972.77863,0.33396688912997713,1.0211731826664453e-05,4.118236688508491e-09,878.9254242503104,25.827776497615943,0.010139295193899996
-72173966.79463948,195984491404.07605,0.3355125345453235,1.0186971762870483e-05,4.167371346676151e-09,867.6089093596935,26.171668646348124,0.009980431660401095
-72173966.79463948,195984491404.07605,0.3355125345453235,1.0186971762870483e-05,4.167371346676151e-09,867.6089093596935,26.171668646348124,0.009980431660401095
-72173966.79463948,195984491404.07605,0.3355125345453235,1.0186971762870483e-05,4.167371346676151e-09,867.6089093596935,26.171668646348124,0.009980431660401095
-72173966.79463948,195984491404.07605,0.3355125345453235,1.0186971762870483e-05,4.167371346676151e-09,867.6089093596935,26.171668646348124,0.009980431660401095
-72998728.03703316,200417977053.48654,0.3346342197113668,1.0060240992677647e-05,4.183749896645779e-09,873.7089339001647,25.605438562540606,0.00991738269219732
-71450526.77324224,199027865605.3086,0.3392236528215531,1.0067968936163678e-05,4.049971268878816e-09,861.2588986016,25.9013791309829,0.009724236302096385
-71450526.77324224,199027865605.3086,0.3392236528215531,1.0067968936163678e-05,4.049971268878816e-09,861.2588986016,25.9013791309829,0.009724236302096385
-70419507.17614858,195698766452.99863,0.3425141942563665,9.978898707897874e-06,4.09832703536537e-09,874.7785550964327,25.755035963239994,0.009857619799436912
-71046184.80730048,197616920950.85788,0.34236436450881963,1.003526472762788e-05,3.998641163432439e-09,848.1880916482064,25.572373474913746,0.009923507959148703
-71046184.80730048,197616920950.85788,0.34236436450881963,1.003526472762788e-05,3.998641163432439e-09,848.1880916482064,25.572373474913746,0.009923507959148703
-71418727.23645985,192177708273.83298,0.33959564536688125,1.013461365057903e-05,4.033795085248697e-09,832.7923952708123,25.11890618814392,0.010026367912777875
-71418727.23645985,192177708273.83298,0.33959564536688125,1.013461365057903e-05,4.033795085248697e-09,832.7923952708123,25.11890618814392,0.010026367912777875
-71332381.0492253,189549714050.91144,0.3382599344294883,9.944717953623871e-06,3.91422978221004e-09,837.1456250888292,25.269411198784017,0.009994879151226144
-71332381.0492253,189549714050.91144,0.3382599344294883,9.944717953623871e-06,3.91422978221004e-09,837.1456250888292,25.269411198784017,0.009994879151226144
-71332381.0492253,189549714050.91144,0.3382599344294883,9.944717953623871e-06,3.91422978221004e-09,837.1456250888292,25.269411198784017,0.009994879151226144
-72216771.91954783,190992014063.93924,0.33732684239370325,1.0227461506974125e-05,3.918084219340497e-09,845.8324288525896,25.760333717649225,0.009982556959802436
-72022121.21994705,193767526305.8835,0.3395017206982486,1.019606911133459e-05,3.949620745889512e-09,833.0547540140121,26.203332132938012,0.010031096073263376
-72022121.21994705,193767526305.8835,0.3395017206982486,1.019606911133459e-05,3.949620745889512e-09,833.0547540140121,26.203332132938012,0.010031096073263376
-72027006.76888983,192998531139.62177,0.3277823312516074,1.0201559532921552e-05,4.10788186423662e-09,820.9107772872261,26.12527790589158,0.010033193319865092
-72027006.76888983,192998531139.62177,0.3277823312516074,1.0201559532921552e-05,4.10788186423662e-09,820.9107772872261,26.12527790589158,0.010033193319865092
-72890145.98859301,192809967504.76767,0.33368670547449636,1.0285283611431175e-05,4.0833036749041385e-09,828.8173514877296,25.60430731222705,0.00983994611054034
-73154400.79974212,194671005388.3117,0.32678018365631456,1.0043962707974381e-05,4.041813269354168e-09,832.997354857896,25.67703979429257,0.009798323572570237
-71918056.05059762,192204067736.8952,0.32543745734195517,1.020128079049104e-05,3.9805335834038945e-09,836.6512356518122,26.048713536292876,0.009975193815499798
-71918056.05059762,192204067736.8952,0.32543745734195517,1.020128079049104e-05,3.9805335834038945e-09,836.6512356518122,26.048713536292876,0.009975193815499798
-72161399.66677468,195017010025.31805,0.3308017789368721,1.0054677827831528e-05,3.904031712411824e-09,815.5175209951566,25.68480749590751,0.009965977598376878
-72161399.66677468,195017010025.31805,0.3308017789368721,1.0054677827831528e-05,3.904031712411824e-09,815.5175209951566,25.68480749590751,0.009965977598376878
-73313156.86781242,192764083515.6876,0.33598278308754076,1.0025515448026385e-05,3.907094718669208e-09,822.3475112220391,26.359815792872613,0.010016486504293674
-73313156.86781242,192764083515.6876,0.33598278308754076,1.0025515448026385e-05,3.907094718669208e-09,822.3475112220391,26.359815792872613,0.010016486504293674
-74732211.45167506,188829963745.93555,0.3332231020121726,1.0307166117820095e-05,3.867607087249743e-09,808.1720250958979,26.097548147204385,0.010043666551482734
-74732211.45167506,188829963745.93555,0.3332231020121726,1.0307166117820095e-05,3.867607087249743e-09,808.1720250958979,26.097548147204385,0.010043666551482734
-74732211.45167506,188829963745.93555,0.3332231020121726,1.0307166117820095e-05,3.867607087249743e-09,808.1720250958979,26.097548147204385,0.010043666551482734
-75381896.81288782,186758261034.4036,0.3293427040862423,1.0244585554378352e-05,3.900426969611359e-09,788.1516777149469,26.683805618410204,0.010196672395069628
-75381896.81288782,186758261034.4036,0.3293427040862423,1.0244585554378352e-05,3.900426969611359e-09,788.1516777149469,26.683805618410204,0.010196672395069628
-75088959.24938393,188697098298.7167,0.32875670740098023,1.023935667033604e-05,3.7945577233125154e-09,780.6245399724176,26.577842500432688,0.009968333124920988
-75088959.24938393,188697098298.7167,0.32875670740098023,1.023935667033604e-05,3.7945577233125154e-09,780.6245399724176,26.577842500432688,0.009968333124920988
-75729793.75073718,187031813449.49704,0.32404552858372965,1.0221731537417188e-05,3.848549604266028e-09,788.789276955406,26.582186076370984,0.009949258362586815
-73399149.59290972,179634434083.52322,0.32351613886376795,1.0362024310184679e-05,3.726632246732405e-09,796.9789977175651,26.19262802684021,0.010084270688089099
-73399149.59290972,179634434083.52322,0.32351613886376795,1.0362024310184679e-05,3.726632246732405e-09,796.9789977175651,26.19262802684021,0.010084270688089099
-73399149.59290972,179634434083.52322,0.32351613886376795,1.0362024310184679e-05,3.726632246732405e-09,796.9789977175651,26.19262802684021,0.010084270688089099
-74665982.93128303,176638898174.84714,0.3232644763025364,1.0395595588833646e-05,3.744556851896828e-09,773.187400441432,26.05228419224012,0.010266124329253211
-74665982.93128303,176638898174.84714,0.3232644763025364,1.0395595588833646e-05,3.744556851896828e-09,773.187400441432,26.05228419224012,0.010266124329253211
-74665982.93128303,176638898174.84714,0.3232644763025364,1.0395595588833646e-05,3.744556851896828e-09,773.187400441432,26.05228419224012,0.010266124329253211
-75632185.44854812,177336707233.54803,0.32267228186838176,1.0426947547797166e-05,3.6642667399784434e-09,785.5558653427297,26.377172465478484,0.010195796428789965
-75031093.10548167,180031702493.11838,0.3252395006201197,1.0311531527413236e-05,3.622772487895904e-09,799.8481496338569,26.665457473962494,0.010165494568826872
-75443299.46080784,179319357404.52087,0.32498539510163066,1.046545611592904e-05,3.763160903432873e-09,806.8392616195307,26.746248875448906,0.009810028870783834
-75099397.01129158,182602690260.30505,0.3196914106811888,1.0375489389808414e-05,3.768909115753535e-09,813.0226233101902,26.400099937065846,0.010125746163094662
-75050656.87286726,187674935975.68802,0.31950028373884487,1.030068726433573e-05,3.817693080997916e-09,835.5727744099462,26.636494106992345,0.01019519241455161
-75050656.87286726,187674935975.68802,0.31950028373884487,1.030068726433573e-05,3.817693080997916e-09,835.5727744099462,26.636494106992345,0.01019519241455161
-75050656.87286726,187674935975.68802,0.31950028373884487,1.030068726433573e-05,3.817693080997916e-09,835.5727744099462,26.636494106992345,0.01019519241455161
-75050656.87286726,187674935975.68802,0.31950028373884487,1.030068726433573e-05,3.817693080997916e-09,835.5727744099462,26.636494106992345,0.01019519241455161
