E_intercept,alpha_base,alpha_slope,SS316_k_ref
173497642439.0761,1.0510647720539303e-05,4.886291306190456e-09,29.131344219649783
223370224764.71814,1.059598951994692e-05,4.395467761450064e-09,26.306511553842665
240156743984.728,6.816559402518791e-06,4.5559740151139476e-09,16.1587094580035
146900344434.6885,8.068332762842576e-06,5.678446681125803e-09,23.087690113624145
252605623770.02576,9.208995761159277e-06,6.3683155250728014e-09,29.021214068161072
187463878213.78198,6.6729198895413385e-06,5.568105597055842e-09,22.975828216884455
157866511431.4505,8.115836899503287e-06,4.977963944296529e-09,25.969958260798155
169286188636.02252,1.0151518329356583e-05,6.3686878321327255e-09,16.23708451165838
240445054654.20068,1.172369599432152e-05,4.9906546290181135e-09,27.47164596206727
179878757755.9192,8.623103440147576e-06,4.290907535862961e-09,25.651404901828215
173419208987.42734,9.4270783944329e-06,4.099058257190738e-09,23.841794264947048
197523651358.99255,1.0457627655733499e-05,5.866434472839295e-09,29.655618244700406
157202762804.2198,1.1015774273095971e-05,5.262433619421497e-09,21.683751194127662
152900408525.46152,1.0502300563094994e-05,4.1882036469776545e-09,19.18220278025697
185900389398.2531,1.1333882666837866e-05,6.483855988749322e-09,16.458643611364522
223096778383.29788,1.0493950580490478e-05,4.458017657784007e-09,29.42301137935393
179850469583.1002,1.1350463118868416e-05,5.7412052508520705e-09,26.466024244568175
189685095427.29208,1.0786379735910554e-05,6.093208879722642e-09,22.7317817756849
207210317917.23737,1.1435197670006623e-05,5.564486875215713e-09,23.324434675331812
148437533038.012,1.1953136563335468e-05,6.10557867540494e-09,29.725177202215306
251972934845.13684,6.912718042729396e-06,4.33792425602395e-09,29.815323356092808
226948102668.8896,7.011458417576571e-06,5.3842194993621735e-09,28.384056146252753
244128118305.33038,1.0668310478489965e-05,6.1024302722774625e-09,25.32446078373436
165327167743.84286,1.1194279819152697e-05,5.717700170129938e-09,21.244903455087886
248974146939.96127,7.309105949545833e-06,5.415621597228333e-09,21.708655432837933
227396074317.7408,7.760012042121749e-06,5.225869579275878e-09,25.276881996506656
192193745886.7626,9.027022541555331e-06,5.831384227776379e-09,23.347856534677874
164064601471.22418,1.107084317719519e-05,5.854048567048481e-09,28.98470690810063
226115233399.73407,1.102594257421073e-05,3.929174728922633e-09,18.598390800975316
158746780636.60263,9.489713382348828e-06,6.29520007567109e-09,22.61713641295238
223119938565.35413,8.023371446600355e-06,6.331534432979422e-09,22.888774805375395
189836204605.18304,9.279770993138626e-06,4.084056537108082e-09,22.549471498409552
257373477393.46252,9.902131865649315e-06,3.89200691154587e-09,27.257629859525395
256691003357.19684,6.791996792365871e-06,3.776670417807994e-09,26.58571154082244
165723888198.29428,1.2235760683075632e-05,6.064236207641823e-09,26.51956975010625
206654677481.28107,7.135073556982959e-06,6.465532462300445e-09,17.658788707116017
171578701119.78027,1.1701348756854832e-05,3.998735151417894e-09,28.976333714924046
211004469941.2434,1.1276077668644626e-05,5.3448277813440734e-09,24.99064726565924
237135755793.60703,9.734851881287115e-06,5.089713818005688e-09,21.47372472772569
246806999209.0101,1.2140707862080233e-05,4.766045769279668e-09,28.01816659752565
244926661135.4541,7.794659621884005e-06,4.414528299628362e-09,26.25206445702637
225652872197.03223,7.030771482738743e-06,4.1160701646469345e-09,18.36213723057058
243625659233.28992,8.452507486826266e-06,3.852340436110853e-09,19.945015940341328
240424910277.8064,1.1244304070607436e-05,5.64174671988518e-09,19.93244036173413
170438065029.33978,9.86467520875022e-06,5.3631756811716325e-09,27.407213042597185
243411836377.68503,1.0695133093898399e-05,6.437360403427543e-09,23.77894850804922
215509417604.1958,8.84007775016358e-06,4.412748569081979e-09,29.044263372851145
181521579109.92346,1.0945195543091428e-05,5.9292093107799636e-09,29.57697045478533
238259306763.64923,9.235698476031749e-06,3.756310963746284e-09,27.438615731958446
226241797942.36206,7.096618649862121e-06,5.230862846856227e-09,18.537945386114647
233172902504.05722,9.957560930044942e-06,6.493215809361136e-09,29.490926434728358
247575311482.57794,8.55143739172148e-06,4.806981076271268e-09,25.230604859213603
198673092963.57886,7.624695315201013e-06,5.784068353791829e-09,15.726287848015438
230226760817.2373,1.1037134970885305e-05,4.722248630388024e-09,21.001334127861064
150941923769.02017,9.997557675943704e-06,3.725318854462724e-09,18.83328294710471
258874122537.56866,1.1937954351125854e-05,3.6531804064547717e-09,25.05840665118626
178601184368.19077,8.621100190705219e-06,6.052483009558087e-09,18.370802664570498
252810160239.28552,8.836507871653263e-06,4.076659768633094e-09,21.614038293743945
150852165664.23264,1.037518965756058e-05,3.626871172515704e-09,15.956996182216178
202954738295.75427,9.16233174785217e-06,5.990391366835193e-09,19.427216528437285
223549515299.213,8.24875173388514e-06,5.2666856290190005e-09,21.358528152678243
238470476458.075,1.0574136029584438e-05,5.593266173988577e-09,19.800989219489203
181150681080.2449,8.358181303943698e-06,5.083210228098637e-09,25.74255891401455
196459221160.62347,1.147088838895884e-05,6.177641994947023e-09,20.429009975040866
169734595490.18716,1.0698226288446889e-05,5.309862547596429e-09,19.56696585672052
258603430505.03967,7.001647721333048e-06,4.5683451811363595e-09,16.622101526704437
223014448964.67212,6.9645135680529684e-06,4.276870627461227e-09,27.253194961188026
196783076935.52225,1.0731378403392919e-05,6.068185675344816e-09,23.727078226830827
182067412196.77496,1.082444507290398e-05,4.328718163028254e-09,28.983616760628472
254737011513.9673,7.033879422126084e-06,4.08169387742645e-09,24.995522112269168
200145338915.34125,9.512973792311527e-06,5.646100272914064e-09,22.26162273783872
188547900721.74036,1.2375983208269391e-05,4.389358541722187e-09,17.890805482174233
237270205487.75824,8.96280660310114e-06,5.705905190178232e-09,26.904575367649905
157553080264.10565,1.0889899457935655e-05,3.6743854967098597e-09,22.39339111190421
192746011157.91412,7.178432780153132e-06,4.283743567853578e-09,24.064134005393267
227322634780.28394,6.992844740715385e-06,6.152119696962283e-09,17.838837927265995
251624371446.7077,9.5344396273641e-06,3.775322719943577e-09,28.10418932366583
147859203853.72638,7.190692476089366e-06,5.130330126811496e-09,27.583816865202415
227569561362.74777,7.4256359789183976e-06,4.239525891987038e-09,18.300731413580458
173534247707.4248,1.2433323429095752e-05,4.6371805781278955e-09,17.413497712299943
196795679552.68433,9.376391968549384e-06,5.420239568056062e-09,20.628879455192365
230522603080.74158,8.591620703162133e-06,3.6708584363337746e-09,27.388445357909813
150778313351.66165,7.32779337750452e-06,6.34818000663499e-09,29.636823514622826
202147191441.8321,8.466844762484457e-06,6.151916364514212e-09,29.120756255449386
244788577459.27914,1.1857144183774646e-05,6.398195140529661e-09,18.90995865330749
222032028845.17633,7.344428593334577e-06,6.2709590859137e-09,20.704867881929424
241437613088.78607,6.732320310517563e-06,5.9327027705471015e-09,28.631403903814643
226631448278.32416,7.590274340499607e-06,4.945803568040431e-09,28.339442996360873
218874237575.64966,1.0649761440324488e-05,6.515865371650916e-09,23.976885573406186
207214560313.51385,9.405917397834881e-06,4.4245364959584115e-09,22.167700920676477
172344786975.30557,1.0867306853662921e-05,4.5373226212488255e-09,23.14653888003938
253837075190.64972,7.655391438834441e-06,4.447546138957379e-09,21.355633907285196
249537095131.90356,9.220679315462644e-06,5.240710457344079e-09,27.383489912071276
239208005722.5679,1.1870466592778362e-05,4.796390012596813e-09,21.4397274688713
246783091653.86963,9.805345994508557e-06,4.714747904968326e-09,23.846726530615282
146319328319.36966,1.0116976513490806e-05,5.560270260412914e-09,18.17433781350586
182714541058.89584,1.011294391631599e-05,6.322387661990978e-09,26.641805602145205
217611268219.36108,1.1264234937449902e-05,4.548601406821342e-09,27.25446711632887
193017069113.92694,1.0052666195794273e-05,6.125175548594098e-09,28.483570110673398
162045445477.58905,7.60263281108729e-06,3.708518242207151e-09,22.33121432018294
149332427048.7652,9.271051428439943e-06,4.9410799587556175e-09,23.125031951152586
163210960095.2437,6.865707518221681e-06,5.759981969377439e-09,22.378524348668055
252018623745.3803,8.336797706535531e-06,5.682944770478949e-09,19.267597978860735
177880086132.665,1.0393462722289105e-05,3.8137290566117935e-09,28.951275456173576
196216478976.7648,6.754047813273597e-06,4.198785286518176e-09,27.4594655369419
158471932012.17465,8.584282829356838e-06,3.861560945452181e-09,27.65427765260537
187588708005.60104,7.437149168118524e-06,5.7393942725180434e-09,23.75167896054719
250171136305.12033,1.2108380916255652e-05,4.037685293935144e-09,16.676231809202633
178408403783.36176,1.0354247885726082e-05,5.051691287512792e-09,23.826926897336172
225320890683.4859,1.2231715187552727e-05,3.818822144145205e-09,27.45758942034567
220161612642.11862,9.008055427113478e-06,5.549209179927545e-09,28.971255154930553
212642662487.53247,7.963442706161174e-06,5.440204655580503e-09,29.579028303491437
247078991880.2508,9.06770220958944e-06,5.607784046066972e-09,19.577841349495202
221862841773.31854,7.764371881588284e-06,4.3748227019339855e-09,21.033229688497563
184533930049.57773,1.0013333463424883e-05,4.203997001756878e-09,15.827510854525409
222829124644.48462,9.157483068726666e-06,4.19631519577103e-09,21.844008029116385
193744985296.27997,7.936205812631437e-06,5.993980736708537e-09,23.169976267897614
244625898934.9903,7.939828754307e-06,6.170272813530893e-09,20.028652659572774
232142824454.68546,8.743626307991932e-06,4.364479619018352e-09,27.583737152242364
217296312041.0199,7.330077180864956e-06,5.180192323055187e-09,16.43822629420603
204082356845.61172,8.309309335070604e-06,4.984729239072185e-09,29.491339000615035
232629888628.7332,7.875566427524447e-06,4.340656295257621e-09,20.947481617127625
241072594216.70795,7.540577555524325e-06,5.281247030601726e-09,27.57936481490861
182880172179.081,1.2146824130482352e-05,5.715352392808708e-09,21.883342663755876
229500654647.6174,1.0517822275289285e-05,3.849684488241088e-09,22.00575530086623
205273601625.3141,9.202819301845637e-06,5.6916366461494194e-09,23.142075778474123
172186048458.0909,6.835056364742397e-06,6.213916369008838e-09,17.09299851330691
187977408600.3172,6.761627283781285e-06,6.224261370121722e-09,27.02418325036215
174654053522.10535,9.7160137639944e-06,5.3688374456983716e-09,17.70357109933962
193410985800.7936,1.1909454746544136e-05,6.499610291615932e-09,24.763111720106963
245576225141.9136,7.5488961660966445e-06,6.04915012671548e-09,29.673363751689962
146861255604.3952,1.2231654747289123e-05,5.718546670286972e-09,16.465251857630744
226461849419.53735,1.1173259182941056e-05,4.456457487684239e-09,20.097436534791054
247773451286.03235,1.2008535550393564e-05,4.186306309568818e-09,25.44235392071294
198335649968.96915,8.453669745733494e-06,5.564073113836779e-09,19.189083330170707
160612800995.82593,9.602483533467959e-06,6.2433687805392346e-09,28.88686067979934
207499401915.1474,8.153554688683035e-06,4.486617010165664e-09,24.481547481415426
217913338728.4046,1.1052786532923114e-05,5.246985858273866e-09,16.817485124654915
214012423333.90704,8.027644054416113e-06,5.650697062681303e-09,21.025063811159626
163161647385.71097,8.36940574721394e-06,5.7110089565224905e-09,19.03575277600668
248425710878.1873,1.1843001715431221e-05,5.64379948344405e-09,29.31583867697927
185839223790.31793,1.0895030161086241e-05,4.088417603326754e-09,15.755591426399908
241394250484.3108,7.5074654155457435e-06,5.751177590646602e-09,22.736913080579892
167957783236.89462,1.1488254858139894e-05,5.058387209909248e-09,21.002356986188737
170957793351.6111,9.519340176858895e-06,6.505718819080461e-09,19.968344371886356
147110557854.83047,7.705572313636142e-06,5.0467360829067915e-09,24.242522379175227
171014887748.58417,1.1933206489415423e-05,5.786358072388208e-09,16.098511144311733
149241761634.2284,7.476525402408687e-06,4.118528129247931e-09,16.74476462952859
181122125388.13834,8.457334006053793e-06,4.2567268093112134e-09,16.992875794683133
258369256795.55908,1.1748253823371592e-05,6.31011665456042e-09,24.26972713725251
170871043351.44843,1.1551999773225777e-05,4.5337922883984505e-09,20.175432154344406
198061193466.85034,6.670382497856847e-06,6.493413620259091e-09,21.388420636190375
150514410214.87555,7.42338228725917e-06,3.7396536014756475e-09,21.0839053254507
171161759617.35876,1.0913782559259156e-05,5.420562564527721e-09,25.58707596691719
204426049928.60205,8.851420420658142e-06,3.816955900287969e-09,19.324810837232427
155182866118.59055,9.993179419900551e-06,5.3376102286915456e-09,24.3670976537286
186527255541.943,1.1754853265696593e-05,4.221403437958754e-09,28.297941696844468
162774875834.29364,1.1681919811994485e-05,6.4950580943881965e-09,17.736197176953844
197942483124.34604,9.369723881001236e-06,3.757954315216691e-09,20.15985598146681
227388503122.61713,9.811679610560206e-06,3.9134953268514605e-09,28.14184981095091
220658514752.20032,7.026543544926968e-06,5.308119285952678e-09,16.542346387888728
149883939003.85144,7.030734521638668e-06,4.7415067745708495e-09,19.85683443004629
245368005488.42685,9.646304672681163e-06,5.083123290192575e-09,19.48872635405736
257784487815.24066,7.393540908548255e-06,5.836623719219843e-09,20.44800273139833
205177947065.3837,8.31183825932366e-06,6.1281741875202645e-09,24.195164499662013
160613147592.93222,7.766188331734661e-06,4.606582198762439e-09,29.873117767010392
258812214290.63623,1.2323364149524345e-05,4.17098182638928e-09,27.793631046023023
203283108558.33826,9.970606693577478e-06,6.147236885530326e-09,19.02163935461457
180101141356.6345,1.0648561234841872e-05,4.577619509892672e-09,20.713235899878754
186127691496.48343,8.465271951253727e-06,5.260534059718358e-09,23.113143078737266
160122674448.51617,9.314406799331731e-06,6.197997079137209e-09,15.823348958310094
172961377723.1697,9.264173268583415e-06,4.110781457887478e-09,26.413697032061233
168645706274.80362,1.047277655221823e-05,6.2430857401279155e-09,23.937104389980494
207371902181.94827,8.028218521508756e-06,4.427799117896576e-09,18.176110812530084
149516368747.95322,8.505353958480848e-06,4.823485928479119e-09,18.308261521684738
211326361441.59497,7.09977178372095e-06,5.076922347241891e-09,28.119944387495124
204502525095.51443,9.195435591897968e-06,5.485875899386952e-09,21.755151038063737
184149342200.74554,1.104664748579516e-05,3.8797623086054024e-09,29.00741016613835
164135092215.76965,1.0430933449879756e-05,4.542324412585571e-09,19.06864527833992
227973902211.70422,9.54673542516954e-06,6.3133921057507806e-09,23.22187396180024
158035439255.73538,8.976206704900694e-06,5.586947791609103e-09,21.506788635445638
225746645355.95715,1.0061813631151001e-05,4.968082607124999e-09,19.293505686104506
194077526971.67288,6.8393731295902705e-06,4.704364319414239e-09,28.29416449060971
186377144171.24908,9.781781524787568e-06,4.470962705018226e-09,27.563136561535345
234596526032.15076,9.364251180220493e-06,6.186516192007995e-09,18.971932152697445
159033770490.33618,8.013520236685085e-06,4.261197119761966e-09,25.835891824192043
238505456908.02087,7.531654385562314e-06,4.439666470147852e-09,22.234979378915817
175827578269.04483,1.1912005742194674e-05,4.380218377305943e-09,17.110848333420588
157342537034.11905,1.0100718584576332e-05,4.687618927053693e-09,20.874040981132246
