E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69300626.33831102,251412387839.4168,0.34253518896326185,1.0631663044475888e-05,5.288693488693973e-09,966.528184205127,22.37833652351138,0.01382566654184289
-69666041.82446867,251244661527.05383,0.3425293911879829,1.0341358450866218e-05,5.341074452153789e-09,956.7598211528716,22.352951947357976,0.013793035074391193
-70312976.67924654,246093915398.9883,0.3406744018478215,1.0517248730159405e-05,5.254333972296136e-09,977.5920621413994,22.346500029663016,0.013567793147024275
-68980204.17633714,249645363617.5885,0.33976435744017663,1.0589965349257638e-05,5.159779459870517e-09,978.735950216932,22.728444873844456,0.013865948548368152
-70651500.97475629,250891435539.92358,0.32819452304322033,1.064220188090796e-05,5.051237540340438e-09,975.7978900733842,22.61607353143325,0.013600863429195748
-73418556.38514127,246337846593.34787,0.330906422487495,1.0780278524901448e-05,5.179399170573214e-09,935.9122153061041,22.89829764131302,0.01302549163359026
-73302724.95553988,245692538491.41226,0.32856369079128234,1.0772429965132718e-05,5.176705746305747e-09,928.8749695229193,22.937650605061485,0.013206858980038995
-73135660.63978972,249057195997.21497,0.3257116452394673,1.0546710475698392e-05,5.278534380144038e-09,928.6321379491604,23.104414031859005,0.01326654357941263
-69906077.74290046,250899745666.6234,0.32267533237076385,1.0861533655816558e-05,5.25695741173992e-09,993.8566858068508,23.15461814719692,0.013606849606481985
-71010375.75149605,242910559445.2163,0.31451565740326404,1.1004587230901909e-05,4.989899045688982e-09,1002.0566982045958,22.48116647762574,0.013690367395341277
-68636489.53611304,236581623929.46368,0.3090530682323707,1.0807122088022695e-05,4.999683017984766e-09,991.8334785107915,21.022353180094377,0.013821381631617858
-70955943.71709199,231066664011.61765,0.3115579280526149,1.102467375913534e-05,4.886918512282684e-09,999.3323927075915,21.29223845974054,0.013471203278678059
-71137441.62062316,237976866009.1382,0.3096363815855012,1.1056881795613315e-05,4.857022627358988e-09,998.2740480939854,21.482004809152993,0.013341112939114708
-69688897.28198212,237455137761.89554,0.3067650112196079,1.110128431807642e-05,4.78827125826493e-09,988.2130181657319,22.022174675251694,0.013233838423692322
-70108320.1764592,238612117239.06958,0.31635209129001785,1.1345293921433962e-05,4.805106593112753e-09,980.0923597657562,21.943602172601558,0.013618891067018442
-71301391.23821123,244607703730.03085,0.3102143401507928,1.1017319798089102e-05,5.001947094963895e-09,938.2480536441293,22.450731523302778,0.013664502093969577
-70168347.15761106,246575562314.61716,0.3081395627894744,1.101416194958415e-05,5.018012930206985e-09,922.1593453317051,22.5654057027173,0.014074185113215485
-70258063.36711676,247904773269.8658,0.30200391139207905,1.1118325425079539e-05,4.901046826315948e-09,942.6126714650179,22.232650284292838,0.01352483173991956
-71885283.8663095,245932390435.3903,0.2900932175473457,1.0935098829685724e-05,5.23641173599644e-09,918.8957128813183,22.388086176285963,0.01354624150406532
-72404387.86352526,251929078742.71915,0.2958790617664547,1.123127309869008e-05,4.974801099904358e-09,935.4429994114257,22.548894908997543,0.013889994666760445
-72404387.86352526,251929078742.71915,0.2958790617664547,1.123127309869008e-05,4.974801099904358e-09,935.4429994114257,22.548894908997543,0.013889994666760445
-72117694.45182975,256665331646.40662,0.29385060383187755,1.1264829977825761e-05,4.95664481534281e-09,983.9350562575177,22.60285676532893,0.014080326869733248
-72040494.61576271,254400764132.321,0.2950627565558551,1.1072245554043202e-05,5.1198502260358555e-09,998.2651918375958,22.049832811069827,0.013780992256012302
-70728256.65019114,254002765566.29532,0.28726506353464576,1.1157174535935844e-05,5.1594463137958134e-09,1005.842445374631,23.087124778470475,0.013581679322114314
-70374904.589326,252595442591.97476,0.2994226363302313,1.1129638300502285e-05,4.942752195486221e-09,965.7917714277941,22.7557363485263,0.013415136007553221
-69019654.76805681,252127061635.74,0.30507312368368156,1.1228674222456036e-05,4.9558992262868345e-09,943.7074617568037,22.542677664806348,0.013309528409876465
-68904695.91879058,256889156041.96872,0.29821891434877895,1.1329229224165382e-05,4.930793779418041e-09,996.5917482537695,23.078059841550317,0.0133414549757229
-68529204.70962551,255206649027.70752,0.3064372531786627,1.1026204730166631e-05,4.969269078409854e-09,957.8567094628631,23.417939016971097,0.012869659472167208
-69337314.69110283,253813689030.72507,0.31450644333961525,1.1211700578801492e-05,4.9594887907636345e-09,949.9657990610204,23.05581221066442,0.012701739092855177
-72091722.97167212,257616320452.18594,0.31507482045808033,1.1258548559564133e-05,4.830890687400847e-09,959.9086732504915,23.090123709627353,0.012390832349014337
-71598052.75621878,249990974134.03354,0.3191415110714975,1.1305626292501822e-05,4.787919341409877e-09,931.5301932151792,22.923890010610794,0.012173242073159903
-74652438.16088255,252329981316.0157,0.3147346262532628,1.1331712979235213e-05,4.884101607484845e-09,938.5236559738855,21.899729077047592,0.011617836590421595
-75162318.31611136,252963560992.80316,0.31926858916968376,1.0916569629645872e-05,4.800445244167552e-09,959.9422775420535,21.556022393521864,0.012191643651330387
-73723673.3941271,245827071964.4075,0.3099156741450651,1.1174896849264072e-05,4.8834840700092974e-09,983.6635373611056,20.602062189195824,0.012534816183598103
-71827093.96276882,249307761743.95737,0.31283574313111256,1.1128114764253882e-05,4.8782052150236596e-09,997.2678774031142,21.055217929398587,0.012406469764193725
-70949407.13970141,239054569413.6204,0.3221191135470494,1.1018653268433924e-05,4.882462398072635e-09,985.65963344024,20.119739115775374,0.012355190132312321
-71821943.27962762,233224873091.2246,0.32579470048051956,1.1160203982167406e-05,4.980065956443206e-09,985.7601474330841,19.91221797385716,0.01221070808964235
-70453618.17808302,235727988153.61923,0.3129617257443951,1.114692665346724e-05,4.90492537745587e-09,979.1804912325438,20.168471126127354,0.012107966257306877
-69994529.48932084,238972341370.88263,0.313880994418727,1.0975980836615518e-05,4.8513338345315484e-09,981.7989146011327,20.465046583219696,0.01172728659376335
-69573288.77095963,241944555815.59448,0.3175643719365787,1.1026635485499258e-05,4.862612398645814e-09,1002.334074849425,20.446016194487107,0.01192455226189903
-68152882.03216788,240200493077.281,0.3054914990501553,1.0921497063199548e-05,4.972717896033829e-09,981.6914125176004,20.745362145937857,0.012296341518591535
-69513951.83556835,243916693382.5508,0.3009622779047817,1.1179344934901528e-05,4.902435092187856e-09,957.9653415434054,20.291519709193476,0.011962871869710448
-69862263.3258141,250102105788.70914,0.3022291719664176,1.0932175109452774e-05,5.043339097496517e-09,972.5500346309609,20.281042775715104,0.012221823690264174
-67241169.93204565,254689988046.89145,0.3031943859028514,1.1191867987421638e-05,5.040964828460479e-09,966.9760193547236,20.316575324191795,0.012144832031944643
-68956950.54192209,251477887571.77325,0.30259506159256355,1.1114281208096838e-05,4.987051157013707e-09,959.5660988116966,20.176043167239314,0.01204534433137594
-69385505.61387391,251994081444.11508,0.30388857344452735,1.0981659190680138e-05,5.001974964057496e-09,970.6871887829528,20.34376196813966,0.011987946078760373
-68836333.66014378,246945518625.6902,0.3045795754772033,1.1028407282245e-05,5.08430202365198e-09,975.6093931544574,20.30840471085692,0.012123821851105991
-68088470.16058066,239893107324.8133,0.30037179204230313,1.1087829570920322e-05,5.139021035991438e-09,967.2169899376287,22.089604523010298,0.011979556605202654
-69790653.66459735,240415051486.3713,0.3043889481282901,1.1051094030414604e-05,5.175013190997078e-09,966.2569627798202,22.15476560630503,0.01233031683645245
-71525795.79303767,245236145842.27087,0.30568956692964283,1.107377741405544e-05,4.969607725987789e-09,942.4340092312297,21.695478262648905,0.012028146197813326
-71985307.99005671,244630000770.7811,0.3015590085710499,1.1140228993556397e-05,4.951232554317187e-09,945.6434975033285,21.20709854642123,0.011511916747045442
-70648598.15101047,249941781929.49072,0.3041983455084976,1.1007728368822151e-05,5.1468542227227014e-09,1007.6247831886674,22.077557980043625,0.01145892042776287
-71045772.25373979,249855941662.80234,0.30633702934830387,1.0872641451882887e-05,5.18388167765056e-09,975.466784958981,21.939997989419894,0.012173104483251368
-70154843.33952086,251582992213.6132,0.3141851279831069,1.0850046057233901e-05,5.3127472046044684e-09,988.9838689291497,21.77585953002768,0.012603189864341351
-69740438.08455344,251504214462.19757,0.3106643246710393,1.1011673736582068e-05,5.225884540650222e-09,975.8905650785296,21.775640081721885,0.012612267084489365
-68438239.67559099,246990244338.2031,0.3008579349514877,1.0769806418041942e-05,5.305770793599656e-09,974.832104734512,21.881014305936823,0.013433473769113661
-71046385.86893901,250461594340.79144,0.3106100420942801,1.0778181327649796e-05,5.303350288819195e-09,974.7229845106951,21.953227812939225,0.013279894289526285
-71198798.01740102,251498715156.9195,0.3154525263323334,1.04687681380888e-05,5.342105632643031e-09,944.364468064518,22.459684504993053,0.013783891513714132
-71723074.80018808,245682033222.66367,0.31753438454924054,1.0966167077345362e-05,5.054949423427878e-09,933.7932586217273,22.767543618520218,0.013491567808361747
-74964002.2797606,247904905577.3671,0.31191600529254765,1.0908315202141768e-05,5.052743751266039e-09,935.9370945030905,22.73029190866403,0.013190062444800997
-76940790.44058079,258974474177.0627,0.32365667899348827,1.0701874994826041e-05,5.266277609230839e-09,936.8302214905059,22.969365648894282,0.013304960508965631
-72961028.61728923,258824654417.8581,0.3120085261877772,1.0705273067965946e-05,5.32270829897029e-09,920.0764900193018,22.387928954516255,0.013375003825053026
-72448692.1192366,257465245248.8681,0.3067989356983555,1.0755022058352575e-05,5.421675359597312e-09,893.5694389924798,23.186121286805392,0.013675300554435816
-71965979.60495634,252400785368.8671,0.3084623492033609,1.0797967986354689e-05,5.322582882745754e-09,889.6583834964705,23.250724737366763,0.014123655395648265
-72269876.91615456,254548041596.3741,0.3071168238274758,1.0664866114544639e-05,5.417995668137787e-09,903.9028122549208,22.906444114776434,0.01411329517097222
-71666067.10008991,251496503210.98672,0.3062411888244171,1.0809505165043993e-05,5.352915725756593e-09,899.1923797451522,23.020242713049875,0.014328437032281845
-71396001.32016554,258170167821.62784,0.3141317912178127,1.0708369815216846e-05,5.2453044714954035e-09,895.9472014074527,21.877252451052644,0.014369646806217325
-71779744.57034874,257152600173.68375,0.2965593266214887,1.0831923964575547e-05,5.3245632553725524e-09,908.7541062398105,21.604226913039007,0.014141547812071595
-71608520.28577602,250883575008.79837,0.307716699245705,1.0852098454077756e-05,5.2229137543389665e-09,883.2510109727001,21.8338594111475,0.013868972508772018
-71386746.0601003,253872869887.81433,0.3170317209675467,1.0682899358905703e-05,5.3556688370188044e-09,900.1635256618873,21.831475777226554,0.013714288305404419
-68799926.7342447,252579359598.66644,0.32050976593918973,1.0638522080499082e-05,5.287675002591062e-09,878.9047199686639,21.95920052126073,0.014098350572596518
-70546235.1766511,249051475889.03003,0.3316117357647265,1.0948905722798992e-05,4.995990215596663e-09,888.8956178789692,21.328000839201884,0.013884140491141644
-70865613.4664024,249788442352.27487,0.338928282475823,1.071539026752513e-05,5.139772236474959e-09,926.8324895880734,22.100807800246642,0.013684276773081277
-71744025.1929907,244898367577.6423,0.34471625713959986,1.0667414452440084e-05,5.173954710664865e-09,925.3086202742624,22.996965610516575,0.013856615407986099
-68361380.52375565,244751406530.00177,0.33286891100474003,1.0639147143842398e-05,5.14300526425271e-09,927.5369309834975,22.605325996333995,0.013393079719523646
-67340197.17789142,250861129473.08612,0.34061110101306136,1.0540886664716128e-05,5.11062191980646e-09,976.4495843652031,22.469783496927487,0.013575780247300488
-68011480.18828532,254844206514.86542,0.34456497316644114,1.0712277583424628e-05,5.0406461998730435e-09,976.9425537910216,22.299111657457743,0.01413258659199914
-71213184.42034395,255881592061.5217,0.3399982162506822,1.0663442479730047e-05,5.345469115354081e-09,910.6409388792231,21.969705627998135,0.013612314660635205
-70843600.55416426,257411261121.0483,0.33861552404514383,1.0543712514116285e-05,5.306501475445719e-09,956.7955027857099,21.26710433295774,0.01344580608472199
-71296189.32934324,254245713220.71762,0.33074184044038496,1.0494865887145315e-05,5.506455646902249e-09,985.9464757724913,21.501915188199202,0.013968378604217008
-70133791.76775362,252346486526.83487,0.32188216818226706,1.0322523640894008e-05,5.540884766929515e-09,959.33737395401,21.564286501954857,0.013836131894407017
-68976369.75564986,254942767447.01215,0.3092102293544772,1.034427187760316e-05,5.649963625161523e-09,942.2593851024948,21.994775527992008,0.013942325358164231
-66985673.65978044,238844308263.70636,0.309180952886332,1.0543203390464326e-05,5.55441694121879e-09,921.0732547443963,22.357789510738794,0.014003314168991716
-66020402.37411415,244744356652.75607,0.3151697101828244,1.0386846712640116e-05,5.614701047772851e-09,917.5068111135774,22.209230088343123,0.014193868265452932
-65362994.18393926,237789398048.219,0.31586451210606237,1.0749975879987921e-05,5.493774798119904e-09,929.7855507133173,22.191741693061665,0.01389578291985914
-66634244.71315282,240006048896.931,0.31085099749393985,1.0693293034605252e-05,5.4874028169704895e-09,917.2750998401176,22.599852053058758,0.013733379926937846
-65704225.10139288,244201289716.24307,0.3056753291163069,1.0831455109719547e-05,5.451093982983007e-09,894.6695021031774,22.03637842647527,0.014238516641953807
-65513686.89895808,247072282284.55136,0.2941421524364401,1.095726287493645e-05,5.311252905481778e-09,879.4071126613358,22.62017223849182,0.014529950573372585
-66272141.09682017,247338422511.6935,0.2966982933624194,1.0898324353206514e-05,5.374888957471418e-09,873.9634099749826,22.303097530215805,0.01466635951020294
-66809303.25407439,252578852113.06937,0.2882531729351956,1.1072788270565094e-05,5.256395289574397e-09,870.883460818322,21.822790738300192,0.014879295974302228
-66406215.00559013,245828424047.8238,0.2985173032114916,1.09074360731971e-05,5.15169156529745e-09,862.7098512821234,21.23627020700456,0.014943294773770304
-66908196.176177464,247225332524.55347,0.3062481827554934,1.0786158073557524e-05,5.364429609216514e-09,827.345345154963,21.190048701892607,0.014789252104891014
-65531418.59400479,242590572713.51215,0.31057719642501636,1.0609113543522479e-05,5.394098622185647e-09,812.0158484424621,21.257187579506237,0.014486667287709578
-65637223.5474602,238925075151.88016,0.31875925892156504,1.0644577740721917e-05,5.275080160121333e-09,808.5966679049869,21.65270293337974,0.014387792691909129
-65669868.37925915,243016840145.90405,0.3162493467551959,1.0701133858012068e-05,5.549582405542703e-09,826.7983956306829,21.67327861966834,0.01390149523370774
-64406763.16734927,244711267243.59467,0.2998100957321558,1.0895538089844219e-05,5.420860117260089e-09,861.0577869049173,20.899082077157658,0.01358296067593041
