E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79975978.69465186,190839302930.215,0.21583889695330932,1.1601188514331486e-05,4.990629602890164e-09,813.446098283833,19.968835581390287,0.012434684114475033
-69922160.84479132,191219184243.97888,0.2891093845547583,9.09388346741431e-06,4.918908460313012e-09,1031.1292990489635,22.691020619634124,0.013967899095995917
-66190806.85696249,190124146302.23526,0.3495238073413056,1.1353677066006643e-05,6.168781670636727e-09,992.0276258714982,26.428507743542056,0.012325019892642952
-74367694.72778483,185312066725.22803,0.3011812244607833,1.0047798384964042e-05,5.171356211787205e-09,784.3195650440776,27.202648112470897,0.012233946713917792
-76234428.9385548,187967542421.4941,0.30429610723384953,9.389302475864942e-06,5.5712569115313815e-09,971.7267059951688,19.955236950433658,0.012695478143799304
-63390964.61407708,170265444494.3604,0.29577155079610956,1.1555249714379614e-05,5.119115427497997e-09,975.1936058991862,21.144810660560477,0.013906132663781042
-73082802.28036219,209582934429.72415,0.28524789944778883,1.0050645253583487e-05,6.1365146800133045e-09,799.6996229529129,23.659498930367523,0.01658321958591791
-67510687.91505627,189780402516.4586,0.26129278007772305,9.387069229954248e-06,5.7500819555500956e-09,1073.9310245973852,21.985564452160652,0.012267788983190888
-63962447.255224265,197198508711.97064,0.3536078469510073,1.1854360902844482e-05,4.801751263016187e-09,922.9922909802176,23.61133333233526,0.015683330141048106
-76921211.25199196,240049786139.97534,0.35020909796326505,1.046470189035545e-05,5.388682698892208e-09,1011.7020784980863,18.188535546175913,0.012244290487472609
-67677017.38838825,173166087646.27563,0.34017807639863157,1.0976000850167433e-05,5.592542015972792e-09,965.0014390813943,23.72950838262917,0.014363705351048365
-63287015.512556374,230659928831.6849,0.3268058882161428,6.822506089529823e-06,4.318113942806002e-09,933.5234765469413,22.565574969485247,0.011613108978228226
-64329460.108071126,204478735307.38556,0.29332566344445915,9.683211235266693e-06,5.413147706210382e-09,907.8362793683536,20.442435828727,0.013916367801246565
-78407252.96085492,211365611342.59927,0.2830842538110186,8.865924463633416e-06,5.051203610240617e-09,903.6241119081518,20.059361054300375,0.013056106992994615
-55876362.37490423,212139983395.16394,0.33171181111286197,9.962287980411885e-06,6.238761971808759e-09,1012.7518178748489,21.362745647201002,0.012384787415115239
-68024903.88473052,222488852609.72772,0.3413608821322553,9.380916963235121e-06,5.399361824903993e-09,949.5895053327358,23.63354781010268,0.01269526328153372
-67738466.14917068,198935711322.34317,0.342133509374454,9.151399659412474e-06,5.9506880699736396e-09,839.000587788039,23.591675177294157,0.010804956917526188
-75512546.72062315,211505488411.00604,0.30382078394080997,1.1806975756080891e-05,5.652278402263548e-09,928.2325285300395,22.85023546793266,0.01440551541704258
-74366750.89574979,216781838545.09888,0.2632372998043454,1.1165348107966493e-05,5.149514597188348e-09,1132.9626293248557,27.135071449055637,0.011765156225491532
-70668615.71314864,221486269750.27646,0.26440488936982154,9.859724055419404e-06,5.4396503753206574e-09,808.9392589195324,26.33356597365449,0.013003543232639848
-62644441.09497184,182807541224.85013,0.2958198118217945,1.1112901033004215e-05,5.5171876631888515e-09,983.7104507496213,25.764124750961557,0.011489228456081822
-60704469.83759226,176162176631.87115,0.28816173989115806,1.0118117141853994e-05,4.569213502370304e-09,1057.6754762977375,21.020851653862785,0.014172293843390605
-69717582.17675635,203836135401.8548,0.3383543251511496,1.0349150551179703e-05,4.357385031894011e-09,802.7928769532538,23.56877598286025,0.013014596525718866
-76227515.54353726,213750556035.70297,0.30566298515015994,1.020552116243561e-05,5.454108697439578e-09,919.9651920845192,23.885825026723122,0.012524887095508606
-72677121.91749595,222951287016.1165,0.2895938879345298,8.363998116570454e-06,5.6984113661955475e-09,788.1112109416198,22.447548603141875,0.014297422832893952
-57290153.97309646,198932652000.09955,0.3107911243794954,8.865334742208875e-06,5.0610818751744415e-09,1026.6822841033206,21.306332505674128,0.013612990671435336
-61304682.383267835,204766448897.17035,0.3082691279456103,9.30020277546568e-06,4.099314372364884e-09,868.465896776137,26.025721716186386,0.014058239067910105
-64401357.902596936,216764696964.1529,0.28841131638670736,1.1360969300483715e-05,4.396064163730309e-09,867.6667506682436,22.86034606352302,0.013316638803603542
-72130111.93561706,229129260616.0774,0.3076210594525573,8.704847648653882e-06,5.414813285699761e-09,901.7294109888846,26.35337809098761,0.01145823594985372
-74718301.1626819,205164483379.33737,0.33693496126839817,1.081606373247294e-05,4.233460156438747e-09,922.3427013089707,23.222762270449493,0.01310219071234963
-69448471.34067275,215746011566.24927,0.31016435978866447,1.2147239097597704e-05,5.5726833371572224e-09,1084.5537807032256,21.129212436758166,0.013362845005181184
-79841216.60123949,193588350411.10852,0.3181290477072068,1.0305938898742889e-05,4.802669530412421e-09,920.5799399498004,23.747622386378787,0.01291112027900836
-78779536.38546273,183463702201.58423,0.2845692061864906,9.921366567624305e-06,4.246090676676002e-09,854.6669893764725,17.238715369333452,0.012257128805623612
-65174858.02862247,208038667326.37375,0.3154405112824754,9.821640541143255e-06,4.693777889854906e-09,945.6673086482024,20.831518455918058,0.013371140797077437
-72019389.46044016,211861701744.7982,0.2763369692432086,1.0055973164480404e-05,5.753871061878016e-09,847.5769831722343,22.94683416795737,0.014766095346682037
-76464007.63644896,198020818362.09366,0.2913990099019888,9.984280426936595e-06,5.632876131012573e-09,988.5297415500805,23.837053684772716,0.011854618883776905
-63846210.20255695,198386415442.58493,0.3684585829437108,1.0135613710967164e-05,5.080982227928653e-09,982.2544109480173,24.34138219322519,0.014386242825418684
-70430468.24250825,211132676034.97147,0.3340577458914368,1.0377323162269364e-05,5.303923905613777e-09,888.7477622310251,22.424657282370436,0.013916137016031279
-59337450.652455285,213381425447.2051,0.29067993188254587,8.75071866724548e-06,5.430378188804435e-09,997.5691445674765,22.233641275733014,0.011256456732904548
-60298371.91459155,167251929982.30884,0.22551333922281963,1.0038791564167707e-05,5.655253654817413e-09,737.4180872816231,26.333534553231306,0.011783844627748398
-76290102.46385513,187901808767.55768,0.2655042048938151,8.899312822320694e-06,4.84703849235295e-09,902.5386068968467,18.750419513893995,0.012633667518861424
-75429657.36145142,203345607659.9854,0.33784336200398474,1.2062659923975086e-05,4.4700463102604504e-09,941.2098353529922,24.030240518835978,0.0121385982398227
-79483956.7623231,223094356935.43665,0.3510552999954709,1.0220820840939547e-05,5.843200700961126e-09,919.5715391210911,24.19612212190236,0.013187517448177926
-75322395.98977952,215422660725.39444,0.34523441650167047,9.915683872340283e-06,5.6562949184903066e-09,1123.4902223704319,24.270749750944812,0.011492582293002282
-67685120.60671483,223738286857.3067,0.34737538146342495,1.1309930505669298e-05,4.728711242082156e-09,868.4551269837226,24.543114919188945,0.011949649073740397
-64804465.142145514,180807971106.08725,0.3162793669051096,8.183999095360886e-06,4.085542501943683e-09,896.2173426371239,21.60088317366699,0.013124058473707718
-63419080.55531013,232254860197.3249,0.30597694510346474,1.2844307299274473e-05,4.484051216709509e-09,838.4263176568544,23.93057751734639,0.011724918796388196
-70765069.29531705,204216159640.66846,0.3242690484328631,7.731793784989341e-06,4.692055725048463e-09,909.0811886914889,26.000561951008763,0.011488666944354771
-69816176.476859,206928284993.69907,0.27569292862811,8.431476407422483e-06,4.761493854624952e-09,1040.2683861051655,20.9409551722877,0.012033500746317368
-59500331.064276665,219474703164.76266,0.3410144783968076,1.0246490955695879e-05,4.872155281344045e-09,879.6656170902017,24.451529848430138,0.01217342541653895
-68174247.57801746,211823891641.0931,0.29031037535359233,1.0019432069802891e-05,4.334388958725159e-09,826.4681673328047,26.125687680566923,0.01457678457726909
-67238342.53211118,201072092989.43854,0.3511142650056496,8.550443564915364e-06,5.204048683055202e-09,972.4443209272277,21.862929435262753,0.013379801543701175
-62385594.23699677,179615706971.5324,0.30601367116352496,9.937630219638935e-06,4.613139932804883e-09,894.9338528778528,27.118172763506532,0.012894338168183736
-72496255.82200631,197038290148.48074,0.3140876411626158,1.0666623330107967e-05,5.848104235323425e-09,840.3524347924459,21.497849903204642,0.012015963693057402
-74592720.89105298,194217992597.94037,0.35909336974536626,1.0294169944933514e-05,4.406339763137138e-09,966.2020573969982,19.881566472045783,0.012976364222754812
-78941984.68329336,195937774034.2769,0.27899958091636723,9.481756855538092e-06,5.287879601369691e-09,816.461784928313,22.465306785934434,0.013297020697921514
-60023538.701591164,235082230668.54092,0.3100981847117615,1.0233452476253034e-05,4.2814092871659845e-09,946.9654321363117,25.310847452221367,0.01366719149715934
-61194206.27273205,225465000893.6301,0.32090721088524166,9.845567474075653e-06,5.281496459212645e-09,974.4617074966703,23.13025479806803,0.013201834101007684
-78838251.43653604,219668535591.71698,0.2864290113270916,1.005286307060748e-05,4.840625029597593e-09,980.005659103221,21.107796892480472,0.01373886514929132
-69148067.34461309,223137294453.5309,0.30579838685964056,1.02921600950546e-05,4.238217292363933e-09,966.6536067315708,18.87085684871551,0.012659594766425981
-61521276.19044042,195342497691.57083,0.2982075218282634,1.2696888885509777e-05,4.546818206019801e-09,902.366814512942,20.5780524167237,0.01149904617452625
-56584547.96622788,187826217184.91687,0.2182556296439857,1.0940974590355979e-05,4.183119197583734e-09,971.7432583608218,20.94636145909479,0.01070264273147744
-65455001.7150802,201146022546.65555,0.24401783952045228,8.277643548237314e-06,4.907722425877078e-09,999.8221709027151,22.671091287873075,0.013335275400054795
-73536205.80694512,182844661988.05243,0.34997116184069615,9.349864636317464e-06,6.2082107646417034e-09,1048.9418317242948,23.075393279131138,0.01269875647825144
-65555598.82580025,198555602301.2452,0.2984499551167968,1.1950658728408938e-05,4.467549563598002e-09,894.6600660867902,24.201223209206887,0.012801231715259525
-60311303.766384274,196238261638.98822,0.36114256976434206,1.070846054471624e-05,4.704113424063456e-09,737.3964608420386,18.694763479464854,0.014614778770597612
-66209077.02633384,193788898231.9422,0.2813980167168477,9.68306674415151e-06,4.701735814013375e-09,915.3035407465125,23.326249577705383,0.014594147061178071
-66489840.99057593,226935776335.98737,0.22707186287957912,8.547948083018571e-06,5.082222254162132e-09,675.8906607898471,25.32155976830076,0.013345090725936452
-69962143.05073898,206247170707.42337,0.3487495973917342,9.989036413018494e-06,4.158505836537652e-09,961.1362014232332,22.456712197104775,0.012367054321717884
-62985611.81687442,184730273779.06882,0.24501119699715845,9.909380002158517e-06,5.36581991868427e-09,744.7959183496334,22.36732867145701,0.012612539279881381
-80547990.55182435,214887718282.83047,0.34942232864841094,1.0591946647789729e-05,4.6319626984248564e-09,837.9335052803181,24.287026983064163,0.014682779631557308
-65937321.27715359,226110443548.78967,0.3880641769999374,9.845320974267303e-06,4.676477981492366e-09,873.5251053719725,25.383353097567998,0.0143546165823024
-66638286.376418024,210086850652.1881,0.30913497445025756,1.0552592524953659e-05,4.185026472840354e-09,1064.7342811451217,25.668551558160896,0.01280405998381616
-76584579.17442612,210315911569.76596,0.265870880934507,1.0536080945268389e-05,6.113680188444229e-09,985.5279079835118,25.27035677263397,0.01474967703992175
-71761699.51904559,187410778316.42526,0.3395541028247884,1.1036472790568613e-05,4.59620256474439e-09,914.6124968986786,23.812083052900004,0.015635836484560812
-71576592.71217404,194818411184.2789,0.2659798678656615,9.01694816268075e-06,4.652386685535326e-09,822.6822765698387,20.157922954721982,0.013361416537490685
-70680139.30022326,222300171634.26413,0.31640438075612837,1.0882851820052122e-05,4.43646588475585e-09,783.2883114794339,22.098124504605355,0.013643326903422784
-64344513.29287743,193058225213.45923,0.2849919836292626,9.482228285028822e-06,5.198897283870923e-09,949.7099210587234,24.859012168890956,0.013407997065027807
-77530254.60796124,199663283675.29788,0.3358546783243803,9.061545594982879e-06,4.872991684997235e-09,797.2727257188353,23.270170475446328,0.014104250381263677
-66177985.61666613,219138751793.34253,0.31494895174053145,1.0489127784136151e-05,4.845074326603815e-09,873.2072610474813,19.123172861464198,0.013937634495365158
-66492739.10374156,192001989482.3903,0.3007293852094745,9.571659898972335e-06,4.781890257285528e-09,842.8362104124486,21.31293500841365,0.013232791829886757
-74026040.87410362,191752191271.82043,0.3250325511729483,9.294114112786438e-06,5.0134936575771135e-09,1034.2659315473143,19.53862437352526,0.010007781777330867
-73700138.63479236,200136950597.14734,0.3550262839340332,1.029727831385391e-05,4.937380826736178e-09,868.091951232348,23.994571093613267,0.010540490629212574
-74752541.20796847,199083668685.8483,0.3358436742357396,1.0168703228362056e-05,5.405101567523717e-09,856.0180909219372,19.61212551644157,0.013107731857690486
-69640990.58017407,207738517463.44376,0.2851232210042763,1.0867013671983751e-05,5.121287367991277e-09,920.2073289849823,21.780266609924066,0.013096805409580508
-66110467.60929005,219835807938.79434,0.3315170609392635,1.0072159743659218e-05,5.872057038189716e-09,749.2642232371286,24.0542530159927,0.013740161056763848
-68361819.00530829,196218275761.47556,0.3369607871674287,1.119593905428957e-05,4.9988153546008436e-09,883.0712153524828,23.400811596867864,0.012777796259238023
-64703381.753464185,190343233185.11942,0.23372618059518857,1.0027523254729295e-05,3.954288738712396e-09,818.1697899215559,25.344512115625623,0.013422705967993755
-61895499.07736843,209716405048.67322,0.2741753228314014,1.0332904860460484e-05,4.839855921483938e-09,907.9194503966276,26.45754230154175,0.014079428027497407
-58903505.66584793,221702904468.68875,0.34194586042463404,8.863565132141377e-06,4.816633826903794e-09,1019.0966317985266,27.213177776483164,0.012179017322729536
-69121123.98577683,224818896754.77484,0.3031934259840684,9.095375606961683e-06,5.6842674352865495e-09,872.4084981934371,20.784992616434913,0.011759193539081022
-61357312.237079345,180141845348.42743,0.35097634718200094,1.0542283012621051e-05,4.959360129663429e-09,879.7763967765094,18.431691458391906,0.012090257678505542
-81127706.01539062,199559728813.82214,0.30970462703230495,1.1084895691706149e-05,4.158802275437066e-09,1048.6199339729505,25.63467886821713,0.012874601713166595
-68896376.32909887,193921081846.84747,0.29368492178980476,9.606489870711979e-06,5.068908719568247e-09,889.4329285387666,24.574030241955747,0.01409182287763773
-64026551.13440646,202658698044.63525,0.31054320861027024,1.0416808694063949e-05,5.377596260722707e-09,1025.7850860938265,20.195711226983832,0.012572218410241946
