E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77323515.87786166,158058885735.49673,0.30377026023377723,1.0734884452721806e-05,5.017722988886628e-09,850.4408060011372,22.70054589518613,0.011510013509956007
-75420829.3526671,154269613644.0885,0.2909666072097699,1.0983814843425088e-05,4.876718988230402e-09,841.2560284203905,22.708902129792985,0.011510637245610956
-74500829.96021861,151581484398.11945,0.29106822938350824,1.0874776867792287e-05,4.9475946556098096e-09,872.6972638690414,22.700205117458395,0.011358823692538617
-75247372.39957576,148423708688.33167,0.2919259017273962,1.0947666816083467e-05,5.126658042647123e-09,866.1099037414411,22.935479901186948,0.011412279902469855
-74739466.43775609,147096771002.26886,0.2864434079812461,1.1104145683539684e-05,5.0429092589298515e-09,871.1781468172726,22.844111110472966,0.011657537971981366
-75433015.05703118,146836309605.45306,0.29192214196960437,1.1140894345369989e-05,5.0484840480347235e-09,875.1913946501126,22.83650716819083,0.011616030148794755
-72487516.3433115,147352719296.22238,0.2871767544839824,1.0787344875988248e-05,5.104386209061677e-09,884.5824966773001,22.28309392558052,0.011892452290251328
-69840997.66476008,150711901559.55722,0.285744198641052,1.0735288214584622e-05,5.3182995818087536e-09,862.6185207567063,23.12575181277799,0.011717661217492858
-67567313.97154538,154738885815.762,0.2831077176708145,1.0760427663311955e-05,5.302120476950782e-09,875.5196106605046,23.32331758334737,0.012093231050921903
-67753786.59968092,153791958328.1297,0.27846243657449987,1.0824958465301689e-05,5.2153816661799745e-09,870.6697815414135,22.62895744099642,0.012011564899103334
-67753786.59968092,153791958328.1297,0.27846243657449987,1.0824958465301689e-05,5.2153816661799745e-09,870.6697815414135,22.62895744099642,0.012011564899103334
-66307795.666958,150513577472.77115,0.2839392141331879,1.0694822769340863e-05,5.421959632559044e-09,878.5937612526662,22.877203974853234,0.011740649608107506
-65960466.565707915,146198940429.91888,0.28124146233860997,1.0654322137411742e-05,5.355705962497981e-09,879.5350683329641,23.386716892757278,0.01211599667207669
-66288413.85271908,146340031913.948,0.3034033211493843,1.0698112279209503e-05,5.02688454208182e-09,868.9783150092007,24.320258105190113,0.011739848154301508
-67040902.599939115,148774747194.88358,0.29921447306066856,1.0801128478648151e-05,5.139879146331474e-09,899.6007946079214,23.232783209175153,0.011444390487729373
-66251153.03010733,146139631321.0171,0.2978773213205182,1.0649590368815096e-05,5.195167668978552e-09,891.5450384329514,22.95977917032888,0.011348351483947808
-66005938.61696678,147135447101.23438,0.29410642837657097,1.0480788051540496e-05,5.26626079723432e-09,918.91669712106,23.605971777550014,0.011560853910443989
-67496193.41503765,147127279767.3351,0.2928501913627128,1.0713083784742818e-05,5.2303204097879446e-09,912.6926546029491,23.10540525801354,0.011708909345217716
-67022288.08408837,147121765626.73395,0.2894451298018486,1.0838439384843215e-05,5.164015348003341e-09,933.8573298775443,23.382717208320482,0.012102959748057982
-69327906.29443192,146810111151.458,0.3027866686664114,1.0627796525307046e-05,5.263279672096329e-09,912.3894165917259,23.787480594293623,0.012151540770488266
-68725261.45974122,148084174028.09015,0.30331213951192104,1.0620319295529134e-05,5.111273261174038e-09,945.4685674319554,23.59053845887906,0.012064855902440401
-68121864.64353135,147022335141.94745,0.2993942268122289,1.0649794844816289e-05,5.174147610470909e-09,948.5061687849426,24.64904017519027,0.01214833160405619
-69072551.57418217,146606877203.2825,0.296872827006531,1.086743399891708e-05,5.030515574811421e-09,954.8027546923613,23.793387613440387,0.012180614852702769
-70833061.59795694,148069511788.52872,0.3031687575931196,1.07605376125664e-05,4.966680287793655e-09,987.2380451740291,24.00376029140793,0.011689196665383731
-70660676.42874362,148774649001.17603,0.30606493645488886,1.0564507134141492e-05,5.027288903762039e-09,960.0024020244082,24.13963519798359,0.011955373233719056
-71561765.8972381,153675545374.2627,0.3094133874072028,1.0549212673229677e-05,5.006071261532826e-09,947.1918730500525,24.647705381806624,0.01268449690818215
-68827992.30352893,153639391159.72772,0.30366625748764914,1.0667837747238515e-05,5.093424995862289e-09,951.2702727082309,25.350253859350076,0.013286541077549641
-69748774.648946,152372360055.1635,0.29531434179007654,1.0710847042861445e-05,5.074530675263939e-09,956.1778485057779,25.172630129667148,0.013323925534566709
-70804465.01251757,156142769846.00726,0.291777585822787,1.0958140021130814e-05,5.135246221986568e-09,966.3788575346615,25.932717677594056,0.013233183150034189
-70804465.01251757,156142769846.00726,0.291777585822787,1.0958140021130814e-05,5.135246221986568e-09,966.3788575346615,25.932717677594056,0.013233183150034189
-69950106.86659342,157547891237.7181,0.2984487341970708,1.0714599224804245e-05,5.080434302679912e-09,923.5869603043343,25.70102107429802,0.013519449737444468
-70573075.43017793,156503268450.2034,0.3057161947995184,1.0883941458808143e-05,4.938129778175362e-09,937.1115713726653,25.34788436612636,0.01358088543343374
-72074524.90658166,159997277113.32507,0.3097747922351393,1.0629785473270344e-05,5.006060308104829e-09,941.174292400934,25.41733279166206,0.013474190295255121
-74163886.4543907,158559793409.00305,0.3045527420791798,1.060233475856148e-05,5.181399069453255e-09,943.241346053695,25.232578717944595,0.013462485830348713
-74604957.95175605,152190251838.062,0.30355299697283744,1.0518881927397785e-05,5.211075902055556e-09,955.05791914759,25.208842026321463,0.013647471967863653
-76604565.46023524,148608616282.94803,0.30838376425766356,1.046559023124423e-05,5.180363217732594e-09,996.4294869982587,24.223882834273113,0.014084499906224809
-74782435.59060384,150041335651.46948,0.3022591707947108,1.0542480577031993e-05,5.089558310392135e-09,970.1850475782621,23.944384837119458,0.014053541368783257
-75545583.62849163,149300186911.48093,0.3001256551296608,1.0653438463264219e-05,5.211896157259953e-09,939.1430101777089,23.721508244802013,0.01437188164194669
-75937490.6634098,150436540997.94458,0.3035715378983649,1.054773890180325e-05,5.199190758271497e-09,920.4268265827078,23.85031148135955,0.014385771888649642
-79233427.41814777,148688489233.81076,0.32049132132729136,1.0419305007838166e-05,5.004419345572033e-09,931.6619515688536,23.675984613970787,0.01451557210294479
-78967791.26780294,150411740878.05328,0.3289032390585631,1.0398414256705373e-05,5.003350418696497e-09,916.6834782694734,24.71016732398773,0.014878481276631318
-77496019.39185104,146852090585.31113,0.3193765314483835,1.0405761308175897e-05,5.076556774523713e-09,896.1224339324937,25.09778595841007,0.014869661589740629
-77039053.56534028,158488659618.38464,0.311187346035754,1.0383452895270295e-05,5.323194476871563e-09,903.836676285491,25.499084834159085,0.01503392314025336
-77535973.78772901,153213888690.99622,0.29098257730335786,1.066047994248651e-05,5.318307130759732e-09,844.2033659598304,23.99444223218128,0.015350004940632107
-77240058.46885453,148704479982.2125,0.3114617542734562,1.0201435135587477e-05,5.4518046650930265e-09,879.7268076265174,24.354000390403456,0.015006660452958261
-78405039.15098722,152670797026.76666,0.3194251569354751,1.0263929554762582e-05,5.3436615916036985e-09,872.0126534334917,24.076326879753985,0.014525671756418309
-79162576.94727479,155286943951.17267,0.31791478088144814,1.0500215513528569e-05,5.158672772924715e-09,879.7732063252953,24.016517713659965,0.014424196227614958
-78969952.01981941,153163411418.57947,0.3151469976583066,1.0344750634427608e-05,5.1767380722249524e-09,875.0111298201961,24.212219939943854,0.014505636779716826
-80242030.37856984,149794534250.0045,0.32161319349702105,1.0301017928542779e-05,5.248413174004929e-09,889.7657703368542,23.63381397073866,0.01415189217256401
-79329138.73549365,152916839049.6102,0.31796270568466123,1.0357135079165485e-05,5.248739116051375e-09,905.3006854571362,24.45606714397211,0.014465754362949543
-79329138.73549365,152916839049.6102,0.31796270568466123,1.0357135079165485e-05,5.248739116051375e-09,905.3006854571362,24.45606714397211,0.014465754362949543
-79405112.08552603,153323428375.85434,0.32029731307896353,1.0318230471140724e-05,5.148866848888491e-09,902.075406638533,24.16098035012989,0.01442753420206693
-81127471.67567712,151182683985.06143,0.3225539743329652,1.0424045543804453e-05,5.1262571094413294e-09,867.1820877578848,23.485610636253814,0.014593442495478776
-81127471.67567712,151182683985.06143,0.3225539743329652,1.0424045543804453e-05,5.1262571094413294e-09,867.1820877578848,23.485610636253814,0.014593442495478776
-75397761.34611256,151644179685.08826,0.3221377463597151,1.0516170459210263e-05,4.98996395053992e-09,881.3879196105203,23.141927640965736,0.014030232863535544
-70882748.25185315,147839990339.5123,0.32833582611799406,1.0637615806304433e-05,4.909360333529439e-09,892.4514871393393,23.783441657133082,0.014075185743280995
-73052885.376988,146353867801.32288,0.3305360080089851,1.0606004029901582e-05,4.841125384016528e-09,904.0518814012232,23.814768130137654,0.013676900095673407
-70470693.24116518,149288810187.8008,0.3333259508081675,1.0614166308404531e-05,4.823987050481188e-09,919.3282376826796,24.3218943583987,0.013364734614465777
-70247959.11434293,153467644592.81473,0.32811923129074777,1.0578807849994766e-05,4.863906896809007e-09,882.489744128461,24.530661870195594,0.013714251583715371
-67889789.84947091,148580290831.34146,0.3359753158962049,1.0641794799116643e-05,4.9607188126485265e-09,883.2979989659148,24.65563972534565,0.013959676829271617
-67510142.4929319,149425145567.6026,0.3442437046944127,1.0631797462918748e-05,5.061001497562744e-09,870.8817672906196,24.787438955298793,0.013814890681439458
-67253679.55636625,145947839574.5527,0.33554089705474505,1.0274959415920348e-05,5.2202049724613084e-09,892.3531812605702,24.67003993750608,0.013338235905195886
-66021995.46969465,145894285689.86917,0.32751322083439155,1.0181259682437608e-05,5.173253494318168e-09,888.2817685070692,24.633078871379492,0.013453240091086907
-66578252.081458576,146761262957.53683,0.33166202128125183,1.017724152793443e-05,5.21931103389136e-09,900.1543505437999,24.08707710305239,0.013196384933955934
-66692619.22217307,146514036277.7602,0.3258994582524805,1.0275936213430637e-05,5.26831635525892e-09,888.3716181118143,24.089023040009067,0.013234728407181715
-66692619.22217307,146514036277.7602,0.3258994582524805,1.0275936213430637e-05,5.26831635525892e-09,888.3716181118143,24.089023040009067,0.013234728407181715
-68458519.49344665,147591858236.01816,0.330768280051965,1.0069856378955423e-05,5.4461844742563895e-09,873.7294449509268,23.190671284120924,0.012999627383394784
-69682383.31214319,146206837776.64746,0.33366753612539213,9.900698500034279e-06,5.4311836517132025e-09,856.5899384801321,22.87097682926134,0.012490576110521153
-71058631.06644824,147438549687.55054,0.32953347850574605,1.0145105550535592e-05,5.402630811253637e-09,871.7903621858344,22.910395291260144,0.012792846052822403
-70111983.78145586,148601468180.89368,0.33103528777959307,9.930811580784674e-06,5.450364332861035e-09,862.0531707033048,23.22508787901211,0.01263967707016227
-70693446.45274891,151418434793.95242,0.3296351933271505,1.018342067110462e-05,5.379433322143429e-09,856.1538196306655,22.695845671692624,0.012515956680697396
-72830962.90866369,149452051204.10843,0.34080600547100914,1.0265462070409025e-05,5.235801976373721e-09,821.6254794289431,22.53165031854022,0.012609309666662693
-71858919.02992807,147166376044.1155,0.3368106014732681,1.041266172043402e-05,4.987716850381664e-09,816.775136594059,22.759362999711676,0.012629886386595157
-72206357.06271014,146094839034.4796,0.3368043259751663,1.0443341991138243e-05,4.880902663412249e-09,814.6790692751189,23.460116377295865,0.012427743339017213
-71963034.7263445,148021273617.05853,0.32899477437632013,1.0568781156001967e-05,4.897318981268651e-09,836.1341523354042,23.21490040807948,0.012332150225218441
-73984124.80579546,150222328547.56076,0.3181002420504411,1.0523954307456231e-05,4.877637323091085e-09,829.2138596872882,23.86604865831509,0.012233323241936784
-73398425.53049089,147705014283.9736,0.31785155646737245,1.0478111635464938e-05,4.9101573784577216e-09,866.6459509426234,23.982806407307052,0.012072966704763205
-73340938.26864071,156465144349.47797,0.33735965070185947,1.058574914641765e-05,4.8293892742041854e-09,832.7589634980418,24.355315152872326,0.011978506882797172
-72155505.48622932,153435119135.4446,0.3263519078460534,1.0776874201787062e-05,4.920260460396919e-09,845.760808518869,23.869582059372764,0.011893875022945928
-72072043.73876359,151904580125.34265,0.32537050451152644,1.0488418336449383e-05,4.8983223443566e-09,849.0376448697418,24.101116320342527,0.011368767275342126
-72925471.42818215,152202728027.86646,0.3245757087738352,1.0775516670698835e-05,4.654487154424452e-09,797.0003063221851,23.755369283132726,0.01123523325721961
-70953825.22428764,146635625346.99908,0.32665079944560693,1.100827144766686e-05,4.5617100803078645e-09,786.5498961002766,23.124651482267314,0.011174595522637965
-74431146.08608761,148685807529.92712,0.32639627587757153,1.0849917046868287e-05,4.541054228177495e-09,764.5615759828337,23.24344427784294,0.011967557460822086
-74048540.89927517,151055808310.40958,0.3230865416154539,1.0972411735229217e-05,4.649491852631491e-09,743.9856435294753,23.27295370119372,0.012263415349687484
-76251815.99153383,150561731036.04993,0.32187454459388326,1.1343581105877815e-05,4.401786159938084e-09,771.0916626696393,24.822236182995574,0.012006090116266613
-79521537.60427184,148515487383.99008,0.34384564703414255,1.0904210855885982e-05,4.370423129441162e-09,781.0542128061551,23.351260866252346,0.012588158143797299
-80224156.12319747,146699526094.6586,0.34822457921679917,1.1130381453196998e-05,4.235544837294625e-09,780.4048423491727,23.6520200048074,0.013244844070747821
-80893466.57165971,147341670785.58972,0.35096297638554497,1.0995885285652759e-05,4.173608370589459e-09,749.7881918158993,23.472297246198707,0.013143677609161016
-83832990.8789007,149310318472.01477,0.3461706642451077,1.1132113142515804e-05,4.23358605299109e-09,738.0071996216988,24.131545163730923,0.013086348396425224
-82735841.1154763,151199672768.5388,0.3288152796278268,1.1108619144253354e-05,4.342624565173278e-09,719.246736962395,23.39308473443191,0.012924749432145003
-79921887.47921659,156485634160.27393,0.3262294417299196,1.1264819524666466e-05,4.249222919785743e-09,734.1455840301002,22.71240197944442,0.013253819900460309
-80837800.21807136,146614892625.70444,0.3222683603326175,1.1266186481563932e-05,4.134379924590817e-09,738.792061858043,22.836572248878696,0.01250802951158619
-78658327.41799584,150835373379.91852,0.33275131297935695,1.09764656068591e-05,4.3474535082929205e-09,736.2361606466126,22.738740106664647,0.012750641440513537
-80263922.41721174,150710303915.50937,0.3204446266640797,1.1004304332889318e-05,4.52719286162037e-09,785.3614374783463,21.960140848614166,0.012588942329049986
-80730723.91973522,149104725643.05142,0.32397928594114767,1.0887294083368281e-05,4.617903124817735e-09,785.1821572337192,21.479071636259167,0.01262213429337514
