E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70306001.55128737,174792586508.81445,0.3413884374229479,1.0395187823871044e-05,5.140661151870644e-09,1032.3663762905783,25.17442859484488,0.01242194174484938
-70216574.4490787,175831000434.90414,0.3473450091801746,1.0402218266013481e-05,5.105133182673381e-09,1019.0973636863871,24.728551503391287,0.012723117768397784
-68608368.70542762,171383353210.96814,0.35175486390582894,1.0253155645745612e-05,5.323042708042043e-09,1010.4855932722462,24.155108621961052,0.01255028008223687
-71831851.9623831,164295680065.88937,0.3343221306590452,1.0402250593704024e-05,5.220980590756955e-09,987.2844033883526,23.924088510898375,0.012767848455528438
-71240742.36401142,169556560496.23557,0.3386019566000591,1.0417586922441279e-05,5.25411624446257e-09,955.216586032488,24.685853271340804,0.013110592235876989
-70142366.11400649,171493961307.59705,0.3482381334560432,1.0294828588551684e-05,5.311405918375727e-09,964.4978149035636,24.566106891768186,0.013328924786496756
-70520425.47121547,169232011636.29428,0.34864514083816806,1.0087564150893422e-05,5.407403926791494e-09,953.9325117281867,24.473759895857736,0.01295086556685752
-69017717.81822842,176425653255.235,0.3427143012399397,1.005028227951138e-05,5.6423886795370794e-09,956.0914941073562,24.591993040395657,0.013093610537100462
-68217837.19804794,172400046638.73804,0.32436966587987065,1.0287010829117566e-05,5.6795724124301345e-09,957.2463998705417,25.15696200841773,0.012461670830435827
-66819596.18195985,168158997996.27805,0.322434176023766,1.0276833599712207e-05,5.587761449864386e-09,995.6437747079032,25.178164654590507,0.01290936066155684
-66564582.77844272,170635173669.38626,0.3175056675380666,1.0402861917590458e-05,5.538144494059343e-09,961.5886098183738,25.76041813070586,0.013059332029131667
-65640800.77090263,173117546416.25,0.3184728796468578,1.052397858804553e-05,5.515772658746552e-09,949.6054716541353,25.79275570055753,0.012856317970554056
-68801364.84474796,176085071774.3868,0.3130352709218598,1.0453580622388193e-05,5.660351850718911e-09,1002.0019354547698,24.64388561004482,0.012457486878232739
-65814681.22745626,170080436252.99747,0.3177908972140628,1.0215910884017096e-05,5.621378391392434e-09,1004.7490768681155,24.78388961397265,0.012986346867242515
-65814681.22745626,170080436252.99747,0.3177908972140628,1.0215910884017096e-05,5.621378391392434e-09,1004.7490768681155,24.78388961397265,0.012986346867242515
-67397208.13183402,168854442629.0384,0.3193232196063105,1.0082042814890948e-05,5.801867253067722e-09,1029.7064650687703,25.332173171661573,0.013881839332398251
-67397208.13183402,168854442629.0384,0.3193232196063105,1.0082042814890948e-05,5.801867253067722e-09,1029.7064650687703,25.332173171661573,0.013881839332398251
-67651523.42504443,165106834746.08414,0.3299334525246688,1.0145424569928446e-05,5.676808040949078e-09,1023.7032707741471,25.1395184025201,0.013662940074735475
-66489609.2533362,163587884904.60315,0.32077363036797485,1.0146143836760218e-05,5.659815667841681e-09,1022.469755549985,25.566456739903906,0.01369085354381943
-66896215.189841904,162243790268.67334,0.31436924635713076,1.0222649964313483e-05,5.711991527204592e-09,1035.5448333225545,25.626454269337,0.013935300882722688
-65739103.79697981,167340846080.51566,0.3142467624085848,1.0359271286045027e-05,5.676740651974441e-09,1064.1978066892561,25.38689410620787,0.014247255469889893
-66053222.244037084,168404994591.87277,0.29060904669754495,1.0777816987566185e-05,5.562395447809347e-09,1002.660811067249,25.000679329790383,0.013731248245613399
-65575838.821925715,173900931287.9548,0.29159831287149424,1.0812444363819765e-05,5.5357323328491485e-09,1027.0802734992271,24.668998466804815,0.013542356904615017
-65936100.89385757,178886578331.4176,0.2861924765506507,1.0607420673784287e-05,5.65831136615769e-09,995.9809469932076,24.874851287962933,0.013599242316501755
-65992586.24782104,181154194320.66525,0.2777533075341789,1.0590391133841729e-05,5.693393205997788e-09,1008.381405800576,25.22724166302336,0.013528562151721534
-67826592.33566934,180402985128.47192,0.28329891216860237,1.0670580547026364e-05,5.7336555485404006e-09,1021.7695623561923,25.72050737725679,0.013560205243052972
-68483914.95578837,176352496318.06464,0.2787062880401911,1.0715520383515321e-05,5.790137166726261e-09,1005.4616936163588,25.51580387174312,0.013772945923086739
-68528548.43411206,176724093411.77112,0.26987389510192883,1.0625988841840363e-05,5.783301571506969e-09,998.9193387860622,25.513450018075257,0.013952039050762186
-68528548.43411206,176724093411.77112,0.26987389510192883,1.0625988841840363e-05,5.783301571506969e-09,998.9193387860622,25.513450018075257,0.013952039050762186
-67834320.27249765,174566441394.99084,0.2686358403988154,1.0825242726921062e-05,5.824920253720348e-09,1024.733761420373,25.21977991655752,0.013686737208977824
-69436678.4216618,175239809159.58847,0.26442150733423425,1.0859605165016301e-05,5.8043941304576175e-09,1028.5206574776246,25.177447941174435,0.014130166101519936
-69002981.73590346,171141183802.1882,0.26770423675329463,1.0940111406258485e-05,5.738350502265567e-09,1008.5511728660988,25.375915675909642,0.014327217591115982
-69599015.84039353,164510190983.2893,0.2682463000359573,1.0710604255999989e-05,5.70204643566452e-09,990.8540166131078,25.102618670988303,0.014047244834180198
-71322263.69794065,165738891514.7003,0.2741466381212307,1.0661313602374727e-05,5.653170623739733e-09,981.5155666783771,25.158791449810373,0.014140574198394571
-72352716.18652534,164050670994.37848,0.2775596731900915,1.0646387556601777e-05,5.7128169316167e-09,975.4050724255155,25.555717921939593,0.01446515053526798
-73210808.7067268,168226674646.62405,0.271780104000487,1.075299043791267e-05,5.7146832170578425e-09,979.2967554076581,25.565488805176376,0.014428473694461565
-70787964.4886537,170504076696.04245,0.2711464657043976,1.0918711291930677e-05,5.698116543138926e-09,1013.7796090181511,25.946241145081615,0.014868359064928982
-71178078.82239345,170781239355.98642,0.26583535223932947,1.075920972640152e-05,5.9217931929139005e-09,1048.5676805341911,25.557674330993912,0.014877027018237548
-70781214.88175672,170049410147.94675,0.2619660641678045,1.0612270555944013e-05,5.97611355753102e-09,1043.9458577876824,25.181486386248167,0.014976462017497992
-71382499.3031103,174770798900.142,0.26003262428185026,1.0529845705823314e-05,6.051544992591758e-09,1060.5919642719261,25.171444793731958,0.015039430142839575
-70681415.54527974,175124626409.79102,0.25970193804631353,1.0307201353692567e-05,6.1906807330766455e-09,1059.8593058935396,24.68791869258156,0.015200131540970073
-71083915.87492675,170985662511.92126,0.26563819774163444,1.0122750487380887e-05,6.285255456154661e-09,1067.7804643963802,24.344215170103958,0.015296008695910013
-73148082.8734388,171137039322.91367,0.2725816121492469,9.975592497780243e-06,6.460099366843038e-09,1058.7137270603357,23.130106702145913,0.015060118296003618
-73859549.68316603,172586217972.2669,0.275042918266439,9.951054246369661e-06,6.423978598201731e-09,1062.5475049393299,22.452162857550093,0.015263497152907918
-70751242.071149,169760481601.74463,0.26780338011112437,1.0262305629655508e-05,6.397286893394226e-09,1069.2816494270405,23.20194919894671,0.015261262111599927
-69342618.2680377,165794107647.3128,0.2649351639287881,1.0314984627696063e-05,6.46498718899525e-09,1045.3961681255569,23.826353521256728,0.015286495642148125
-69342618.2680377,165794107647.3128,0.2649351639287881,1.0314984627696063e-05,6.46498718899525e-09,1045.3961681255569,23.826353521256728,0.015286495642148125
-65163278.64723679,163422066950.54025,0.272930574477927,1.0277840586262106e-05,6.387520639368951e-09,1053.2949589679056,24.501633513820767,0.016114733634545565
-63516727.98850197,161176336872.14618,0.2705166473316448,1.0220422431002136e-05,6.179051951429969e-09,1001.3274198289118,25.588667087150032,0.016119232693870097
-64058347.19124377,164575471565.64536,0.27438859061561943,1.0297727355474825e-05,6.01864563433587e-09,1003.9301806851715,25.359713521263686,0.015959511097882084
-68109306.25825422,162430114415.91412,0.2736623399291128,1.0381988771474825e-05,6.115668967583328e-09,1027.6773426197874,25.077880987449365,0.01619515168755625
-67738523.33639564,163812720090.8369,0.28392539500783437,1.0327395088435862e-05,5.96158065678818e-09,1048.791100700756,25.30223653962547,0.015754387708691326
-65908998.742648154,158790940866.76416,0.28920621459708834,1.0376344357256511e-05,5.71026951491339e-09,1074.8562242203254,24.814052082192617,0.015469569330307551
-66445481.53978929,157803937659.45035,0.29024361304149304,1.059526218501532e-05,5.641128786935608e-09,1057.187321777717,24.816703500617315,0.01554591409189537
-65715494.09132346,158502651338.068,0.29356203587006496,1.0321807840477411e-05,5.6981741865767985e-09,1058.3158351440816,24.41376310050407,0.015626467424340252
-64658109.63472239,158235256119.30994,0.30333935707639526,1.0077219715947911e-05,5.758446124423752e-09,1048.190011460054,24.08761413937545,0.015986920184979405
-67606673.34951606,155241428531.29135,0.3055946627027587,1.0300042454406918e-05,5.876664468193665e-09,1024.9350754679817,24.57627814878308,0.015575625693206713
-69130242.56853355,158985840530.11023,0.30123405862676184,1.0423202172992457e-05,5.757425235109933e-09,1026.5514936808263,24.445238502827525,0.015420373803757817
-69723675.42383097,160303258812.79172,0.29567719418631927,1.0462181651411028e-05,5.6728691433750495e-09,1011.4755481576886,23.893811972656152,0.015816153256894543
-68685785.71992524,160387088095.66425,0.2952173954887678,1.0589806509736458e-05,5.604221615654155e-09,997.3969903464318,23.551953287887645,0.015749217748603928
-67776397.53765498,165716229471.68057,0.29879120872330484,1.054250936447264e-05,5.607004043031246e-09,975.9598222326666,22.963920382489775,0.015907329554713776
-66541066.322425425,157782706910.29605,0.30454075477109077,1.0321664393808173e-05,5.623468872155057e-09,941.134286406931,22.233275307089357,0.015656413137466366
-66294709.04188647,158894972243.5665,0.3054713939383431,1.0383348289933283e-05,5.5784065571104786e-09,934.5532455182782,21.56135947580061,0.016345162803706778
-70066412.10783398,159433997370.94766,0.30730073595408186,1.0497345815606964e-05,5.533184280606017e-09,960.2982866641395,22.144559475442026,0.015906139857201487
-69596207.64379916,169604780283.3699,0.3011425150482272,1.0590201590020171e-05,5.604050853068602e-09,953.8853915405923,22.34910205239079,0.015729284185140757
-69061856.1990425,177283068089.54996,0.2994944490359339,1.0777507225402219e-05,5.404370968095108e-09,972.5980983536253,22.319744329271412,0.01566859000996354
-68896808.95247892,163379661820.51608,0.29822983900107314,1.0753407091266904e-05,5.513475503758742e-09,913.0259170572377,21.35097917605728,0.015298173803074659
-69781836.11645983,171528561062.62955,0.29766656033184535,1.0997296516777491e-05,5.297638279565279e-09,903.9974702122497,21.526704449074156,0.01567127028501172
-72099520.38590255,165454211739.05344,0.2955361494768065,1.1101206850652552e-05,5.250461177362869e-09,912.1934562271803,21.11798005688181,0.01494602558598503
-72425201.41905999,169298133111.90002,0.28643052598180957,1.1071861790064162e-05,5.3442329536890315e-09,918.9187272107519,21.881143649198318,0.01504151443255881
-74518184.5505423,174460404316.16705,0.28344064622232634,1.0981873889949976e-05,5.331146767127392e-09,891.540794740173,22.35476874183227,0.014591946639875569
-70241434.96743198,170150241665.70557,0.278489240461006,1.0837313947761026e-05,5.529423529387102e-09,872.9332542947644,21.834947256174477,0.01396762567897044
-71593463.61098929,172068624984.87888,0.2873094348493053,1.0864238287572331e-05,5.652801734088545e-09,851.31634899492,21.62998493330213,0.014051489338306408
-72079755.45494719,177050212216.2843,0.2880463911047223,1.0887789394420298e-05,5.539334557298965e-09,857.3678062431266,21.751641247942313,0.01430498518125225
-73403823.90596136,178067585791.61072,0.2879291484438231,1.08255361715161e-05,5.664241751340518e-09,886.4808752658594,21.514422186806435,0.014397718975551477
-74211890.91322626,175875553583.07108,0.297543136534785,1.0643998548731111e-05,5.659039484610078e-09,896.6181924991683,21.08799714114659,0.014706750009561956
-77677836.9779687,178196946202.85883,0.30453035999594374,1.0394719781716244e-05,5.565994220846176e-09,901.3502983015817,20.960008971268238,0.015068378527759026
-75788239.25621445,173147885373.85962,0.32038205439902684,1.0388007548329322e-05,5.666986914569179e-09,895.9192951864948,21.98461172815562,0.015356942879951074
-74726809.43655421,171967542889.95337,0.31763760073101815,1.0416011494783435e-05,5.551293983796714e-09,898.221411876178,22.454611777088065,0.015512774253705433
-73711109.78504214,166889477649.00583,0.3221578090274214,1.0357557411512971e-05,5.482656840216945e-09,911.6857269642674,22.433291081574236,0.01553184797941833
-72699083.46812376,166059076732.49277,0.32353739949306765,1.0387625406789134e-05,5.4827350386733796e-09,911.4529159149355,22.57709903529669,0.015557189795412773
-72420874.3264128,166569814075.2814,0.32319826692227394,1.0459742896147e-05,5.547060728803083e-09,914.6246288731817,22.187558896430595,0.01551635035097942
-69410846.4712693,166148469816.6515,0.3154722893311822,1.0537087797006875e-05,5.613490485646798e-09,890.721715851,22.338719943049167,0.015329676905119672
-69041314.76503684,167855293358.9659,0.32072735273687303,1.0547374337517678e-05,5.3867808185271344e-09,884.4158969300913,22.957624660571902,0.015229804464145237
-70431764.59344144,165735009859.04294,0.31558500741194534,1.084981982708462e-05,5.243596565838794e-09,897.0487075873176,22.115594144503035,0.014908640960527417
-71250576.1106843,172933536633.49255,0.31789438807071546,1.0846606911882803e-05,5.2160899108343594e-09,890.0813003744477,22.404700750735383,0.014674381826626672
-72959783.05903673,168259177061.34814,0.32943435804163734,1.0433317814616041e-05,5.2718618542189534e-09,862.3039072505529,22.06802935280331,0.01426250301191569
-73380656.89549108,175754223841.69037,0.3266151556437794,1.0647179649984586e-05,5.1123664341218685e-09,863.3773784640543,22.08849683833272,0.014578991810081012
-73377328.39144084,175669471841.81992,0.33423840957958906,1.0639802391413476e-05,5.012603965234871e-09,854.6060303240286,22.147222318359116,0.014749237955913487
-72430472.53253786,174973698050.16446,0.33631292624410936,1.0637255852238484e-05,5.210124620233572e-09,862.9138955824917,21.93249748250899,0.014856785295254103
-75970319.93172075,175822059140.39557,0.35092030124349144,1.0674652268462544e-05,5.146241111076064e-09,848.2120934890489,22.435468973093958,0.014275649235742585
-76334978.91467379,171438147737.3425,0.3449893697742402,1.0582993729105011e-05,5.151317403557968e-09,846.2572241387849,23.526874752488315,0.013980127816267231
-75468200.31843099,171864290492.59888,0.35033771578287454,1.034965397738272e-05,5.16708510296309e-09,838.7324678575087,23.56107778256768,0.0137975670836699
-76028976.66227987,169442434159.2741,0.3490553040654183,1.0200179551187773e-05,5.3226451460948656e-09,836.8802058640105,23.17332065714007,0.013842412032471793
-75372354.72918622,171465442765.5059,0.351937349256136,1.0229862916950456e-05,5.17717651730335e-09,860.0697426458207,23.39023784705224,0.014764640858694122
-73809995.23489758,169374657657.64383,0.36080168950771097,1.0152337703362279e-05,5.403152981996395e-09,893.1318438410311,22.942606520724127,0.014913191101452637
