E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80016472.22710091,218551570669.51544,0.348914081206595,8.777070972251021e-06,4.6632962332015395e-09,1053.2251827337338,23.40910277706902,0.013991883468531273
-76740437.08666545,223182510963.91458,0.337970782634546,8.64381501995123e-06,4.680556664498324e-09,1073.0383756772176,23.25058755406141,0.013493584272689468
-77715406.38468628,228781616781.4608,0.34644771136449515,8.956662515681872e-06,4.547309256356795e-09,1076.072741955806,23.453317627288023,0.01374423333810927
-77659409.88315406,225912819945.4523,0.3427848482504105,8.961404871990939e-06,4.5470517917531235e-09,1071.5662481389295,23.870301769059292,0.013860602556631095
-81386971.5661204,223016237347.18167,0.3465434411202752,8.976000944837628e-06,4.579484332964806e-09,1060.1732169748993,24.275282805756426,0.013443608206269707
-80364482.81289768,221197290179.03445,0.34594649916827747,9.215649834598962e-06,4.656318625544523e-09,1068.7716145179404,24.348596869842403,0.013241729950525699
-81727424.4281583,218765041801.77805,0.3463861600294153,9.2576047240278e-06,4.500255624230036e-09,1063.0442190062786,23.691924273217776,0.013341109975992315
-84275938.2446291,222815223180.82388,0.3413697936627385,9.301125441492075e-06,4.550298101353511e-09,995.1939644660209,23.404209605025116,0.013250761009383267
-82504578.75581811,217542975700.4041,0.33581042705520103,9.498032928466123e-06,4.388508806097001e-09,999.2886785795104,23.898289883152426,0.013183825723088448
-82337811.23847349,215344077382.9745,0.33006913527544546,9.447468383700827e-06,4.3621483947464136e-09,1024.9834579952842,24.063445185773066,0.013352035560731246
-85846270.59883149,212794257019.18814,0.3343551279580725,9.36500225972929e-06,4.371310887317354e-09,1049.0550921567497,23.72317621943639,0.01408719462208452
-84154394.12470907,219739778003.57462,0.34154888444179343,9.394751568070448e-06,4.385035104080006e-09,1045.3937830122522,23.451136839744798,0.01370610484969531
-83823487.0513389,215685878679.5369,0.34110684921982704,9.422311093141516e-06,4.334307349098519e-09,1057.5467219985317,23.599329921263642,0.013816218627007196
-81551377.25080523,216503247543.86487,0.33702920649006357,9.507013149964845e-06,4.464105290397451e-09,1083.0891017743545,23.201383332992105,0.013159410550169979
-80562815.9589514,213113130078.51764,0.3291003897077117,9.399709429311995e-06,4.593928829525507e-09,1096.266095097928,24.10106881674186,0.013159965817497324
-76843312.59079514,217566184921.01074,0.32918390795287833,9.002804922225353e-06,4.664636116534139e-09,1076.121835800476,23.93155286330132,0.013258696327447483
-76257784.16601327,215214681479.5275,0.3226288702529139,8.908084035263652e-06,4.874100201674631e-09,1053.7816613049379,25.314540530332376,0.01324141340532764
-76902704.66500577,220452307573.33435,0.32560952402412546,8.980844944956055e-06,4.953862595916006e-09,1039.913015765084,25.342797722333056,0.012916125395635433
-74215634.6824147,227143062039.30225,0.31464754224013325,8.740961655318097e-06,5.134448253818078e-09,1033.8490086306315,25.119109443866808,0.012453088019375794
-75205631.72243872,217169479805.39145,0.31673524899538774,8.925283735419725e-06,4.936717870413278e-09,1028.6420346658122,24.73895200922211,0.012896692942714137
-75027130.08673121,210372040516.09427,0.3081622656135203,9.078663365704319e-06,4.759769171688618e-09,1002.0498557349214,24.252948245011236,0.012593859655768487
-78654398.90728848,206055187626.21545,0.31800725830465665,9.341856674280995e-06,4.941354443945788e-09,1025.1806288155985,22.635987924123032,0.012653582719184096
-78513417.45701246,202562564031.77872,0.3143312444292024,9.402774477989825e-06,4.8797954409963705e-09,1006.0785708336441,22.98124126021531,0.012627249014281566
-77291130.3173822,200711680895.5238,0.311651782952303,9.480442534523809e-06,4.780934525515309e-09,1024.5253943160988,22.948279750949784,0.012072499121736444
-76031047.08839501,209684081237.89557,0.3070477537425896,9.549274418677977e-06,4.773594130394126e-09,1039.6052388612395,22.938236019613424,0.012417536739536881
-74909336.29477178,210162954784.83612,0.30877494948714657,9.472404467784208e-06,4.8167365622985914e-09,1055.0384113283785,23.473299484737076,0.012454750275352743
-73243838.9957249,203406128052.11383,0.30240099245424146,9.00718359012799e-06,5.009097945198601e-09,1019.5981985223353,23.173592576265595,0.012010530638560364
-69322740.58690055,211064631967.57474,0.3070496377990766,9.272374897826606e-06,4.815328324609277e-09,986.111093279891,23.077886043934264,0.011751937360536419
-70718070.56332777,199016907295.29056,0.30642062330843706,9.271644561144521e-06,4.8956900377080995e-09,1029.4090458809173,23.719149817548423,0.012455576860422691
-70213347.03847128,199371608646.93088,0.302265003023238,9.173831655611826e-06,4.993887974298981e-09,1049.4209381259593,23.603663110083268,0.012717991386512102
-69720657.09795065,201354284596.60052,0.3009345541969629,9.448950132606181e-06,4.7283973127777835e-09,1038.894665589831,23.176065830185976,0.012422745651775756
-69812855.02913359,204439809076.20102,0.3037983025545016,9.294987022757491e-06,4.815880074900547e-09,1079.56445234479,21.904696944952427,0.012176055729673212
-70633472.12514469,205687074245.70963,0.2953615465243433,9.306850185637337e-06,4.976825056840432e-09,1071.5597213497078,21.716559387254687,0.01159247958144577
-70118345.4833853,198099038556.01175,0.2967703452420365,9.26105768034797e-06,5.091905085518914e-09,1069.2807992281496,21.712231987380203,0.011335288740494909
-69114028.98863855,197088766850.8264,0.2877177575862629,9.37308789174732e-06,4.970672214435502e-09,1028.5567280666005,21.58805471634035,0.011104464929718949
-67510351.09192064,191357479385.1389,0.2906992983618478,9.189131008682919e-06,5.089282013965245e-09,1047.0812252027838,20.642870836462716,0.011299277653787864
-69956866.39797556,195383690496.2959,0.2909980767635058,9.22351371090403e-06,5.05478578839773e-09,1037.0367859461362,20.283856828150906,0.010741512605050376
-70340072.97294569,202471822655.60977,0.2855971038759746,9.111152765110803e-06,5.062312870794027e-09,1000.6301424552535,19.693291974045465,0.011205756237127022
-71429271.94078565,211789979256.69586,0.28129838433814996,8.955598547366505e-06,4.993403015097757e-09,1034.4195428579978,19.837576261325495,0.011451164168670574
-72762258.51285231,195974183087.2298,0.2790865277547328,9.485899397169062e-06,4.891808424871782e-09,1026.1268846622581,21.354609597605528,0.011486437184730228
-71621217.07664773,199971326187.98386,0.2758842603147755,9.254907417992287e-06,5.067202894377249e-09,1021.1251822184155,22.230691359252024,0.011638645534800771
-68788437.59381256,199963074867.62897,0.27300666204488266,9.088853141616406e-06,5.073184955089633e-09,1018.7125503646489,21.837781564878718,0.01200203219282936
-68788437.59381256,199963074867.62897,0.27300666204488266,9.088853141616406e-06,5.073184955089633e-09,1018.7125503646489,21.837781564878718,0.01200203219282936
-73558979.43840113,205485498981.84564,0.29051790412432227,9.38967394868459e-06,5.067429515443586e-09,1045.6826272931166,21.463805938197208,0.012549606767038642
-74563839.03658955,195615769534.925,0.3037535684350092,8.988992112506875e-06,4.96435997158715e-09,1057.5559622215212,21.73545452789849,0.012615984997237206
-76251103.69848149,200241614977.92395,0.2951668698177443,9.347068093176113e-06,5.267048033653413e-09,1053.1187495757213,21.450489467019267,0.012116938672483535
-75971329.3083115,201371879581.99295,0.29798156247618807,8.925798736609395e-06,5.346884423150104e-09,1057.8640584498055,22.50688662383481,0.012037256676039403
-78336927.50623061,205577692776.75485,0.3094413746366049,8.609100545701254e-06,5.445870261866337e-09,993.9547529742572,22.328270514085006,0.011845149997129696
-79478177.4192254,208922688315.6341,0.3132457964994112,8.59364121840432e-06,5.540291311031233e-09,961.8745101603405,23.00877926568975,0.0118766158177907
-77782247.23774904,212417889372.81558,0.31370574883657426,8.328177860765421e-06,5.6955883769781165e-09,961.9861284719568,23.93223671798099,0.012056045305397044
-77231508.74324746,214206081981.08212,0.3123138059577284,8.505379618359451e-06,5.756093856262151e-09,956.2652797028021,22.731270478342445,0.011286166204819858
-77298943.52466477,209225157605.74466,0.31129959253453493,8.719738124101817e-06,5.490629389797455e-09,962.8798294044464,23.608001472109407,0.011119559626790709
-75553171.92249425,204059907379.7095,0.30949690193241614,8.79405876851499e-06,5.403429395699237e-09,985.1644648742972,23.907562924753638,0.011535988684998638
-75329217.60601343,201705774872.8355,0.30812314844713484,8.691456141903964e-06,5.318716559033873e-09,1014.4835739991232,23.197968821719385,0.011757720349471732
-76548233.57074575,201677956983.34503,0.32113586946633604,8.465906316473597e-06,5.513205010504785e-09,1007.5287683137226,22.73524345917362,0.011518563303934717
-75128372.07747431,206285738616.68826,0.320373229251836,8.354798055485052e-06,5.605856348659349e-09,1012.576596323306,22.203215592773965,0.011586527052382854
-76000060.44110855,201007701254.67294,0.3138467665412307,8.365889816553787e-06,5.615029066810786e-09,1038.6812628155458,22.40670493922273,0.01214206450540025
-75859213.4054614,198312387444.99274,0.31457994995294186,8.538701994635815e-06,5.64611864222701e-09,1050.4977943947574,23.734634184404356,0.012870687509881736
-74139299.18644314,195982237794.23373,0.3300578456125924,8.644241737831848e-06,5.424194076031972e-09,1050.207753795385,23.58065973714114,0.012687348461768104
-72362509.96354443,199215704906.2716,0.3352038834829107,8.334505476744724e-06,5.415233832846285e-09,1052.4171935220634,23.936024109089136,0.012534057738531246
-72339398.60913394,204893564714.11,0.3396492048510217,8.604063082139218e-06,5.3183607141999515e-09,1060.3825028166452,23.569064440369026,0.012580068110140771
-72339398.60913394,204893564714.11,0.3396492048510217,8.604063082139218e-06,5.3183607141999515e-09,1060.3825028166452,23.569064440369026,0.012580068110140771
-70504906.94516586,201716095687.70773,0.33713837559331883,8.345723288053943e-06,5.347716618262864e-09,1019.1687945639425,23.50518591848298,0.012665162505218631
-70551191.92473298,209255375921.68576,0.3086852481269063,8.765950168696268e-06,5.3865251831833765e-09,1067.1148800403355,24.4644005288102,0.01242170499837795
-70298893.29074006,208050930140.39157,0.3017810910062542,8.649371806211527e-06,5.4052911692372726e-09,1070.7475008134015,22.665209291788585,0.01264052464281155
-70407097.82731162,209718980136.6605,0.29323670346787206,8.846895412020859e-06,5.364867954379761e-09,1064.4629822395377,23.710582481221525,0.01304346294043524
-70149949.46751288,209324217006.10562,0.30154308278005165,8.670758469225316e-06,5.33486987489712e-09,1062.7236949757905,23.663960099256737,0.013350319371600057
-72190007.25901699,204743526583.65082,0.3112165766793248,8.719288038431552e-06,5.420584718273237e-09,1053.5625836917534,23.16817602180815,0.013084886562170784
-71442539.70821157,201828998523.38773,0.2950428705471488,8.911314175564626e-06,5.419629199450525e-09,1073.8314723208464,22.444255076890155,0.013251814820552484
-69321676.01293941,209974987391.99292,0.28775357065271967,8.605001534468162e-06,5.485707374426852e-09,1080.2597904534998,22.994527522975915,0.012647149007707761
-69753672.8476258,213514229880.2378,0.29240005510608813,8.68403322883926e-06,5.508593210934863e-09,1091.3080387894793,22.267060713292715,0.012219332401800079
-69918405.70752029,207448575612.28088,0.2835927310365341,8.755486465624097e-06,5.580555603620754e-09,1130.588950723208,21.585969776010582,0.010831464677323582
-70568916.70189321,201729019352.4451,0.2839860426100268,8.801219937730545e-06,5.617780597594405e-09,1124.6102326926457,20.934528689340745,0.011036546496032163
-72409023.99519576,204286274066.70908,0.2909225274065457,8.634236297722717e-06,5.556247173243914e-09,1128.942081001296,20.615464648112372,0.01105403772451052
-72452823.71208367,205008061614.16196,0.29252826947693866,8.602983472364161e-06,5.407938503740943e-09,1111.833591486344,20.87480945847191,0.01135395657935264
-72773438.13427,198662528080.00824,0.3079369831753434,8.754438494456973e-06,5.550296423223489e-09,1104.3313892939518,21.673481748015575,0.011951098506603058
-72206123.97883499,199794226246.9169,0.3178974515609529,8.605788257319345e-06,5.378360026317522e-09,1123.3016634248063,21.62102598395526,0.012051120571982673
-72280479.6614664,195434472446.7498,0.3112383805876929,8.756690833888984e-06,5.338244680479282e-09,1104.4945663223025,20.987651609905672,0.01222028781910499
-72166257.45937991,197986600756.52753,0.30989831285876923,8.846079243209421e-06,5.3602214998413864e-09,1113.7686792025743,21.140425519240456,0.01243557708071368
-72710069.19769745,198640732106.0353,0.2950535367542001,9.1258222166119e-06,5.375970328320977e-09,1121.6510978228332,21.23520956821032,0.012851032288221653
-73599659.7138288,198380234316.38593,0.29953171361722103,8.753984137516838e-06,5.192411717418071e-09,1125.269288170651,20.47100317031446,0.012343770709834632
-71665587.87081708,198954113238.68353,0.2905538685048317,8.94954187268838e-06,5.272196008467319e-09,1121.528313660105,20.626385465803573,0.01235030555293206
-73313257.82221085,197700040513.782,0.29729050381457617,8.750643231032961e-06,5.392536071317688e-09,1139.9121456062962,20.814174303879955,0.012065397607833832
-74250614.25097224,194704139217.09836,0.29571772644621996,8.839480407428859e-06,5.366573369289871e-09,1123.4388110815912,20.788538363842346,0.012586874667861752
-75665290.35245474,206849548177.08798,0.286002238100736,8.685125574007387e-06,5.547745796872071e-09,1119.4835916736881,20.616442973615243,0.012524834444490337
-78058739.10631451,207593214327.79333,0.2876045316718029,8.735473459884637e-06,5.619501931298673e-09,1111.5904720297874,21.240718206663836,0.012400588558667875
-76663275.27000634,212181104099.66583,0.29029828271655783,8.565951030525492e-06,5.6626263014491724e-09,1094.8904197161778,21.240664561557974,0.012405963215777496
-76555773.58514613,214781640985.0032,0.29653828571354574,8.786011538550387e-06,5.506534763323809e-09,1074.411415944595,21.783127802728554,0.011988401913170455
-77272918.9303402,213069135568.74255,0.29451151453408014,8.857043539202519e-06,5.315279845219017e-09,1078.6494610626105,22.46669519287822,0.01182569333109411
-77105735.0602559,214206769478.58762,0.297095635675887,8.845310227463966e-06,5.441165341454953e-09,1026.2387443937996,22.1039010312212,0.011621857357313295
-80349809.04830427,209856322586.52505,0.2880112273753514,8.805871804988975e-06,5.713671822710287e-09,979.6449533999537,21.299184823497377,0.012268300631796118
-80519926.94887666,203460994579.51077,0.2870014093992234,8.639552251327794e-06,5.775374138710508e-09,962.8545093911113,21.357206001204975,0.011531764605716241
-79091830.46617916,207799816618.78085,0.2934545156552192,8.425265826314648e-06,5.82918005627258e-09,978.5316864027751,21.137109217807737,0.01181519415222264
-76031065.68113294,205996801764.03293,0.2934697995005368,8.791018393651373e-06,5.8395052736065146e-09,979.0258332144598,20.458539103864396,0.01134457319908923
-76012482.681934,209292219938.90002,0.2957129264909217,8.617895547653852e-06,5.816354680340924e-09,970.0302281261712,20.282479075863343,0.011210025941738078
