E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72610212.389272,195738097498.4206,0.3285600987507254,8.876295278683111e-06,4.821070990306095e-09,907.5338239567494,22.709100810446515,0.012895868547608562
-70276331.58739609,189224429673.65042,0.3428651420082633,8.844416967882695e-06,4.6695378277504625e-09,902.6172988273829,22.060051936419587,0.012500982091394011
-68666804.80682778,179647764832.93185,0.3398664087425454,8.552044083758898e-06,4.8241725245542455e-09,935.4147334206067,22.103537656250893,0.011983990421936767
-65810789.108571246,179219168950.88693,0.3421116936356372,8.843675657892335e-06,4.7767853547022486e-09,918.112963804425,23.00327585787654,0.012445310111244369
-63504110.26323144,181325076118.74774,0.3360001999927448,8.757452259002949e-06,4.8721523995127264e-09,895.4026280304366,22.910934330942585,0.012065306983968963
-60845855.05669417,186002076803.97067,0.32808066305349126,9.028886816745239e-06,4.648787326012723e-09,857.910471792748,23.455941759030992,0.011791271926560732
-61414840.03132225,185135812046.93134,0.3293293772067387,8.699832293028179e-06,4.633561286151137e-09,851.5862587980752,23.290468555752863,0.011596266652556288
-60911335.7214498,181674564334.92322,0.3250508874183036,8.966883111395353e-06,4.62513533816245e-09,894.9760019456706,23.17458081658749,0.01190435645732452
-62258703.45135379,178207695300.5053,0.33130651236156616,9.205833774014322e-06,4.641727871646386e-09,910.4534710260517,22.781025421333723,0.011817292680870494
-63629690.732889086,176386585945.99725,0.3370932623939389,8.931666604389841e-06,4.619385906870662e-09,953.1957221754406,22.851910429657483,0.012802135981687193
-62648031.38059331,180192968933.13474,0.3467822993161322,8.908571714034777e-06,4.528438772559189e-09,946.0780721854113,22.288475164671382,0.012810247430251514
-62675817.02974837,183566229481.67566,0.34847835634279395,8.852741364996193e-06,4.6417845409304885e-09,976.5948337837663,22.039014622324135,0.01309237000526813
-62814101.43083915,185409816702.17026,0.3409633078226834,9.00797624322e-06,4.484293607899181e-09,986.3187220383311,21.73842237161391,0.012991967175369979
-60445945.40098161,180208054514.24802,0.3314307341810072,9.006154535640237e-06,4.658875927231952e-09,951.1625391523929,23.393138683687564,0.013099717423047977
-59789999.23100541,173451611238.65268,0.3339361801914499,9.028394737592357e-06,4.615691092327164e-09,957.3592992180995,23.389418932820803,0.013954993501846572
-59448717.38510352,175492763251.92227,0.335743198841525,8.911600405514594e-06,4.8712958596763425e-09,917.971574011508,23.24584694223876,0.014525840776971475
-57256012.63456162,171853072159.49893,0.3405304718766645,8.860983174773906e-06,4.815932471710366e-09,895.2471443899882,22.621739910588236,0.014784637344077901
-57785694.27029397,176537285486.36856,0.33908847055103863,8.822475145653787e-06,4.774107913213612e-09,897.9980587832132,22.6181150531793,0.01433988600077304
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-58005854.177202664,175097299398.0059,0.3330449827583369,9.066612135855533e-06,4.769575059836787e-09,902.4870465271415,21.97622008995727,0.014891224630499548
-58188449.76032612,172233668989.247,0.3408976715104445,9.120715685369245e-06,4.726586317424253e-09,855.2506664735872,22.151117628870125,0.014621814236089405
-58537993.0090813,166510215857.78186,0.3330689974747324,9.302166045746582e-06,4.806692089473386e-09,818.5807692300789,22.353470461580788,0.014638832326495998
-58382542.77871313,155538810571.56723,0.33525429933948614,9.236970475831464e-06,4.76690258625316e-09,789.6540915908778,22.03044407235384,0.014367256801951904
-57839200.90757323,155953805535.38495,0.33163386740343126,9.380345290037448e-06,4.7632886464112525e-09,780.1863921440154,22.28115410355471,0.014272332935337929
-58595072.79250263,154881550653.42538,0.33643273874253943,8.982500803514103e-06,4.579909572068346e-09,816.7678693626646,22.55516527637047,0.01427442093815805
-57600296.62685143,159826901954.0538,0.34496351176852086,9.144278993720949e-06,4.634792033857304e-09,831.8971116867922,21.551776872808713,0.014115613213275898
-56533680.54197523,153326878451.26163,0.32924302820396856,9.109663482124442e-06,4.922714647863796e-09,803.3137141007257,20.934097527097695,0.014655051813629597
-55877986.904700905,153083561759.6423,0.31921045373946794,8.90855221142557e-06,4.870792459960287e-09,789.211927307092,20.75859567449517,0.014575287432353166
-58022707.74569436,164603321802.0652,0.31323488555181456,8.922409216958456e-06,4.914885754089092e-09,778.2538529751806,20.782551614552077,0.013997615533430624
-56883744.681536555,166274526809.93552,0.32164493962973256,8.585065897254484e-06,4.917605633476953e-09,771.8776031943933,20.6250447066696,0.013572110190966219
-57476179.10370891,169990562712.65884,0.31545329541735934,8.898875288840787e-06,4.951214204393708e-09,802.6455302619274,22.46020886581088,0.013749769105888513
-58390742.15299029,173248114572.38202,0.31840449671729515,9.068908933206287e-06,4.8322821430089015e-09,812.8583418806134,22.046583070579562,0.014059302116083656
-59321486.27590566,176439271998.84247,0.3192334101468743,9.10042077901622e-06,4.956419525374964e-09,791.6454512840878,21.651578033107217,0.013707069938204702
-58516490.43192517,183217876392.30353,0.32485648794345,8.99644703367207e-06,4.995862132322436e-09,796.219521126045,21.255575907727014,0.013394917382570053
-56988032.56915921,177926386172.66153,0.3087383770756374,8.785980819966494e-06,5.052004610933918e-09,812.7377716234455,21.815274806384398,0.013076048261027623
-56920374.08392355,176071976142.602,0.3036536782022061,8.9773500550149e-06,5.084501303179717e-09,836.4373452263203,22.544592243787758,0.012939190155587022
-59271562.699689545,178826010666.67804,0.29787659730285054,8.718008028619216e-06,5.226477521634465e-09,843.3489786403292,23.029284823707584,0.01320681932871261
-60144880.47864641,184432834121.33688,0.29529201466907945,8.695595203616116e-06,5.2776250485346535e-09,847.32201830714,22.809767819967487,0.013056230577290292
-62356007.22262974,183230276693.84763,0.30327404376253514,8.704176294405982e-06,5.1831750382163626e-09,862.3717053039704,22.394855850357654,0.013002038030316262
-62956361.93033746,180627151154.84317,0.30752851314089524,8.686024161901088e-06,5.248891171078698e-09,923.4199837614883,21.926945960091214,0.013274170748370777
-60718847.0001285,182564472588.0261,0.3119176636745417,8.47364664388611e-06,5.2799925079952235e-09,940.7117132424768,22.086313545862183,0.013219688011779474
-60269491.42246737,180343806332.5209,0.3118902787189978,8.667605374031106e-06,5.201551642232251e-09,954.8816604152887,21.71792209556403,0.01383166781589945
-62874192.387142986,179069616155.729,0.3163221183369372,8.662200645087265e-06,5.03522070752743e-09,1013.7286471920563,22.37377048965468,0.014496697964164793
-61458746.186441734,182566033122.79578,0.3097690765385314,8.784525722892266e-06,5.2299750742360965e-09,986.6652854180227,23.2029805529332,0.014981928592209542
-62574037.92022123,192345587785.7809,0.2961851114375275,8.831006297818968e-06,5.132271633705302e-09,1009.6431509154619,22.72758588786606,0.014932973363553544
-63719996.698758855,195645517011.22882,0.29823122159843,9.03883734673939e-06,5.095501788912422e-09,1027.4268540041917,23.159456187295202,0.014205434174886407
-65904070.154280014,196256199800.039,0.29156560539656484,8.819195968472442e-06,5.312992207798633e-09,1039.9958008119597,23.408600158415265,0.01420087169587904
-65904070.154280014,196256199800.039,0.29156560539656484,8.819195968472442e-06,5.312992207798633e-09,1039.9958008119597,23.408600158415265,0.01420087169587904
-65565961.89750156,192957841735.30914,0.2869698331367073,8.636873383282967e-06,5.2784247994853695e-09,1035.6485811208427,23.929192972341284,0.014255762509341293
-64390257.61408302,190706915285.62094,0.2925313738142579,8.380126808950682e-06,5.356891012598971e-09,1043.199189175034,23.813264241255506,0.01415301915297472
-65392305.47738298,183075332932.32996,0.2935042161431765,8.398809606821955e-06,5.349788930034154e-09,1049.0166091025992,23.633207799510163,0.013847941363701063
-66153665.2060226,178958582036.91113,0.28960640625791173,8.644846615608652e-06,5.323658024515709e-09,1042.3065920013591,23.37279310772626,0.013773573038450867
-67694057.31182858,188605361576.5803,0.2832947772057812,8.519380123499066e-06,5.471578106759745e-09,1022.3178342100651,23.973523024036442,0.013563674433467622
-66607354.19955835,188049461725.36984,0.28035128477064863,8.447429171327182e-06,5.495001468000199e-09,1029.5846292362414,23.78195050959269,0.013816855690635016
-65182035.629814096,189021774961.35513,0.27912234153841076,8.952782163826068e-06,5.30988939295495e-09,1037.1557359223755,23.409202814467548,0.013828912907857866
-70660419.2255879,191696904832.58673,0.27514166784411614,8.911068725641675e-06,5.507991814519241e-09,977.3170744233204,22.289525622052413,0.013976529201610912
-73257674.64367227,184526379968.49893,0.25968538394595364,9.087725264556333e-06,5.274343299336291e-09,971.8344003442805,22.144457291346182,0.014090059454964478
-73851013.16138604,185297227275.9178,0.2667094144568263,9.007029672154899e-06,5.153183958434522e-09,944.3904795681095,21.501211660795516,0.014325840506504572
-75722550.45670098,196824835778.45367,0.27447544916525185,9.20011187053637e-06,5.2021814701479955e-09,919.426721790457,22.384238095414233,0.014362079118743818
-74562720.19676703,198583624908.86392,0.27317611262525465,9.235309492355645e-06,5.212108409873277e-09,939.2596243089331,22.529052894207442,0.01445711194239748
-76190608.51121692,203264258219.70312,0.27745460411533207,8.743859520449192e-06,5.359934665708047e-09,950.1497701136688,23.74358892295134,0.014273290666908809
-77439448.69071057,199593955493.8032,0.26609783726959535,9.135559565129533e-06,5.360770793080978e-09,923.8434053276197,23.978925671379706,0.014483121322028973
-77426648.67231178,204324266645.05292,0.2556460782955408,9.271945207428003e-06,5.2444889721650275e-09,941.6969858071341,23.06101017270786,0.014665503798694676
-78380103.61797939,203998277589.8779,0.2670559033564708,9.197854638293502e-06,5.132958438598351e-09,959.4026012889279,23.514047920379756,0.014479413553114351
-79446658.98348738,204631905091.8652,0.267757949471819,8.952908160968842e-06,5.48304016426324e-09,987.9113223113351,23.84468833481588,0.014322494109320235
-79234858.19258428,198850691815.18835,0.289546612583213,8.68898401679134e-06,5.559294674527809e-09,964.6558752839788,23.941560904756848,0.014008298319479473
-77268987.525665,203698851339.6599,0.2816395070137106,8.503867201055653e-06,5.489001151607712e-09,959.3341593584994,23.304045721098525,0.014276285583917197
-76352978.35964814,198009398997.5387,0.2815053504989185,8.600328169161849e-06,5.508120305128832e-09,991.2727504247948,23.73267075996419,0.014735924916684708
-76146741.3805933,205470646233.96716,0.27644599591162805,8.82024339697096e-06,5.491419273932076e-09,994.5803631884856,23.492304524636424,0.014171647064848351
-78018305.75824581,207784797355.12082,0.27560800463175167,8.62980875301322e-06,5.611410385814991e-09,985.4282522921353,23.341829985265253,0.014090320096548464
-75345901.4548206,195078566322.7252,0.2669585099987221,8.800651742204258e-06,5.554950896487048e-09,1021.3393203601244,24.20135669750763,0.014276224134780068
-75300250.89493814,191709467144.15063,0.2631104520007263,8.87540454460814e-06,5.472356193064159e-09,1030.0308963042958,22.91177365112747,0.01417206980391939
-78929632.05791172,196579892474.59558,0.26643532866337816,8.937804980083116e-06,5.200749604878828e-09,1052.6298955801733,22.863163210422634,0.013985257737125464
-79219674.07306215,203082584923.50616,0.2709423656957457,8.749870490848761e-06,5.124093788570267e-09,1063.306513989088,23.15227245326684,0.01418204866478315
-80257827.8840212,204108375436.754,0.2691138717771376,8.917104360557972e-06,5.216034965280308e-09,1064.5066348123435,22.565460217749884,0.01427862991769078
-81990720.68034992,205029258411.40796,0.2564700238522993,9.001893874920931e-06,5.383697223664235e-09,1058.581305468098,22.980163579497102,0.014676507235908548
-81990720.68034992,205029258411.40796,0.2564700238522993,9.001893874920931e-06,5.383697223664235e-09,1058.581305468098,22.980163579497102,0.014676507235908548
-83905294.65890115,209048067360.12238,0.2483119443203906,9.17325965218439e-06,5.258034254640377e-09,1027.5761434039457,23.152944273798532,0.014578701872106642
-81224661.49612738,200305097748.6579,0.2488771276015689,9.106805333490047e-06,5.2842695435683095e-09,1033.3232782426246,23.553016801523356,0.014928394432278995
-82430279.02577022,201891134120.76343,0.2548016543657678,8.912132018960602e-06,5.2252629644145535e-09,1047.509039044266,23.263910560992503,0.014602653594862158
-82804754.73222257,201701769907.17093,0.25920755735224305,9.219647819928094e-06,5.161736063204507e-09,1028.9625792342547,23.868257693970587,0.015113997328169858
-83486122.64468996,200687773104.85995,0.26137198481656554,9.174632439490068e-06,5.153097099060751e-09,1036.4721694770253,24.281516124076454,0.015302283741597665
-83964673.28497794,199381659732.9581,0.2560302992196039,9.483630785394741e-06,4.978177721125364e-09,1011.7601071559491,24.015743207851198,0.015328466621002172
-81849741.0770041,208409567771.52753,0.2563055398262616,9.499916139993291e-06,4.774682087907684e-09,1032.7789816948498,23.773110633300362,0.015620339057258226
-80927303.71088427,217156317490.5777,0.2514296186091207,9.351263963558142e-06,4.7992205972127484e-09,1019.7818994362282,24.082624595726152,0.015341577515252542
-80324843.30974084,212707464564.23883,0.25348385602274287,9.190265842936479e-06,4.847188364058982e-09,1024.0663340964472,23.631198500172665,0.015018853839453557
-80860331.94665416,215702183569.925,0.2536700537696614,9.20515946665514e-06,4.834734912818376e-09,1040.323698659353,23.517238660270557,0.014964440260671943
-81346785.74863492,212740450708.00446,0.2675508828100595,9.001327224817264e-06,4.876287588663761e-09,1037.597727335185,23.0572499393876,0.015381337109892756
-82255847.62467448,211300479158.06522,0.26336208851822057,9.253516146342092e-06,5.1671144395819416e-09,1015.6116379753041,22.446620364665097,0.01484017006975718
-82722921.29288383,211071806211.63403,0.27143748138524637,9.342108649227344e-06,5.131136524051958e-09,994.1032695921174,22.267175457352884,0.014569272888865423
-82713573.27331214,213859971489.88885,0.27409029661233203,9.52965081453866e-06,5.1353203749269865e-09,1009.6369996522703,22.09087080665309,0.014796178654908091
-84091402.63909829,213377655194.98505,0.2694925166419814,9.088306620472509e-06,5.145308258094022e-09,1038.9704392404872,22.288644867504168,0.014579741026382893
-86400750.2283119,209233445091.94397,0.26337244201475596,9.026673464743047e-06,5.216912714611541e-09,1033.16113517102,21.795946902075688,0.014282404741171402
-89430563.98683976,210999592357.4064,0.2686045625242308,9.066171672212078e-06,5.161529702935153e-09,990.8882297488258,21.66318484637422,0.01418895885006319
-89974122.6840966,220620885900.05157,0.26554889290305966,9.144648177907468e-06,5.280300385605207e-09,994.0687147031009,21.82933226439429,0.014513124488927793
