E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64807203.076770514,213293118985.2463,0.2712905112433461,7.436656030235573e-06,4.986418324613159e-09,901.7683951801746,24.369889133280925,0.014618613442169791
-66004937.2269693,217249466318.2378,0.27307139916139656,7.48300815549821e-06,4.9760077684479336e-09,907.5915725057433,24.339111238288147,0.014788537494395312
-68742771.53997655,212731310736.80182,0.27187135229331316,7.773671958643357e-06,5.0239221720382794e-09,920.0611106722774,23.489756325294127,0.014600716618069763
-68330810.54435109,210224928587.4689,0.27647905265365913,7.760359217163932e-06,4.9610513612275114e-09,895.2684864405452,24.20107237408464,0.014551934030065551
-65504102.59529516,218549720763.62848,0.27350322529588195,7.953055513833964e-06,5.04742309368898e-09,911.674444874792,25.011939838847923,0.014052156673929606
-66589600.99512145,215645363713.13336,0.27378337554484755,8.188515090721e-06,4.891082307105085e-09,919.0735969319104,25.706565293476785,0.013956188272103614
-66118022.964822434,217189478371.04614,0.2672191799457405,8.117525179445856e-06,4.838660811537595e-09,930.2873996077982,25.219587915202077,0.013487519571353725
-67199129.25617567,212876511495.65134,0.27655597442617563,8.341209914903011e-06,4.8996910011400674e-09,970.2800190651683,25.646875497318366,0.014357514768541626
-67406933.25547765,218014942368.6631,0.2711456747230886,8.17074343331827e-06,4.910317830134229e-09,961.0670677814675,25.902059764660706,0.014255433794508663
-66856397.196278155,215869349697.06967,0.264938802416148,8.062831842522483e-06,4.952847167495689e-09,977.759414197055,26.889919625546025,0.013629732648925082
-65098150.375617556,220292705148.20108,0.25704215739139175,8.170089627885673e-06,4.810655170683383e-09,933.5736665300434,26.219651052487148,0.013044087784329039
-65513117.179451086,215092098277.6405,0.2623049755222533,8.31599968599289e-06,4.779383933564432e-09,943.1509801970767,26.6033440980566,0.013986753022075337
-65727360.48212085,221422505807.7706,0.25916007947138076,8.233259070177546e-06,4.906011191141913e-09,946.5601712392717,26.33470109213544,0.013761674632058163
-65578020.2665354,216908242494.47934,0.25492341714487143,8.560543638195275e-06,4.790910506669238e-09,947.8118160401846,27.018804181485056,0.013411826352136934
-65590397.65092593,212287879201.4761,0.2627737698460025,8.263750176568177e-06,4.5216234544058185e-09,927.0578064636346,27.465351438842987,0.013191926051540064
-64500169.64954136,214829258892.15613,0.28503163539276616,8.00032010307792e-06,4.406059635045558e-09,948.8845771666684,28.16410759555618,0.013403875939690934
-68065309.8183553,222314288832.58783,0.28952495344253015,8.022959733273241e-06,4.2685180734484605e-09,930.7498760218004,28.780369815475474,0.012906471943376595
-69038710.60599805,223272254357.1832,0.2973858054430728,8.403095547778323e-06,4.141742469682445e-09,908.2827575708794,28.785461280566,0.01368593010796915
-69401026.46647298,221521730678.43954,0.3003872012652191,8.326663748467397e-06,4.091544085411176e-09,911.0474893148026,28.099418805330547,0.012945193248730742
-68892209.54973048,211536471951.54572,0.29417840066815126,8.222891637501796e-06,4.2039213593939136e-09,907.2983343849027,28.42388966552785,0.012215375189255383
-66882489.46562521,212201352430.84253,0.29705367328794435,8.350533477291627e-06,4.082060678521555e-09,901.4439805046692,28.214511511159806,0.012377313723308907
-64227130.591496944,211784896214.16693,0.307746238417242,8.102513875823736e-06,4.0538818342512825e-09,912.1094900208699,28.515638066131277,0.012529796030814395
-65445326.72445904,214114572891.13702,0.319123416687427,8.151474554078417e-06,3.968595041300409e-09,895.3553108947044,28.322943104069573,0.012285430509664493
-66941962.14954808,206593372471.0074,0.300358206219619,8.59452064880404e-06,3.871030290804516e-09,924.830426805494,28.37501569299166,0.012613185809009608
-64363096.83409007,201870223190.50565,0.2978557756627698,8.677965397490754e-06,3.837145595841361e-09,939.9406438744509,29.245249823785084,0.011502126877996668
-64335106.58915564,205460482069.95462,0.30424384592561393,8.544445496537936e-06,3.9750429470589e-09,971.166028394202,28.410049632056577,0.01212850654599748
-64958930.76164864,203292153449.55643,0.31565099600556884,8.457320591705703e-06,3.967375372489738e-09,936.7443060144346,27.684078073483555,0.012178463746363435
-65356123.021085955,199764059583.875,0.3253820312971089,7.907917415814604e-06,4.080552193099659e-09,962.0744929348077,28.114968985104,0.012035236338950428
-63647867.406155415,201026052656.799,0.32263978107859576,7.820762979422453e-06,4.219396640397011e-09,981.839715590984,28.256369220059,0.012056845810556022
-63088130.12173371,202717407973.66196,0.32612665987101946,8.072956870633774e-06,3.995029399855196e-09,1026.2611564985232,28.222789800082342,0.012603506244858093
-60548071.75805222,210820463668.2309,0.3059943674543387,8.079222447103396e-06,4.028985927928906e-09,1023.0123345922482,28.609535750613738,0.012560288640311591
-62183141.19519212,204634749869.7618,0.30471585385851563,7.854831028703839e-06,4.183729553304928e-09,1038.5173791103653,28.05357582083992,0.012576852337044454
-64130535.7644291,205925097838.19962,0.29392290980503333,8.242490633819247e-06,4.229458279865054e-09,1069.6970826988797,28.599854188455588,0.012525022655273494
-63420169.41758582,196417491689.24426,0.29736515634825483,8.568584632719369e-06,4.065142286298716e-09,1038.5369887769568,27.61719024045651,0.013039117746410492
-57328497.79715251,196300234431.41156,0.2879987508692296,8.587870109996983e-06,4.00673806098105e-09,1019.5591872018928,27.112403233495975,0.012804663048497276
-56860488.888473,198882304880.62488,0.28792746255661245,8.832581432930585e-06,4.141167586627575e-09,1043.3191638816706,27.286927789724352,0.013171377969110972
-55988208.754626796,200052508179.69617,0.27681185904749284,8.765158323170092e-06,4.253711112399914e-09,1058.6596329907932,27.116448473789713,0.013189731695886756
-55823543.32334928,196220457564.3567,0.27404642552888164,8.887898481663112e-06,4.14130111151963e-09,1012.0022090737737,27.449412430784914,0.01305209422220573
-57193107.08129113,198694574790.5704,0.2754685928417665,8.722004549432666e-06,4.1101612393146605e-09,1028.6955225620675,27.98110496012806,0.01316552799327161
-57055375.55051344,196994091261.85083,0.269643707945485,8.526154483724601e-06,4.247282731390709e-09,1008.8926260822925,28.286712352935226,0.013363761049457804
-57617094.76610297,197190252514.4837,0.27304875519466937,8.489940976326248e-06,4.0310169258803616e-09,1048.3951396223526,27.68649200662425,0.013365815448071024
-57112048.27544729,204639876286.94193,0.27183125053928225,8.324982265054114e-06,4.104798106892169e-09,1030.1320771759124,27.75418025259021,0.013722027303385611
-57538249.61204159,211225597064.74976,0.2622523797904656,8.339000457494393e-06,4.142018330073187e-09,973.2763331281988,27.609774262383343,0.013471377818239066
-55378595.59245401,212844027607.42392,0.23592717972603494,8.770087904678556e-06,4.558192864095151e-09,930.9567228748288,28.17102020488876,0.013149655533620772
-55740573.52479367,214038060306.66956,0.23063252588963676,8.695580620516648e-06,4.46547988868886e-09,911.6263367381312,28.207501651790956,0.013224143486473368
-54914272.68206293,212509273241.87195,0.2412284670084786,8.859507210761628e-06,4.30898465457131e-09,963.5365573446567,26.48764923815231,0.012887053500610007
-54914272.68206293,212509273241.87195,0.2412284670084786,8.859507210761628e-06,4.30898465457131e-09,963.5365573446567,26.48764923815231,0.012887053500610007
-56778146.51897937,208941021649.97403,0.24528408856761114,8.666211477350424e-06,4.4201874212869515e-09,963.7614805791679,26.223789743118733,0.013041338459723096
-56269760.44089169,213292817102.3091,0.25325268688900937,8.350539470750359e-06,4.441831309985879e-09,941.1586590947313,26.317796273492267,0.01314880749423761
-58941564.076093614,210174060104.4711,0.2568227143626397,8.206789723243204e-06,4.386721765570645e-09,968.0879084432314,25.830062947650504,0.013234739355746726
-61627023.27937786,204195076592.42532,0.26166781764300096,8.264505302609941e-06,4.350258982686499e-09,955.0520972857157,25.574149426845935,0.012869741769378419
-61879389.05300134,207861971257.9955,0.2725227771042365,8.471671402477398e-06,4.189173623664102e-09,969.4914289689164,26.32570118188249,0.013491199841155554
-65354547.12504166,201523526560.8816,0.2592890708080068,8.640143428430081e-06,4.507946448538248e-09,979.8097417154976,26.085172201373044,0.012837833460623371
-63707674.82090901,192189213396.79306,0.25259377469930255,8.33732446006456e-06,4.461944294458609e-09,933.999839503598,26.198123517151558,0.013193322078865035
-63056387.33699107,207885442864.3808,0.2635147529673986,8.102019283164791e-06,4.7115145498718674e-09,910.1185646995851,26.546589385808687,0.012983602610385841
-62647275.26517832,211585649679.35995,0.2749422211365549,8.042661951835472e-06,4.585404799389176e-09,888.6482592375341,27.142162817302832,0.013230900664033561
-63138412.65632503,206432032254.53806,0.26537049846382366,8.014191508568808e-06,4.860668107898634e-09,887.3438449060413,27.47969302995073,0.013597536030541705
-64206743.480592474,204983802582.9857,0.261141285374329,8.335502523713892e-06,4.877702068643901e-09,897.3952590103547,27.103839966954524,0.013365641967825644
-63225914.64820194,200887018416.20963,0.2699537007822482,8.408289366362194e-06,4.969532705339251e-09,891.1997389664529,27.094518064979354,0.012926694037406266
-63497606.77403119,201765231860.96494,0.27309355369119376,8.23747660686978e-06,4.7775897587728e-09,914.6285100532209,27.426852409667884,0.012575992657565609
-62324519.66110235,198685112671.17358,0.26794591192160644,8.141470370669683e-06,4.7052043505184276e-09,878.4004741065014,26.72459674360948,0.01261606823200392
-61305551.76414643,189171159740.9586,0.2717329162247258,8.252774036096035e-06,4.598200628523276e-09,879.7002941762535,27.14950041841068,0.012725141138723497
-58878689.33182781,185386781649.47055,0.27689451958165195,8.203068957123698e-06,4.5596534932755026e-09,888.4029597905619,26.208198481812662,0.012875171610567079
-57380782.13974696,183750874859.8892,0.2770037126535563,8.479192779325185e-06,4.545459331107926e-09,930.4930190274205,26.403822505866803,0.01255768946039651
-57166256.98733982,185496826453.42065,0.2594586154840315,8.168112475363015e-06,4.6538075738206565e-09,950.9166945295254,26.971564953957138,0.012987028262202466
-58441335.425606556,186356991539.9474,0.25500713040356887,8.403919398202172e-06,4.657707331070602e-09,949.4636017217156,26.719502156226024,0.012772526660421524
-58616468.712477736,186204443776.32797,0.2592750971464091,8.139123842901284e-06,4.913088798238542e-09,968.1893243483175,27.65592138446432,0.013136186812963573
-57868192.08161071,187288234222.5748,0.2606856595349278,8.538898952469752e-06,4.7452102076114294e-09,935.6047072898782,27.51939027278877,0.013395521256399352
-59031932.999271646,187973759621.58786,0.26599067921066777,8.199537664486998e-06,4.806668296156536e-09,924.6464642100742,28.001456396558932,0.013883096949594614
-59152257.51277544,193024003245.52548,0.26434894195487996,8.077871226659955e-06,5.051374115900921e-09,938.8038134752653,27.781495706196893,0.014329298535842529
-60644914.85657974,192820078046.32693,0.2629185348862389,8.1969103522369e-06,4.946746701547121e-09,905.8618770668138,27.509149938052328,0.014398671128131327
-59930252.50884128,194461544594.99802,0.26588731500365187,8.103804694409026e-06,4.728987896818248e-09,932.7597264625566,27.0035802946085,0.014191184641031983
-57397398.0471453,197639813309.5561,0.27245511962558,8.242323008385037e-06,4.4949632962873386e-09,945.8682145243708,26.490312472359705,0.014528839811274112
-56019206.541532226,196275932183.62766,0.2829094623424511,8.496964271139476e-06,4.563752059978197e-09,967.7640898761492,27.21855184822587,0.014774656799402168
-57027254.492223166,204703113499.23804,0.272945949891678,8.440141993687784e-06,4.681676060549469e-09,1004.7267501004443,26.736276706101286,0.014912890136702132
-56250526.039027385,200561346230.12793,0.2667586118594312,8.124882082569959e-06,4.6740926187227765e-09,993.1435080203823,27.189343747815034,0.014714642054233439
-57375881.317885056,208888067398.49802,0.2776027419608781,8.22751378382368e-06,4.684336777581475e-09,1001.9769673573678,26.9153539795241,0.014871710922363064
-62071819.876931585,202759434066.12256,0.2762029153837746,8.17493109140072e-06,4.627941717556281e-09,1017.1952131301356,25.884177949244506,0.014914705145046605
-61447296.403301395,200421358902.91373,0.26807433213372217,8.2930465017205e-06,4.638379032225555e-09,973.1096056224676,25.498027062106026,0.014720228688829093
-60900881.70033234,191273403065.50812,0.26143940478826266,8.269352071904006e-06,4.692918447819984e-09,974.2462929592654,26.242249241979508,0.0147267011152427
-63401987.42247982,194771056247.00656,0.2594638295616598,8.361863263433582e-06,4.744912389447805e-09,1017.6106928695018,27.629005592730692,0.014931576129675933
-63656694.08417064,200536646768.36917,0.261307406986112,8.081789202266175e-06,4.719612160281117e-09,981.0408510376715,26.260956987990546,0.015519572396526491
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-64481972.90667577,188518728470.26382,0.26905154737332887,8.34699509850244e-06,4.6373920633911985e-09,999.6849483387813,26.104091427451838,0.015039030908219436
-64188784.27490582,184345394175.4672,0.2700621987930674,8.368299564156442e-06,4.635872063691225e-09,982.3692713976913,25.982943773980377,0.015311679778299949
-62763483.842798784,193488281853.90536,0.2601833398240661,8.060466723868101e-06,4.544585181779021e-09,992.9622910652643,25.761436027541667,0.015346895938662999
-63114926.37415057,198409572252.72574,0.24926854962713166,8.204033992330977e-06,4.6203521754849036e-09,984.0784757428786,24.45076927504558,0.014944180351954363
-62484999.577251956,196303598576.52637,0.25224379241954503,8.523435958313598e-06,4.6700317523428766e-09,968.2617623272376,24.84834848930487,0.01480989071682708
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-64872090.490881175,192649074831.69815,0.26098156494803415,8.143238613951121e-06,4.7174227245749165e-09,989.7871853573206,24.874309497103813,0.015404263857614956
-64562351.104340605,199120140307.0153,0.2655654401433395,8.130541747932212e-06,4.742977574821785e-09,924.4525112713544,24.846533456807915,0.015806902886294414
-64654432.4862053,201515855939.50922,0.273812668931706,8.020737989584702e-06,4.8027566688450755e-09,930.0746496113778,25.385350449628323,0.015713535882611047
-67297175.87670982,195785735723.09238,0.2663652099828108,7.916211677910192e-06,4.691369654337073e-09,902.4887123783632,25.61884369992562,0.015198822588140749
-65566597.1859548,199611798038.30374,0.2588739068003236,8.059223731860651e-06,4.821290759641228e-09,898.8271707040569,26.502024864789426,0.014751817131943056
-65232483.72378085,199641413466.23752,0.2565030542558222,8.316293991869018e-06,4.871231099188009e-09,892.3322050143021,26.65745014059769,0.014934479498241796
