E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67539453.44962828,203283958718.78903,0.2731291077504028,1.0555411635241031e-05,4.290640684889715e-09,868.235634273221,23.235215060843824,0.01438729226469327
-65197751.50418078,204801035424.33923,0.2703526887992333,1.0728271962844004e-05,4.1633039712534404e-09,863.0608541866412,24.044319714568193,0.013531875009269629
-64455928.18333761,205853754373.3708,0.27716114600877484,1.0700718346994494e-05,4.150148079946915e-09,871.6053036960701,24.51250404420048,0.01348285752798036
-64455928.18333761,205853754373.3708,0.27716114600877484,1.0700718346994494e-05,4.150148079946915e-09,871.6053036960701,24.51250404420048,0.01348285752798036
-67327277.81314677,213093612661.6283,0.2728895186085579,1.0809001668217992e-05,4.154962898336362e-09,869.9776097262215,24.461966016364464,0.013146555254572487
-71082084.9293656,225855381928.59152,0.28144647951646007,1.0895174037826509e-05,4.123782399671147e-09,884.9465202063628,24.705089304049537,0.01341103570421268
-70636119.08630678,226569212834.20828,0.29036173613252103,1.069045137289682e-05,3.856158028552483e-09,894.9792785939054,24.232295634794465,0.013728179993872693
-70575440.60508,228335545502.0389,0.2913980023346575,1.0802546165261613e-05,3.76856975975288e-09,898.8742989187635,24.676105867313794,0.013809121769071493
-74978031.11272494,228355033644.79205,0.2722671006957631,1.1065721817606942e-05,3.7792195905328145e-09,901.7379519855286,24.842735643303357,0.014311180117815772
-75258437.7144206,228068913042.49658,0.2831653275540498,1.137121211420251e-05,3.6683504809892246e-09,923.9527175103237,24.578420222440148,0.013889248076819117
-79161677.94772497,228484430223.18292,0.28393836231683556,1.1045944868047878e-05,3.6519172925651943e-09,944.794623733776,24.138809667579583,0.012736021923694775
-79440090.20324937,223872277620.76746,0.2980988001025507,1.1168211920617089e-05,3.5945941526371334e-09,921.7589688649273,23.608730415079958,0.012583175093066558
-79805649.89667873,218258389976.82535,0.3012090212135531,1.0807935764200627e-05,3.7316237773162574e-09,937.6779795368683,22.909760974135192,0.012477936328422907
-83490539.91207309,216127417541.49982,0.29309050853036017,1.0884764370101418e-05,3.821385287237555e-09,929.6641597796845,22.271354810527743,0.012714791124974853
-85753377.03133413,220005992916.90283,0.2723887793398541,1.0913935936293243e-05,3.9969061920441595e-09,896.9746962419551,22.09415357249885,0.013168697873188048
-86828109.84064144,217628732101.38824,0.28028751606412244,1.1013679000280819e-05,3.8314572546392944e-09,882.4000395172131,21.925818031457453,0.013231739255225805
-87071540.12870404,212918306622.61005,0.283917566060859,1.0748485004604098e-05,3.865724062112276e-09,888.7411670275915,21.534320508795222,0.01302993024659297
-86089707.38064484,214701582192.125,0.2853917683119016,1.086454682050159e-05,3.775343769976124e-09,885.5130678964124,20.85692445815136,0.012609535435709252
-86273740.24654546,210433949238.80847,0.2741061234855496,1.1092744377696047e-05,3.738605357032824e-09,876.8957516445145,21.898789374790912,0.012708018821246034
-83820766.88804032,212613424199.12436,0.2705740448151432,1.1027288003013e-05,3.867888295860891e-09,862.7648545828873,22.312163521666797,0.012937154023176264
-84461216.1948467,216584885228.5359,0.26213835711326455,1.090770058180514e-05,3.876640259454649e-09,874.7338607839816,22.564061889540707,0.013028144500039444
-82726889.4397674,214241620568.87894,0.2517698813933304,1.0992141263098396e-05,3.884039163871281e-09,898.4071139472637,22.78612977272549,0.0126236372359447
-84459312.54472831,223123422676.24994,0.2630161142959197,1.0977394697015916e-05,3.792470695032062e-09,867.7808497104971,23.68287111198642,0.012747206979002655
-83999351.3262488,230838429819.98636,0.2645750843269888,1.075593974602389e-05,3.812249994571008e-09,852.6660130687485,23.944365876599836,0.012707418571565281
-83981288.34736842,226740862476.15796,0.2702579218981182,1.0814359477225024e-05,3.8770096602621536e-09,851.0397816087875,23.195360741691896,0.012618274722768084
-83866807.58309445,223213200320.93234,0.27638584577188896,1.0965574562841182e-05,3.992476284645719e-09,875.7789004786285,23.61916784509623,0.012723989355301417
-82544376.81993337,227675087748.72125,0.28178649668620803,1.0747442769487956e-05,4.285433156613846e-09,927.9300628059426,23.332928745806967,0.012916645680164785
-84813894.4882514,222477228177.37198,0.2815700181026425,1.0475628064380047e-05,4.181649274205858e-09,955.2604358319702,24.14879824350103,0.012623451909896952
-85433915.41339096,225666445090.16696,0.2869458346913562,1.0646379079585443e-05,4.09406392750424e-09,939.5504718113616,24.256239112430016,0.012637043632921821
-84619670.51080243,232798797205.01147,0.28824980348890805,1.0484178285912068e-05,4.132448020112826e-09,926.9946756904242,24.920676903920214,0.012532110698128133
-84469927.88715066,228526348202.6087,0.29525741747132606,1.0493633009777451e-05,4.112366328168358e-09,927.6954362378211,25.212622308461242,0.0126602967024709
-84075245.73339145,229953802570.51175,0.30482000914118856,1.0635897562895548e-05,4.078665482178772e-09,923.462406085941,25.037400687781847,0.01240048483688008
-83294523.27694176,229633185784.6917,0.3008957659567107,1.0697097402508244e-05,4.02481223626393e-09,954.9618893863579,24.804834337375247,0.012407845083912718
-83104054.93871324,226986842759.32788,0.3017051874075192,1.061712884420235e-05,4.101900097270587e-09,948.5843702643883,24.68193331828325,0.012384440492830386
-81499426.25625569,229576795346.09415,0.3109510626498609,1.0062232273842797e-05,4.162327906601185e-09,965.0700858244044,24.33656901884013,0.01193959389216657
-84342872.56215294,221869292950.87604,0.3080127335027237,1.0172608899594327e-05,4.252077156111754e-09,952.2100541737153,23.4157335214268,0.011715884030832853
-84543219.33983602,228267544843.10837,0.3091752011644159,1.020220724380057e-05,4.407654473763176e-09,947.6911043354891,23.653561309460603,0.011707658089867084
-84821890.461506,223384627099.5001,0.3106415129269393,1.0270902940204092e-05,4.365140556273032e-09,951.3095694646755,23.9325116561342,0.011399056287532985
-82810458.12090077,222567835521.39,0.315061742472688,1.0210282739473648e-05,4.122329207674765e-09,963.3503881785635,23.82586230212745,0.01150388440128347
-83208525.23428088,218429382769.6291,0.32018161513078774,1.0254456638369465e-05,4.1572226226948625e-09,967.2435713171643,23.204473131229108,0.011268325345650637
-80957673.14953707,222364406470.45282,0.3149292857362292,1.0234154740414136e-05,4.243550027009605e-09,946.022694621647,23.376592498354174,0.010950853336808944
-83497412.17047259,227590915949.00784,0.30464090672606864,1.0217603857281685e-05,4.237681260277079e-09,926.4450782036935,24.228905714052786,0.011408376792986185
-81761828.34607,236196208666.37466,0.29543742616188345,1.0159507862005189e-05,4.411054692696704e-09,940.3561308338825,24.59286105623062,0.010827550313036926
-80365313.41612357,230302498796.63065,0.2960204922287204,9.887912373836565e-06,4.455016174357724e-09,934.8417828069473,24.843174626588613,0.010859049261679
-80365313.41612357,230302498796.63065,0.2960204922287204,9.887912373836565e-06,4.455016174357724e-09,934.8417828069473,24.843174626588613,0.010859049261679
-77625300.1320872,230798676345.74814,0.28711646629060156,1.0210921285007932e-05,4.413433631429138e-09,933.9749795034714,25.254493871030604,0.010990194149068516
-77705982.91614948,231416425570.56592,0.280667400814851,1.0265246031525677e-05,4.432960456568821e-09,950.6580176971919,25.055053456845013,0.010839306138480569
-77933880.93049604,228726257915.9531,0.2915027085177759,1.0453931433288145e-05,4.397032050160992e-09,937.9549167974311,25.261398616172023,0.011339898177355874
-77503965.25284977,230150615351.9791,0.2830138027987583,1.0175351302738993e-05,4.415312714858497e-09,918.5675665428597,25.38279329988825,0.011711260043925895
-78796632.33304845,237586826761.97397,0.27913980100002805,1.0233397958610583e-05,4.559966015158244e-09,880.5876021401896,25.673797889436567,0.012132966639400458
-79779404.98660813,235411053090.63693,0.2941005214194633,9.99527671596127e-06,4.642169981393377e-09,912.5665958768711,26.49656556914066,0.012040874401254372
-77856244.86734186,239549782443.55646,0.288710550628782,9.915688736096518e-06,4.737701675543785e-09,949.1718510197887,25.748792982689885,0.012606001938913201
-76594299.25697453,230728836176.856,0.2895692186147072,9.775323574233685e-06,4.9790815545676845e-09,941.4694703609454,25.86793429107339,0.012866931885331128
-76595111.96753044,232887533457.92648,0.27190195073022894,9.8847804833888e-06,5.023238288622345e-09,994.2235874367456,26.118954828132892,0.013157468067401375
-76897016.2728168,235755293997.67465,0.2758206171406246,9.933288108325547e-06,4.9381243358007765e-09,993.5831990632489,25.920455890453916,0.01332924105509712
-76769585.30713175,231627991958.8168,0.27414647540770937,9.962489813109518e-06,4.869804282461841e-09,1005.1367915982313,25.893620806849363,0.013095711455188164
-76736395.58354454,225025524737.9537,0.2893055461174312,9.90875162031458e-06,4.79975935229333e-09,1061.6627158250353,25.642793246477236,0.012906639252427845
-76208455.04088524,234327041936.7109,0.2943493386409156,9.567234421143735e-06,4.804107686898435e-09,1053.9566188937572,27.1141754174036,0.01310726591376969
-75575777.0162562,235207438698.87164,0.30020322691267903,9.561194149046902e-06,4.9117236746082344e-09,995.009288714505,28.074801916878776,0.013260976767931561
-76614923.89704397,235260619028.14972,0.29594683255807125,9.652770799213377e-06,4.918472427880995e-09,1023.6689205705035,27.49943278411365,0.013021857209819788
-77442222.56028403,232817932452.34555,0.29052976955667326,9.55618414180877e-06,5.041688381864559e-09,1007.6448338573218,27.830256570830215,0.01292760983475094
-75648937.59524994,234507566740.66855,0.3005266225856964,9.290561210270092e-06,5.067680341171093e-09,1021.3045767376606,27.889916384525296,0.012771652102351923
-76650614.06352738,234548961097.72568,0.2971928080027008,9.441060318101632e-06,5.1112728067105634e-09,1004.3521696524919,27.820268486026425,0.012550782323014672
-73287998.95274176,234474017709.02133,0.2823595324082536,9.776498730424976e-06,4.965188871038212e-09,1054.3130406275227,28.380417537680948,0.012856701335328877
-74482356.27087148,239758525403.31274,0.2893160849283949,9.679803594029437e-06,4.9806543619131e-09,1054.8020700157745,27.50738809406388,0.0129619012818815
-73254754.12867978,241977792332.45242,0.2811450257548335,9.998010486972937e-06,4.951988038060211e-09,1103.6049099757765,27.898631833689127,0.012825578084095554
-71644678.02732693,238628475720.3679,0.2777757294727729,9.764446020585994e-06,4.912363103324688e-09,1082.5024559672618,26.54064207299997,0.013028738696284273
-73380041.91568235,243134350476.79324,0.27025212413728994,9.97243458708186e-06,4.849175655704887e-09,1087.3729315194548,26.858271066672593,0.012240805725245404
-73201144.2136581,243213094775.9542,0.26875200900628704,1.001125693465425e-05,4.764968420550567e-09,1088.9011427532596,26.271343640798577,0.011920819229317632
-75409263.79774009,244735781991.46823,0.2539532773999467,9.787302290562737e-06,5.272119958348556e-09,1072.5929920452895,27.040891009064445,0.012406348657150961
-77465513.79702395,247744709180.25284,0.2618062635973491,9.8404536074122e-06,5.193794573921717e-09,1074.2240450089485,26.651769513069322,0.01262274555251121
-79399903.70842178,250126781777.07114,0.2821961909800423,9.611734652334441e-06,4.968511204038136e-09,1045.3286094277628,27.0660091677366,0.01312397354242672
-77650235.20373024,243101819590.6045,0.28315785971862734,9.62808051583798e-06,5.02599245123206e-09,1060.7137501435293,26.589013030489216,0.013145726623130932
-77436158.60950072,243734723516.05304,0.2994229725224994,9.522985954366014e-06,5.004880484134997e-09,1012.0552075733226,26.29883247418822,0.012562579240129655
-78036586.65778314,237752589553.83252,0.308951715942062,9.55344419427298e-06,5.001335646892261e-09,1040.4115018238,26.27738989026482,0.012686174963549617
-80369035.42323501,238517488608.08,0.3095999005435206,9.561786015362649e-06,4.783899789875366e-09,1039.3728971465637,26.906590842550784,0.012847283770970924
-80086854.23845112,236989029172.4884,0.3190214816656742,9.716012232628684e-06,4.791884323060137e-09,1039.7002408947267,26.97617320347274,0.01284636761956274
-81145071.03570013,246123622232.40396,0.3241598561305468,9.453364150344435e-06,4.739027699145662e-09,1041.2953472446777,27.722222640215012,0.01235131544186358
-83069768.80135408,247204404279.92044,0.32960738262955613,9.698768940226424e-06,4.742573109348971e-09,1037.0678822350878,27.99696648653903,0.012176287372512919
-82555132.83434677,245865756062.43402,0.31871924416924885,9.209255609519724e-06,4.838184248154487e-09,1042.1443008317335,27.883945702255165,0.012132056840885358
-81072124.76853053,252432489310.11688,0.3250097947681706,9.56846844373838e-06,4.715709515718341e-09,1035.6311018732558,27.62795264642894,0.011830799801549245
-80244647.9780092,250067575189.0942,0.33712027470894107,9.413946591171522e-06,4.6758780124012844e-09,1030.487424947106,27.06074951183998,0.011902273710143126
-80588771.74722128,247742641796.6339,0.3362273911906494,9.218371263452565e-06,4.626025858400946e-09,1021.743968015505,26.76101036436454,0.011697551354758102
-80240958.28651386,243173026773.76486,0.32962885143271176,9.497673155181959e-06,4.56960204347378e-09,977.0705978917515,25.767316692136006,0.01232725761793495
-82113904.8228086,238484419286.91907,0.32760304978820676,9.40702726532624e-06,4.672121464710279e-09,1004.2201428349786,24.464035150058816,0.012357261188040057
-81571692.28409517,236453579645.03845,0.31596797926869324,9.437474108567824e-06,4.6254088499006925e-09,984.3752636339904,24.996942421882547,0.01233691324245452
-79449211.97469322,226543810982.4814,0.30168723176155987,9.509089439204657e-06,4.754935501985221e-09,1006.0717969962585,24.52135531961456,0.011924315126339886
-79063200.74504414,228801632993.38766,0.3093999975777872,9.418058138727722e-06,4.689345520848557e-09,1020.8716643005297,24.884451610845225,0.011658388231862403
-79192355.19633572,224383833011.02994,0.30188886370991763,9.296040019040015e-06,4.964859618231102e-09,1007.9331255065947,24.65061808346566,0.011681312364287178
-77152654.62050785,229146811188.68033,0.3146797003663376,9.605857874669526e-06,4.854761785527802e-09,981.8177925603766,25.08726588118679,0.012413096752662202
-78230564.25516608,233009836047.491,0.32238667812265526,9.506670090265719e-06,4.716499839386854e-09,962.4487409703819,25.18687419914592,0.012355865974553824
-80494098.81714098,230930178505.1452,0.33407848352230496,9.767679004700927e-06,4.469458820802054e-09,943.6973921123158,25.40558901800853,0.012438495521910987
-83586101.16748135,231682790424.31564,0.32560979290716563,9.674080266656697e-06,4.421053817044793e-09,925.2365006088655,25.107906221462756,0.01240475791169944
-81071940.16527428,230858201902.42444,0.3302767222693779,9.551285393626172e-06,4.72485768864869e-09,929.1107123185683,24.0811216326828,0.011866489125884777
-81723987.38378789,229627710894.7222,0.3130200706297054,9.6632038243598e-06,4.5602942054297586e-09,969.0547627263627,24.268164606543007,0.011924922133846865
