E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68129430.54791866,190085916480.24503,0.30692209268569315,7.58352828333189e-06,4.166944493672203e-09,888.3447810300717,24.402808503948215,0.012321546805126213
-67814801.82506678,175316355302.30026,0.3054530883382253,7.578856135564455e-06,4.239551619437735e-09,897.9198114708054,23.64968960710732,0.012838247232508824
-68438282.06933713,174683401498.71368,0.30846094633551574,7.440125575504086e-06,4.473408555102706e-09,887.413972596967,23.930825932759774,0.012971331628867985
-70371897.52647917,179575762878.19345,0.30072025880289344,7.669795513063676e-06,4.557129805310043e-09,892.3627455682828,24.4266588620688,0.013347972392449661
-69647066.0335118,176302499799.51263,0.29419390323790917,7.78458856819214e-06,4.567745317798396e-09,908.9372884380548,24.862867419353524,0.013182149616515015
-70697220.6030398,171612447157.05804,0.29569374097149215,7.3863715969036935e-06,4.510537549520888e-09,936.5914364588796,25.94447679957039,0.013416806667719484
-73672844.85904126,162931777994.86694,0.29045562901341165,7.346626610655364e-06,4.617527728557659e-09,925.723642728432,25.28460514285632,0.013554524229420389
-76503307.06870914,159849217154.2524,0.28665686862307793,7.539525773613778e-06,4.756831046003582e-09,921.141991189122,24.6864501681924,0.0136664243484712
-75762635.39198095,156984601707.72433,0.288694848316569,7.4136000935001635e-06,5.063511325582175e-09,912.0041676489215,24.056229419762506,0.014012743673261196
-76090993.85430436,158055301786.09122,0.2871791468160069,7.464796792335465e-06,5.0567669979976815e-09,906.1930576370896,23.248734233011547,0.01406832929892023
-73296780.90265284,163797742841.61337,0.28547357511126514,7.018547123355336e-06,4.936803360142083e-09,876.1229731315002,22.693014447120547,0.01348302037955267
-73169883.72727989,162697131617.6527,0.29054518047748396,6.9023423907875354e-06,5.11829093331332e-09,845.6438973082619,22.528380753436988,0.013691960336593713
-73954154.99154201,168501799401.38242,0.28439019443843333,6.761491649226148e-06,5.087481502976148e-09,827.5308377599289,22.575669585973532,0.013592269808345438
-74291995.43136872,172048998255.46237,0.2828830092174454,7.027367015609783e-06,5.1248542246518734e-09,823.4230294997335,22.817146544987477,0.01389029459708904
-74066308.22522539,163818743747.80307,0.2837481987067016,7.256983973462588e-06,5.023211440387112e-09,812.2732312265265,22.536416174605126,0.01335783036680936
-70644066.46331275,164928488475.18515,0.28169856685737654,7.629897489289573e-06,4.869599627973571e-09,829.4510557943962,22.50283054536003,0.013330991973609568
-70676854.84723566,165861449596.53958,0.2749864077430543,7.678150234992e-06,4.945286120355406e-09,847.8289700766156,23.253904026837514,0.013499369418288807
-69491482.24779613,159689118790.2359,0.27843085274627044,7.543568133561138e-06,4.783945253351886e-09,864.6304764184937,22.871182508382155,0.013594637133899887
-66876212.66372922,161231248030.4422,0.28569639884785636,7.4573607117875546e-06,4.706343451467328e-09,872.0802298958664,23.275243297081122,0.013525380473731408
-67736182.99110554,158173626961.1802,0.2812916571771593,7.2967344681646234e-06,4.871349559027264e-09,831.5677336038344,22.504720705981196,0.013571060740859056
-66759825.60616633,154505700692.53183,0.2706461167439877,7.099748258997721e-06,4.84740942443488e-09,845.9718935864569,22.470701760404463,0.01374699246517235
-73209253.42050773,149614474549.62637,0.26543975171454004,7.253071845247979e-06,4.865528863279672e-09,887.0742031018145,22.957941837214925,0.013666717887347706
-71282767.00650528,146282965483.972,0.27144366994701175,7.596385878959688e-06,4.903134924657033e-09,890.81608126178,23.476745713778673,0.01368219505863259
-72132659.50487298,152334702139.20688,0.2647587780923352,8.05143038086897e-06,4.9213049522491375e-09,872.3104301303442,23.82531989219048,0.012776568925225192
-69638307.95566395,148070247607.7923,0.27189652111282153,7.856255082550227e-06,4.842317034166922e-09,875.2555036813898,23.328104454743713,0.01307791486536443
-70407523.57126452,153321724966.76566,0.26755625516846065,7.446288022807374e-06,4.805970077469603e-09,881.7989039357291,23.851087918178838,0.012815788617483215
-70806722.70201601,155405012034.30826,0.2710036682840359,7.27584741504361e-06,4.8433147761802426e-09,864.5044947866554,24.18832952711613,0.012917954065988363
-70246181.01201105,157979253838.54172,0.27272705477880543,7.334481526347418e-06,5.043054229317299e-09,851.7578396356482,24.47111194002244,0.012909745924610118
-71366674.75495596,160825461958.18448,0.2710956549267067,7.546180599778237e-06,4.758778799272785e-09,844.6916299436103,24.135503317801945,0.012631554835780634
-69820735.79116483,164526703704.4148,0.28139549099740324,7.33988784943441e-06,4.824201032269466e-09,878.933540213753,24.263922207426095,0.012265194502400678
-68394258.88695201,165495863196.3045,0.2805788450813609,7.2223224988315834e-06,4.749274144687029e-09,882.5602309228335,23.34360464086047,0.01275294037253626
-66107051.12938689,165944458407.61575,0.2688279209389497,7.58756788735597e-06,4.782126494625463e-09,860.7891600023013,23.246407904086126,0.011593135000985707
-67580675.74700487,163427686419.4094,0.2644424815273561,7.468048399345397e-06,4.7585165943585236e-09,863.8663931446204,23.71906025674463,0.011755996214523369
-66859126.884920955,169029979646.4102,0.2686812724225168,7.50988338775546e-06,4.732080150862009e-09,911.3740228236306,24.64582257684843,0.011578771045649807
-68354504.30651514,178046221689.48105,0.27208979898704355,7.192489873320048e-06,4.5923093175066705e-09,966.9715518006582,24.84546583908495,0.011660343373656746
-67050616.80612071,175761452950.2351,0.25827116317756366,6.960942143505708e-06,4.737931902598736e-09,958.4070520303416,24.159933994766497,0.011498099658011678
-69473947.89035144,182017808900.77457,0.26402108785547973,7.0770469054999675e-06,4.725890412447786e-09,941.146120325745,23.82284446874979,0.011774503177497028
-71142363.61398196,176414982401.52756,0.25230124039221713,7.683337189138155e-06,4.633482294397597e-09,908.1195447649592,25.047004500086313,0.011997649459270728
-72086422.60397694,174299284701.51175,0.25777929903921,7.705460236902511e-06,4.5655295504178105e-09,914.1145040080002,25.240567053702822,0.0118559745688311
-73790438.13147269,177884520182.839,0.2555629775597001,7.651466432470447e-06,4.769714256462962e-09,910.9052453613898,25.10543468101629,0.011790820154950312
-74616379.0596878,175615139415.2184,0.2681513002940329,7.905539073857311e-06,4.695649108494341e-09,902.7107667825716,24.818288724719544,0.011943209833512415
-76800618.94243816,174793564246.1885,0.2676159780940179,7.886540711614242e-06,4.607556398288719e-09,948.433198872571,24.50689186293141,0.011632082432001218
-77150198.39333461,174135829830.1857,0.2660386292130259,7.735906577156185e-06,4.358738118272164e-09,953.8925386890899,24.42871808331864,0.011695229186254654
-78228402.01755182,185371885008.14075,0.26224901262502853,8.114894225061187e-06,4.09834950270565e-09,951.3960436902703,24.575909951507924,0.012512380955939248
-79746441.92303328,189849591037.8868,0.25419057608074624,7.961067529525953e-06,4.044902280648342e-09,933.6161737237558,23.619368905208972,0.011801043106394873
-81092224.20839372,183882793510.994,0.2527149937172697,8.032963022161173e-06,4.001737631416171e-09,937.8706227360815,23.9660948110903,0.012215155681705933
-79238729.93695635,179907220423.99695,0.25160965212809405,8.203922881487405e-06,3.8158761987031374e-09,920.37044555218,22.928488328407255,0.012361829869983264
-76671462.17116337,177094907541.13187,0.2408075377354696,8.197444023488355e-06,3.985777770017326e-09,896.0499191331418,22.334286749248157,0.012591411565684444
-76375268.96874253,173016058881.35895,0.22939833081811292,8.320546188700387e-06,4.055949312224036e-09,856.8286189800943,23.461773837507547,0.01264898053404067
-75377466.10473391,169610053923.50403,0.2329011357509184,8.58839048170303e-06,4.1203102843825855e-09,841.7469265505554,22.699901410737557,0.012706483655435466
-77367824.5268313,176739228548.23074,0.24246941048553203,8.510352457120767e-06,4.261314363888083e-09,828.063957526362,23.069751402895747,0.01293413077234346
-75420141.45219903,173699745137.60052,0.24763592055060207,7.749893198467766e-06,4.281945675029126e-09,809.8055064564703,22.472836576811922,0.013039308865496884
-75697385.77469882,175218339578.54285,0.25488007039737914,7.913944631804627e-06,4.262641849959168e-09,773.2916101620688,22.62221674211291,0.013043900436929637
-74988036.77357145,175426646210.447,0.2449213772337611,8.153840506732276e-06,4.365050887854318e-09,824.516530819649,23.289810304339756,0.01326004480780596
-72920649.60332656,180642836452.5648,0.2583232523925876,8.106267225542025e-06,3.979083195294137e-09,799.1558370251055,22.63293562605077,0.013174485367067782
-74193423.12649506,188179611814.43472,0.2667087124252463,7.862140246715832e-06,4.107656626745047e-09,786.4520591171399,23.48239931942508,0.01312743960312186
-76696146.32052404,183061588596.4584,0.2678373277803184,7.5924843213423766e-06,4.244059967465152e-09,802.5747166027865,22.971815683758017,0.01274007174366266
-74724061.1164142,187408676150.44955,0.2566175889868382,7.953299467571942e-06,4.33332702669105e-09,851.0108111855957,22.515406830203045,0.012651524148317713
-73495131.69654873,188257223332.93137,0.2628810124262376,8.110682904067852e-06,4.37801275986725e-09,883.3130161079155,23.607766832737507,0.012426240278843974
-70643478.11228816,192128294547.13815,0.2579006145446284,8.085573407385599e-06,4.3185083294689075e-09,867.5180658066904,23.332278694233647,0.013061672736174324
-71295155.5965993,183781900359.8299,0.2595007540175899,7.752514591106923e-06,4.195442906874776e-09,874.7065233748672,24.374233755931872,0.013028074630088125
-71203802.08466636,182507394415.63882,0.2708833220105037,7.613038517716375e-06,4.330064783233732e-09,863.9148710188832,23.89225531337945,0.012790301256032565
-71928231.38304889,186560633700.70206,0.27559294877905954,8.134189871943696e-06,4.163505168045788e-09,888.3195907313795,23.649334955982567,0.013870593356419951
-73695445.33877075,178913822792.20575,0.28136697554809553,8.046731957911019e-06,4.33669858591498e-09,904.2135391935207,24.544361879603013,0.014312763958533392
-76202692.93462813,190820952554.06717,0.2945802221093045,7.560501450126453e-06,4.377601605657902e-09,913.7714948964625,23.142475098427205,0.01376583544433041
-76699500.48266137,181937275727.03598,0.30876482446041525,7.432316996714225e-06,4.1969503371949325e-09,917.53932889006,23.446389953556857,0.014031808249802293
-77323647.73426731,177221925735.16638,0.2964139471846709,7.572645098608913e-06,4.23924602383297e-09,978.9479712389129,23.229640162779376,0.013587019673717554
-79251493.02932237,187556693495.93512,0.2973795408478074,7.485224485856443e-06,4.4812094615965266e-09,973.0423785728175,25.659663904176703,0.01322889645075196
-79191478.43212913,194864133261.35425,0.294279422077081,7.605592759131894e-06,4.2581559558634e-09,971.6571880402406,24.706026355481622,0.013133178942998494
-78354539.32529521,195201803189.03873,0.2978534216813827,7.64204961744012e-06,4.293572837980168e-09,923.9651959945679,24.421538432214824,0.013530696627650567
-80562912.37940915,193302624195.1404,0.29227459549442986,6.854756675081343e-06,4.26281228762864e-09,926.4728000662202,24.355137114099378,0.013371760012711724
-83870487.4387766,190353534097.00153,0.28753127892410424,6.732058020269512e-06,4.176387990575358e-09,918.673125384956,24.13682162443717,0.01336331540980877
-81329987.73443829,188696773234.41797,0.2986869162575895,7.06357134119406e-06,4.264480614003233e-09,935.2007182307628,24.14764978618693,0.013399865268478525
-82114464.32904668,187089232333.50412,0.2839885044908341,7.072173549887172e-06,4.801015006299688e-09,922.769243892403,25.09263104519583,0.01357159325034555
-82363601.53589812,186227053109.68457,0.28891110249780116,7.376999945464869e-06,4.595234158385312e-09,921.8553192147307,25.05826520042872,0.013134240937080441
-80626154.83556718,185590153278.69104,0.29546326278465834,7.141816778736006e-06,4.442797439139326e-09,938.7553499255849,23.934482033519785,0.012786484870704424
-80649427.02927527,189598347842.06754,0.3020783392679838,7.492650718293568e-06,4.361093838659707e-09,956.768145556151,24.013942454661695,0.012939921070768362
-78234329.07381013,195623921607.08563,0.28983659861574557,7.260108365331504e-06,4.65262830738145e-09,937.1805809665665,23.387969812061723,0.012069296394548325
-77365229.52346773,186704317279.82864,0.3061725335545626,7.444634042449937e-06,4.5372448963602794e-09,993.1073680552166,22.64038499171967,0.012423295711041957
-78586443.19108707,187819973013.84778,0.30804369784986985,7.3875899368517045e-06,4.319026261506649e-09,986.8377258804404,23.662820310034096,0.012208443506029525
-78558044.18652828,179335663810.766,0.3045761803601868,7.343911795777218e-06,4.333550748433307e-09,957.260632844727,24.453575865789787,0.01204668478926545
-76362361.30466565,182404332813.81326,0.29961170331788506,7.6064443217139055e-06,4.291655114246141e-09,979.9210376934125,23.887955763623403,0.011998718594352217
-77729760.58261219,175795350444.44113,0.3044100258144517,7.698560393813747e-06,4.254852180623173e-09,956.694386454033,23.65181326166027,0.012454708032503278
-78367110.4130326,170635722674.8402,0.29514852458352164,7.745964271725564e-06,4.212091750622067e-09,952.3419830059192,23.32106060970358,0.012580145499427058
-80312733.42429738,172405669669.04083,0.2947931884624103,7.822272681544727e-06,4.13264929451136e-09,950.7345896628759,23.909543369428697,0.012335519044768555
-82574664.10324658,176453110655.10284,0.302979753272452,7.26789077112975e-06,4.196988348710711e-09,963.8507359179582,23.952071658048936,0.012726034580694531
-86653031.46474974,187858641089.13525,0.3004582947347929,7.038157526219352e-06,4.415755697398879e-09,971.9963972772193,24.086760247075894,0.012503977451175267
-84756686.15730508,189331505714.70914,0.3048920373303994,6.899305805720972e-06,4.345334964968342e-09,961.1844195211684,23.66964366582266,0.012769311326667964
-82455220.03999665,180874950035.7409,0.30491487437447806,7.151054453386339e-06,4.503584106138959e-09,944.9293280519328,23.846564330554994,0.012843390949106734
-79315321.05113602,176728049197.46017,0.30877242510193226,6.735541250915582e-06,4.4660236023286716e-09,951.4166146461134,24.789257717856035,0.01293552955605552
-76418565.36620545,173186156988.51306,0.30897109735947587,6.873724463451865e-06,4.7308483602028576e-09,1011.5793688631683,25.283162749482116,0.012694885406611412
-73607917.75380833,175003294095.8408,0.3037077298250215,6.794466695059322e-06,4.8634026699099515e-09,1011.200817511645,25.295701841945462,0.012897303200646849
-73285889.4540074,181288481287.70685,0.3085512533478459,7.044859729392141e-06,4.919052070637357e-09,1020.9942696850717,25.206868592139152,0.013237164136402814
-74672676.5969668,175166485072.78186,0.3127938523754719,6.678584595366694e-06,4.774228634941548e-09,1009.7233375382094,25.434572589184256,0.013306573375799562
-74488501.92660414,173669192073.31482,0.31505930330352977,6.78725229037039e-06,4.831426352428072e-09,1009.4302234998196,25.995370958017322,0.013904857785866864
