E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61726674.972544156,213252060701.42883,0.30495292006452873,1.0519903039231448e-05,4.697655508572285e-09,1041.8279819960635,27.285782660251137,0.013502495250272698
-63294840.77377156,216594601634.16235,0.3042662246826904,1.0577729160787929e-05,4.750184737061085e-09,1052.5792952483,27.542674054638177,0.013725647658070637
-64642243.28033057,213701841844.1903,0.3031875215780489,1.0683659005653418e-05,4.635273228422042e-09,1052.9813841793596,27.22780497834186,0.013700914429306054
-65156859.71547889,217220197671.07822,0.2970886282485219,1.0612629798414754e-05,4.877864550715148e-09,1031.1306296171722,28.193807500299943,0.014153935778105474
-65859385.12591783,213491893250.0492,0.302117554067087,1.0586947338749555e-05,4.904512524568215e-09,1048.9188586057346,27.904673897680023,0.014045563179360072
-66751140.34125135,208223795610.63574,0.29237124744336285,1.0554635711074853e-05,4.847843309477553e-09,1062.667485779929,27.808367249262236,0.01404953089005462
-65540795.06557426,209311147178.9586,0.27862079669179823,1.061242638320744e-05,4.944186262577495e-09,1046.0561470494254,28.132482088329244,0.014306912246366198
-64169601.90990113,209181890608.60733,0.27674847023715005,1.0691563834097746e-05,4.883820314822371e-09,1056.4539402191015,27.56486448727244,0.014361699616105962
-64816828.42296331,209342448126.35782,0.2728423834867327,1.0519580795341403e-05,5.090926222924805e-09,1063.1862677899728,26.84604992240909,0.013996973284559362
-64858526.35136885,210633165942.21307,0.28508808518144446,1.0352983963333423e-05,5.138335424072358e-09,1075.0205245332245,27.69895149460805,0.013949214304774684
-64490487.746058844,202421523365.18158,0.2973967754089954,9.949866034367526e-06,5.360424246267642e-09,1056.3030482996962,26.5652585340472,0.013854316822961638
-63897091.55572101,196880753114.93948,0.2938293325942375,1.0108208806023257e-05,5.3563766590451425e-09,1054.3454908667247,26.693485093614754,0.014058082104828997
-63897091.55572101,196880753114.93948,0.2938293325942375,1.0108208806023257e-05,5.3563766590451425e-09,1054.3454908667247,26.693485093614754,0.014058082104828997
-62653547.44865855,197498594206.32584,0.286086963620126,1.0195528286287025e-05,5.2377001069717824e-09,1023.1236754819269,26.66990284715446,0.014463468565103178
-59830526.112732105,201108379164.93604,0.29258203282118955,1.012590439037842e-05,5.385648583706676e-09,1004.4283289143896,27.049029512798285,0.01443793046576854
-59946019.21665266,208322212704.6594,0.2966672269833628,9.968116177695614e-06,5.341120869496682e-09,1002.4649524018141,27.352989639207618,0.01420791655777736
-60198071.12813131,207787522952.15805,0.29376616272060607,1.012853152415007e-05,5.3138898251369345e-09,1007.6231876943161,27.362454762573954,0.014093312736415118
-60894666.20299885,208915321421.8747,0.2993144770223927,1.0089251788504474e-05,5.277833324489337e-09,1021.6335297639642,27.392985624509844,0.014297860289247255
-60079343.031944826,207021215959.0379,0.2956619570644307,1.0269578775497905e-05,5.071924413669845e-09,1003.4874901885356,27.147646393478855,0.014558069403975946
-59371839.903841764,204881363122.5859,0.30020671655898007,1.0231236560912671e-05,5.0080081407551435e-09,1002.8834225027399,27.073895438435564,0.0145793785306859
-59680789.40356925,201638840085.35074,0.2983793310595463,1.0338170523816979e-05,5.007930447955786e-09,985.8355362078543,26.544283846453464,0.014443987871860606
-60419780.762429446,195414861833.39212,0.30104121374949566,1.051868233571159e-05,4.880167397540843e-09,974.7853476537782,25.740333095739537,0.014415364481478229
-60004245.381802626,190210281314.6474,0.2988922390213658,1.018426305996013e-05,5.130216651599184e-09,924.8282988172673,24.93483824307392,0.014442632280732674
-63130294.74890398,199277107088.6763,0.3139162516658364,1.0019536257248595e-05,5.0900317692376996e-09,907.4928336837916,25.46800202533769,0.014169890253564507
-62554438.41014125,200065871259.6994,0.3084053238427295,1.02712447844487e-05,5.056792657064702e-09,853.1455163616073,24.757062182397295,0.014256358774137482
-62899396.635922156,201495985934.4447,0.2996522788702646,1.0324157253046064e-05,4.9748907905608284e-09,866.3244773484791,24.579623613796766,0.013980622698931161
-60006392.60901997,202780414270.2491,0.28964973229497015,1.047302285344145e-05,4.958855699458003e-09,863.3669622636467,24.409823353672643,0.01368313368224467
-57452538.894138046,199111893540.0323,0.29867911513347467,1.0386828542332021e-05,4.900460323167461e-09,831.1738978972544,23.658524776470728,0.013956675794066117
-56811210.988287434,199143084114.00864,0.29875381942774054,1.0278620859191737e-05,4.911902036777561e-09,838.1078681303993,23.200865390370677,0.014435712523118104
-57400319.8944233,193169667029.47626,0.29540727483668594,1.0392165714580072e-05,4.950814283279302e-09,852.4955368032497,23.358350482888852,0.014296732069884783
-59107709.44429315,196539691605.97726,0.2929491817028561,1.0547373712098935e-05,4.917890376906684e-09,866.0657043164646,23.453302522324638,0.014119428336874299
-58144435.768806204,198366633929.22076,0.2872586299035562,1.0257658104389835e-05,5.129859303443646e-09,908.9044874610023,23.63339348846402,0.013755985006445705
-58496173.176932976,202035552466.26703,0.29109387091670924,1.0362136600411943e-05,5.046875942144447e-09,898.6349557105358,23.953136557320953,0.01361628691732067
-59211946.67059492,202259767683.7189,0.30337467923577077,1.0258099053907062e-05,4.99117911773653e-09,917.3162965388366,23.994628160678715,0.014225397637617515
-60075577.53760224,203842113265.41632,0.31264193404743457,1.002915349704919e-05,5.037362339838794e-09,895.1860058220727,24.455828611408744,0.01366501418100165
-58836844.54355019,206256056711.4046,0.3200757222714743,1.0397619257110148e-05,4.88670771464891e-09,885.078167031136,25.11740993173723,0.013937826233773749
-59249271.23040642,206455395843.25186,0.31465894647733555,1.0488731294045123e-05,4.8482544922114666e-09,860.3739565728283,25.48652277781284,0.013937169014891978
-60382359.87260764,215500681407.6327,0.32259417773678695,1.025771174383806e-05,4.913580467500424e-09,876.9306380742332,25.254585641968035,0.013912907754970342
-60234553.69895117,217979872518.39285,0.32408900649778566,1.0357073591451456e-05,4.696580843968378e-09,874.6200269876167,25.46037320535128,0.0140826016794595
-62013316.01875062,202286424589.6303,0.32340879411803464,1.031695324210338e-05,4.692435840863682e-09,922.7389516510115,24.836838721705433,0.014297041391221283
-63139312.19989907,201393498523.79227,0.3342260803871073,1.0260412140195408e-05,4.6941066231117206e-09,893.7529880327721,25.47651291398423,0.013980413428091127
-64746185.55599605,195399461375.791,0.33027261526544227,1.0421274399353295e-05,4.693854872385488e-09,877.7791795327287,25.052655101663845,0.013512682414358922
-64755848.46561229,200180448264.17313,0.3333678141616866,1.0591022943425008e-05,4.473996238582475e-09,895.4434828891654,25.060716539072015,0.013309969169390175
-65386704.12789253,201757008894.79565,0.3308197007317357,1.0718461906018613e-05,4.303997367442303e-09,892.8928901766257,25.268046851007554,0.013441626232523032
-66325832.99178933,201940045389.24185,0.3297484373414817,1.0697725407575392e-05,4.415831648185353e-09,910.935355893115,24.75159696530304,0.012942375967129743
-65665214.60935317,199764856366.69144,0.3299670726962953,1.0667551856327742e-05,4.466516405971756e-09,894.0837026884735,24.947287270901555,0.013469447433309675
-66058293.827636376,205340376119.18225,0.32747601432821954,1.0452758457158045e-05,4.5356037118088125e-09,872.9101504466514,25.259668036134745,0.013255515323987388
-70189389.68552877,202755503899.07202,0.32486511407617225,1.0565963728596505e-05,4.545336370885724e-09,881.9748435793639,24.82184405608445,0.013114255713181058
-70189389.68552877,202755503899.07202,0.32486511407617225,1.0565963728596505e-05,4.545336370885724e-09,881.9748435793639,24.82184405608445,0.013114255713181058
-72823351.20920616,200013789301.02988,0.3193189455010522,1.0671964252702085e-05,4.53241331426948e-09,876.0414095859288,24.479027156266373,0.013169832517255333
-73173421.48486002,198635076167.2472,0.31141031199385927,1.0762538559048008e-05,4.6022613968335206e-09,875.7442472081925,24.961598492666667,0.01286244332723573
-73696132.10894722,205307244239.4377,0.3029282498455433,1.06471622398363e-05,4.683445391737339e-09,886.9472500785938,25.513626873543014,0.012800201612756537
-74699333.70350538,209899819166.80646,0.3075744699279588,1.0520807492805427e-05,4.74555685442281e-09,908.8302051148996,26.12032496035997,0.012674020993838218
-72523317.6127634,213922687135.0344,0.31712186717559765,1.032916977445935e-05,4.7259106499487935e-09,886.6136188395869,26.256377610570848,0.012658177337371299
-71370533.31982268,216316166614.23904,0.3220854340234798,1.0572160572827836e-05,4.70307079049602e-09,904.8458297871201,25.989922860978375,0.012768433753187834
-71024578.44959477,211253750452.3244,0.3159808665952815,1.069351620958329e-05,4.5011589731351965e-09,856.5756281127152,26.11772977933009,0.01292985888170796
-73701073.00877203,208407396611.82788,0.3163143564336942,1.0782033743805635e-05,4.47581334865954e-09,878.3916196861959,25.89178118768448,0.013173993135752031
-73910014.93643467,217046474618.8451,0.32632735566298765,1.0650523048678037e-05,4.382530462852443e-09,860.7335429615823,25.97530639125142,0.012765236989019902
-75215273.6625129,221144182719.65836,0.3132567967772137,1.0818402549494535e-05,4.510268317273975e-09,869.6323956334978,26.262358585680694,0.013137815007859115
-73092908.30155872,217399511968.24936,0.3130776949285976,1.0716497456687077e-05,4.361747069096471e-09,884.8877737321861,26.496547990241595,0.012815212316307664
-74926749.48561458,212165305331.42807,0.3109494764073487,1.0820522950224997e-05,4.343962485689559e-09,875.4161024960288,26.145755314135,0.012808108403449984
-76815541.57452707,216459540353.7863,0.3133553158442373,1.084290121437452e-05,4.436943005658918e-09,887.2463041748304,26.011145867082817,0.013397325345927257
-75935880.98684235,214930284230.17773,0.3065168689500559,1.077303479940174e-05,4.349648731498705e-09,855.1541375770216,25.27524232029794,0.013689785490151145
-72611087.81305811,214842075573.32208,0.30688972541213794,1.0845405696984306e-05,4.309053696615602e-09,869.7547105057712,24.077546863009896,0.014339615264945762
-72147072.85688257,215589690225.15643,0.2929261187706117,1.115104237662744e-05,4.308459284684814e-09,875.7672533282855,24.172144356644772,0.014519430636366371
-71815421.66710277,210042987893.9918,0.294209274547432,1.1144449520649552e-05,4.338499459141943e-09,854.0051570855203,24.28389427262136,0.014662079302227944
-71688004.08347183,211895193863.2007,0.2969250464587628,1.1016934443341137e-05,4.398149762284926e-09,846.6935297953577,24.721995300586332,0.01475447794258438
-71237755.82128194,213706407896.0386,0.291563353893529,1.108822181894924e-05,4.4733333303846535e-09,879.5534827010591,24.92344678511797,0.014957087627317924
-70263556.10207331,213887231217.4992,0.2922426803882129,1.0940697485153301e-05,4.439078758628216e-09,860.4448725036184,24.569395084361634,0.014628774347625226
-72067296.77235955,215872318329.10025,0.29647784314413367,1.091140959721072e-05,4.58350063526932e-09,860.3695681756215,24.820751810195034,0.014417416597920939
-71833365.33232507,216008295334.55603,0.28723123171729253,1.0837249257632727e-05,4.661388140961182e-09,866.5768536748784,24.749844303171407,0.014077540609092302
-70823762.13456134,219614067243.29153,0.29392249113741553,1.0644631451952425e-05,4.847719117095318e-09,843.6126839897356,25.29641476836325,0.013851424253936581
-69768761.04274318,220136219919.6352,0.29504792986577516,1.0575971968588695e-05,4.8048357610120475e-09,818.0400800505163,25.57181247736913,0.013784818305856894
-68522383.44072759,223567738547.23007,0.28210601039726324,1.0805691627646163e-05,4.6754610271061315e-09,811.8669371895575,25.440255394827513,0.013984226171267744
-66940804.704280265,224066403552.22446,0.2832658038302,1.0778956836791876e-05,4.5442553316582596e-09,792.0397219487681,25.859351842402116,0.014236360106368771
-68058594.20400771,229939687858.1601,0.28460349494801207,1.081197104484971e-05,4.707780610986907e-09,766.3388525157029,25.631062574859794,0.0139038414241192
-68747473.73925981,229047080740.5761,0.28932882405166566,1.0891441695621525e-05,4.544171634958973e-09,753.6042212919061,26.089666401582658,0.014059967231958433
-68198206.30658324,224506522927.47116,0.27919837189785895,1.0947781002442204e-05,4.569644080708309e-09,740.6824587936401,25.453223053671536,0.013625635055488312
-68198206.30658324,224506522927.47116,0.27919837189785895,1.0947781002442204e-05,4.569644080708309e-09,740.6824587936401,25.453223053671536,0.013625635055488312
-66563339.92854555,224262730201.12283,0.2875194685112249,1.0784622875165168e-05,4.5908211262448274e-09,745.014065127214,24.782144474602635,0.013705947746714641
-67355349.25648525,218004086983.41516,0.2864362296423288,1.0841826271576816e-05,4.6265495362942345e-09,746.9771634944132,24.051642337640146,0.014035175135887987
-64956901.861191735,213954350105.93103,0.28856879995644846,1.0887453399892933e-05,4.479020848619547e-09,740.0590337629367,23.68706317914498,0.014371181119088671
-66240894.88686212,217943334978.4837,0.2778248147471168,1.110877609573002e-05,4.399414702822597e-09,729.447070687621,23.767758158302854,0.015069447059243747
-66737822.4052237,217928188609.77356,0.2734082039379947,1.103496098880333e-05,4.3956800992756345e-09,730.9303027814267,23.82899452642627,0.01523745116887813
-66876309.18394364,216535936602.94073,0.2828235938541717,1.12662266309857e-05,4.212728738565356e-09,728.9385256428096,23.643435797161054,0.015153414255897177
-67158629.67926891,216041005424.37143,0.28664713618142534,1.1147374766926167e-05,4.3743627269399795e-09,781.0123113565621,24.305037019881965,0.014809207251208031
-69367835.52173881,211736913703.2733,0.2873003344698824,1.1019799652115768e-05,4.428559347225246e-09,801.4740369591142,24.359827751846275,0.014912823314754667
-69887785.18886064,208773889805.00735,0.2964773606410079,1.1035922574897576e-05,4.33223872248863e-09,809.8779064100903,23.95845347260376,0.015395330105084972
-69969352.11645612,205053033428.62354,0.29794837779364064,1.0953427303570469e-05,4.3824624972047865e-09,809.6209550809735,23.755883829815854,0.01534459349080502
-67716291.34211773,207720852622.16556,0.3008760727613847,1.1141211347555602e-05,4.2851150544993954e-09,820.6298794728564,24.13937728273039,0.015546215751190605
-67892874.74997461,212247782358.63275,0.30062607621555665,1.1137121092477225e-05,4.175666204196239e-09,830.3295457406376,24.331197541839803,0.014889463552549744
-70481512.07737681,216548462286.99915,0.30568733326531977,1.1081452459502603e-05,4.212174790888292e-09,813.5640402500744,24.426239236078022,0.014507477530735616
-69126479.4197972,216443311856.6057,0.29647312941111575,1.1397375619408838e-05,4.167321676945964e-09,796.6344876811032,24.65031682019922,0.01466206738412653
-69287525.99648935,217227076261.25385,0.2860094794353984,1.1255940919220384e-05,4.3578306764071106e-09,801.477619835153,24.410048758913945,0.014802484505679364
-67930612.12463866,219177188505.55777,0.2892609937883576,1.0975706990635388e-05,4.338935188541747e-09,840.911436077246,25.073246992813083,0.014546469215472141
