E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69269772.1273908,185042197367.80862,0.32261503294220845,1.1753533577596104e-05,5.069482728345573e-09,1059.2878653244313,23.246108395263796,0.01353229929104106
-77825404.43389124,202167874010.87604,0.3051921115423926,1.0077977495876909e-05,4.49048258623113e-09,758.4074426032377,24.91738420209439,0.013747736694312028
-64914781.265400946,223575573564.11032,0.28771541827587604,1.3364811731740933e-05,5.039463686905714e-09,1019.8119131026947,19.179016297722352,0.01111203998701285
-65133778.39091176,173404907050.34033,0.2927804852092492,1.2842064771998607e-05,4.848825366558288e-09,724.711284981983,21.84075441824543,0.012777166534723201
-61952588.73755056,216106658627.6966,0.32161948177865485,9.170610827889083e-06,5.238913366559673e-09,1086.6359212135487,21.730284321251848,0.011783124274941766
-71006648.26204117,150554235973.03714,0.28821205642160264,9.31060011250538e-06,4.059303907502083e-09,837.596626967489,23.235910778588654,0.01326202894740401
-58685586.596503556,208282148281.2181,0.3278397029731149,8.318600701353259e-06,5.46340103247812e-09,921.0718012457895,22.43964861094437,0.011996122649020963
-76755862.86904481,195013282484.3342,0.31898658150095555,7.918707582418227e-06,5.0492437943121045e-09,1016.5161948516211,21.609705035178678,0.013283276081226213
-65508248.10610022,204634989782.56427,0.304833082539976,8.681272191577737e-06,4.85431435598e-09,969.1905300677031,21.194385101712786,0.014140437811422766
-60728586.91020214,195000061385.629,0.3269830839946953,1.1634367313954778e-05,4.127069483136267e-09,1080.2598568827284,23.370310266291682,0.010662176097895158
-71529330.69795921,217720819411.4526,0.3557726392083902,9.895225084735168e-06,5.579587375262361e-09,993.7024195587805,21.62492328270881,0.013690078285743555
-74329912.67402178,201415520513.56912,0.2636921451813195,1.247823942298578e-05,5.27242089242629e-09,1001.7530339122687,24.474405197078035,0.013988890068820424
-69611736.28800133,218236915638.43454,0.3325217689221644,9.238327543157028e-06,6.389386570598746e-09,759.8885984377129,21.52727727311461,0.012970114677023517
-66035091.24529834,182333947623.36575,0.3587190362235967,1.015539309534269e-05,4.80774830350641e-09,989.3323907793134,18.79890141370107,0.013446929380950321
-61862714.64966971,187215419010.14227,0.33661422661164564,1.1591492431516172e-05,4.848968914557541e-09,917.045120797603,18.79877447560425,0.012729431401954748
-73919138.05230393,171304805231.0058,0.32398575158553516,1.081910600102598e-05,4.602335539671374e-09,962.7983296469331,21.442971615854148,0.015269601125413203
-65487140.99691414,187081884848.32736,0.2947135495563024,1.070391156520532e-05,5.240427836377573e-09,1016.7694197117277,26.385363663486725,0.01388103505917233
-64720601.72823335,208237068212.80203,0.3223509311391733,1.2022117425320926e-05,4.913650553517013e-09,754.346794660977,25.54771906075963,0.01376117368259615
-78083029.46112892,197421307647.5094,0.3077988425244413,1.0044985379295291e-05,5.02316445087449e-09,894.4214040141507,19.964380664865207,0.01329541717739529
-69687202.37662163,193200304113.22327,0.31796572672327195,9.493938029088515e-06,4.562983764472572e-09,944.1596737159902,21.295333962605195,0.014735919807039154
-72985128.52143382,190363089388.30417,0.26303098848601947,1.0834231956544667e-05,4.738428381969863e-09,774.7066904328722,22.96976888257981,0.010775831767961899
-73281152.8924358,199794418788.09897,0.3394468896100618,9.554134099156872e-06,4.5249833245226655e-09,932.4537276269679,20.186052543079605,0.013478580185968333
-70039352.54549837,198461963567.56406,0.32989758980854655,9.484638949054515e-06,4.420123158132965e-09,947.1533820136211,24.100519593040364,0.012876729108811677
-67568779.53492069,196050669826.2245,0.26277044862445054,1.0479064568770744e-05,5.016920788461409e-09,904.0851604246403,27.76384849404247,0.0127878701762477
-64923154.754119314,210543798222.30634,0.34208412378965547,1.1720873670581001e-05,4.834010765975306e-09,747.7140543559838,25.14945498604272,0.015101165326858727
-58742418.04910742,186634591793.74243,0.26293556464584944,8.532526058815909e-06,6.280759408037149e-09,885.041120312216,20.158165354755567,0.011759914198682156
-60830826.39150024,200184880407.62372,0.29742450009897403,7.976039463043325e-06,4.881418052961486e-09,952.3690016897455,23.09013332378359,0.015041414781886036
-60457873.07170431,235267681444.63647,0.3076462081702541,1.1124462120709038e-05,4.726198110307775e-09,874.5674916383742,21.088382620835418,0.010403178531133837
-69737652.60175008,217848729788.30414,0.3010580663666837,1.1240297533597565e-05,4.914773189166338e-09,926.489646250181,23.6975579351902,0.01297273262022136
-80295726.63013987,254337348049.7561,0.3304435407535417,1.0107662675847017e-05,4.733915533512545e-09,749.7917754266898,24.324887319338455,0.01251443326525733
-60823371.38519564,208752391473.56448,0.2990512584365292,1.070383181537796e-05,4.013162386814714e-09,797.5131053066024,26.71284605139236,0.013774628491167566
-71379448.21361068,226168582681.62192,0.3236717322802022,1.0033419178565211e-05,5.020537842129649e-09,967.1948913893602,22.91248252150353,0.01392623747617793
-74388340.53422663,220691102943.44867,0.3432058781770568,9.477535782040862e-06,5.67524514899677e-09,1096.9827553760786,25.636871699292477,0.010533733690347873
-69603646.7343172,204993275006.4083,0.33783611491839044,9.372953455120262e-06,4.7487593994793074e-09,850.5722618715713,24.062146872540175,0.012794843226533587
-77061772.00525136,215882769568.9954,0.2977403063844538,9.765395230605993e-06,4.992710776207266e-09,1016.9907038314316,23.62904602170532,0.014333810350537494
-56982051.99462302,209903127263.82428,0.2863091337766037,7.995472657834305e-06,5.4557844329711e-09,850.1822235800379,25.22562313646226,0.012887510465118693
-69075007.55783914,226065053810.5187,0.2909871596694953,1.0399623121762429e-05,4.7822516083982475e-09,1000.3853028910959,25.444103810175278,0.01340168648646073
-73815227.94064325,228848972423.99133,0.2721165925765746,8.674480835966472e-06,4.279627640338338e-09,955.8644292370866,22.939290106524943,0.015475541448734526
-77267975.85147047,206249909653.98605,0.29479856300154705,1.0663716475126345e-05,5.029128689410413e-09,989.7245134635564,22.228726811146338,0.010813352901336913
-79909350.57513508,215879120163.0012,0.2597762979390907,1.068800610377857e-05,5.498547220943858e-09,1057.0056590596912,21.806275587733126,0.013513802894320429
-63602840.91326295,186310643011.63257,0.2741881859892059,1.0280567421981974e-05,5.189094988209005e-09,894.338236207429,21.256353864627687,0.012753078391809659
-71367262.47907293,178713220612.8371,0.3006842238697954,1.0993181049931016e-05,5.33721667336554e-09,842.6709112242216,25.17605209484402,0.011259291604885258
-65672854.49477363,177855035721.85,0.35072122772373093,8.588232994611273e-06,4.448781335778544e-09,928.5293127391045,24.072428979306846,0.01255302055862521
-72734390.04281183,203485283140.96188,0.28556908062121694,1.017552406068573e-05,4.9182280286371744e-09,1036.4158988906831,22.04165315321035,0.013150736284114173
-74654149.49669382,238564197273.4673,0.3028701906367039,9.873195641022066e-06,4.755269826759911e-09,1115.9971412696466,18.464820600690736,0.014251683528311685
-76968163.37933734,204445297069.9738,0.2866908294144764,9.204708445527816e-06,4.168518853706613e-09,899.7106881708132,18.052341667531906,0.011351156027147436
-69028531.06078608,219252462010.46072,0.2860208914225972,8.749713336886297e-06,5.202760108515886e-09,899.0208222968419,18.231623967381953,0.014162369979735266
-70695073.76314914,147146866534.55844,0.27067614786939903,1.0336309196343788e-05,4.052973108908104e-09,1086.723901689108,20.94618050337814,0.012456546409370819
-76829474.54023694,188401441829.7835,0.28245232953326777,8.902838506951895e-06,5.052568644125782e-09,906.3216610542831,29.35586191416898,0.015708539654621247
-56248869.10843116,201272373070.38474,0.26918149133799935,1.0944910903282011e-05,4.125581739102252e-09,989.5332763866573,23.476810528391585,0.014110393576083737
-76755203.07879874,216370345357.67154,0.23844577654302834,9.579363530632176e-06,5.505024579627959e-09,950.8130050201112,25.581589471297367,0.013892159397440785
-74824612.22885393,193462588790.85657,0.2644906361677899,1.043967695104148e-05,4.673779400651533e-09,815.9011140926784,22.710250756793585,0.013127898670610682
-68919888.53171234,216317975863.13562,0.35275126439972987,9.393308863276077e-06,4.652397234741647e-09,913.6820093701014,22.273212641074966,0.013395502953897893
-64569867.16576961,177638677918.29425,0.3285495558913675,1.0979089673146544e-05,4.821524526857505e-09,868.1456362029587,22.54167023270839,0.012083351375018595
-69470939.12348817,211137212805.07333,0.2905890199016928,1.1186759373507014e-05,5.522185634135888e-09,907.226961928099,22.800918297998052,0.011658079287655035
-67219329.89102142,206822482242.2187,0.34722367082364136,8.025248429368848e-06,4.917393588727457e-09,1091.7373374064,20.91697190705507,0.012103262947631034
-69856143.86154848,189315799975.4266,0.3044332664209962,9.644369157497098e-06,4.875925991738555e-09,665.0222056645357,20.697897634974918,0.011806120203169118
-72239202.80151613,210452926413.41263,0.2967343590156484,1.1217240819984106e-05,5.046218687084346e-09,1009.4234407473199,25.414267382065095,0.016295269156027716
-53699819.09484185,195108918391.35562,0.2829559420410866,8.8245507933092e-06,5.068546328547096e-09,820.0723758442714,25.97106336759298,0.012628154333356014
-67595377.40586644,225537318008.98346,0.3703490418115514,1.0492645256317826e-05,4.736011544117716e-09,860.7759948500088,21.477735728561896,0.015499583197138745
-76370750.1740005,210519174774.22473,0.3231402917050358,6.874980024745523e-06,4.789198556916784e-09,849.2499533434301,24.759085042265216,0.011814486357081625
-71598961.50840263,193484809889.81137,0.28974230749609653,8.655346018137844e-06,4.853732576072522e-09,911.8833921445794,21.579230508385333,0.012718108816091794
-68100354.24541993,208226889250.05026,0.3063724279222002,1.0511605896079873e-05,5.299933045102435e-09,911.5771339665372,24.45271020785308,0.01480361306419283
-74533274.73393448,218221182981.44046,0.304263360994689,9.089861393259983e-06,4.633769209715074e-09,829.113219576433,23.287868671953746,0.011000945984042797
-82697605.310851,211464899637.8463,0.339094438170321,1.0415490036606458e-05,4.751269049688235e-09,1029.598508767844,24.764930450375395,0.014310381227169718
-62678203.65293352,165096749165.43658,0.28580543090354443,1.0295124149865597e-05,4.324074498877708e-09,1057.4048471761694,24.335931691062306,0.014303067064282969
-57829308.4041339,208616292169.55585,0.2976500395009513,1.0762037240522838e-05,4.643212680428288e-09,900.1219954229242,21.181629038673698,0.01264430691250679
-57273736.7030816,186259880494.23624,0.37699826623449406,8.271667055088547e-06,4.500996329759148e-09,895.1002680259022,21.7928404000122,0.013177587068556335
-63183243.1244611,181161189877.25568,0.33106020359607297,1.2714375359248062e-05,5.033514682429674e-09,892.5578551230132,22.991138940412288,0.01209204570342937
-64367861.4972972,204713856845.45477,0.32064275982086893,1.0736575270056524e-05,4.4980737656995095e-09,999.0718533273558,21.955446122261012,0.011664904361732837
-75973539.0965917,203947463920.75375,0.2557690788447053,1.000626544454185e-05,5.3692535553949155e-09,936.4829940986845,21.27215608414999,0.011519746938689252
-65509795.464944795,205396580486.18845,0.3230658759405996,8.396002578396481e-06,5.024226107613481e-09,942.4661589285045,23.694939310812224,0.014290262178602981
-73924018.93318868,222937217362.43652,0.3514542526897594,1.0066320142403142e-05,5.6398314919538384e-09,999.0081831198427,20.693608675652676,0.013390774249083547
-70820130.50609085,199304425921.91217,0.3137463170807361,1.1298193895840321e-05,5.264404757962211e-09,926.0812425364352,18.727046462000644,0.012229231146025905
-60491691.231050536,199066510183.8231,0.3134286613414297,1.0640479629112697e-05,6.0720790660803416e-09,942.4568253140974,22.633708978826586,0.014033928518087697
-80351869.60396329,175750498040.60297,0.2793947915928738,9.749860477692317e-06,5.575701317243956e-09,1165.604043654325,21.562658571340737,0.015551354250910575
-75817147.5495319,203046386869.2415,0.26725476472585297,1.0200628771541509e-05,5.703364572813049e-09,1010.6426309136433,25.39311014584236,0.013121648274409078
-64589740.371636495,196970455545.70792,0.3155853632695499,8.422920723865295e-06,5.246314200955729e-09,1071.621292858925,23.41904457925497,0.013353809290735192
-73938348.52795123,185510722770.98166,0.35513279701391043,9.481155011467261e-06,4.950993318984723e-09,851.1965031895904,24.11593563160874,0.013560145168022529
-67641839.41583858,224090053302.72903,0.2815951071004863,8.764827861451083e-06,4.547022797884587e-09,986.5428000910898,26.88385178081869,0.011788926494000169
-73801815.79302716,198949100062.8311,0.3284715864582999,1.0479313806008642e-05,4.7442220958464646e-09,789.5675465047799,21.902608437669333,0.014517534331794158
-77571446.08576435,214219044795.74344,0.30198699116442157,8.790564672910504e-06,5.816610400723527e-09,885.2780570729074,26.24873866110064,0.01343664308974036
-67377477.92955466,184287591315.06418,0.3598339561936724,9.429974888302466e-06,5.296454645979484e-09,839.2441426574138,22.59429033233957,0.015251015055254806
-75339811.06779501,200313286897.63745,0.3477419318198647,1.0032725864692112e-05,4.566490180647593e-09,940.7543820550259,25.606336337978078,0.014506281998421829
-73157815.0865602,164499750818.57843,0.3287593456541751,1.0774651231289046e-05,4.690731250339285e-09,897.0590198443574,23.462675547248914,0.013761723022633556
-64478988.675775565,189036966396.22018,0.3237004570287923,1.1079737952645272e-05,4.464989344647291e-09,895.8639538031631,21.660391558625612,0.013442173757561803
-79713569.30954774,197012172476.94843,0.28757091731909407,1.007773653002403e-05,5.462761056704906e-09,991.2686499015238,23.72188093893789,0.014817891596936557
-76126394.20176762,197014894574.84378,0.28593335294407707,1.0512325962315159e-05,4.5567784274336844e-09,1024.480023517614,25.582127715562102,0.010872462051588669
-63533451.753364556,207248544907.27448,0.26783303796860547,8.66612732825018e-06,6.146010312711524e-09,972.5443571166174,25.291289723979766,0.013443867397287135
-64414637.44820859,194129599418.52005,0.21465340950913223,9.81564765583792e-06,5.027945756777548e-09,920.060656741624,23.573849053497412,0.013857535837615712
-58337497.0217943,197359211727.27307,0.31422631481162916,8.471641417550838e-06,4.922899578859432e-09,947.9283751941515,24.434234287548968,0.013087756678943947
-72693894.47451717,216414839891.06683,0.3349558223262673,1.1490476295719167e-05,5.19143568860193e-09,904.7134775082101,23.979033823804766,0.011295059157520472
-73782576.68733625,196443379232.39542,0.3077349362062245,1.0344511256683457e-05,4.511231143964235e-09,728.1664459946026,24.794507638351078,0.014167696245002498
-67612422.20674285,253998290535.432,0.2896811362671416,9.377575856002777e-06,5.202629319201278e-09,833.4470679246275,28.879271922962083,0.012518522111991363
-65619181.28518769,201020582157.9801,0.2619646459428256,9.115182538909059e-06,4.007987112182187e-09,894.8631079045335,20.482406461905555,0.012486711586410222
