E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71352082.91431351,193903373862.7377,0.3512504687231934,9.885663855232014e-06,4.5714241032345256e-09,1019.0470316588945,23.048511376307935,0.013653667622787495
-71047306.1161799,194495727483.30075,0.35705350035147126,9.44187357435556e-06,4.521568994590565e-09,1016.1827802211468,22.67791245074661,0.01433354789195146
-73424934.17000665,189849607792.0652,0.35932652336788407,9.563670515847418e-06,4.50698487779881e-09,1015.2401573305033,22.63432819777068,0.014999160397255915
-73025096.81211053,190451453491.5678,0.36413158031103504,9.664506395864207e-06,4.40793843854479e-09,981.4798649652357,23.616923634442568,0.014715526442037533
-70683238.86256279,194502734560.32184,0.3537557272613589,9.907518965622131e-06,4.338318255147231e-09,964.9091364370703,24.967507129525004,0.014327845390142386
-71179499.49739887,188807710489.11902,0.35014718397325284,9.947223940379944e-06,4.3789728514259174e-09,1010.366762121718,24.5826093435268,0.014355416431445348
-70848539.78602888,195318948898.84387,0.3431004548216455,9.713938472479697e-06,4.4008239117515235e-09,1011.5036359916904,24.682679764203257,0.014335094964490971
-71168111.43242317,198308441044.71832,0.3431419690383387,9.717908508721633e-06,4.489804052220559e-09,961.9082282655428,24.60842990169256,0.014464905851325099
-69668602.98396643,199187130403.70224,0.3420813539064424,9.851349927225721e-06,4.427092638055159e-09,976.2579821479007,24.294879342936937,0.014314074960900508
-73486070.14477286,192400410153.34647,0.3418394012022071,9.903359805197453e-06,4.460626795047529e-09,985.2085002603142,23.888486147753675,0.014109151904342306
-73997813.69987401,199660861924.16003,0.3542656176635977,9.73900665148767e-06,4.3843816278761916e-09,1009.4388718269377,24.348057885914848,0.014222548445212372
-71148605.11496902,194155431454.3418,0.353507372657257,9.839178688706923e-06,4.220388189516439e-09,980.3255666740998,24.32419896098602,0.014013766899291971
-67376762.73887563,198066372959.1616,0.3595282670433064,1.0058831296975226e-05,3.952123713901338e-09,978.7945167107879,25.180756535052684,0.01388803862220642
-69829585.84102777,198973911818.16672,0.35584588912225523,1.0096013647829255e-05,4.21557585654855e-09,915.7862042504788,25.488032107709625,0.014101392578466179
-68631236.50076424,197212306103.69727,0.3628175859574076,1.0097055596644342e-05,4.173798415944551e-09,907.2802974707035,25.451556581714787,0.014321912328619466
-69402990.03444304,200960417805.18964,0.35386409680594233,9.877252301393586e-06,4.133924432831957e-09,938.4927604936076,23.91335996381043,0.014445418107658516
-69984236.13133472,202070596702.6427,0.3493369072602819,9.867104082455645e-06,4.156935810090653e-09,936.2407556151002,24.02966193266841,0.014425682357367771
-71530454.5767601,199772646128.2368,0.3377965169036864,1.0377350212550052e-05,4.0504760783824555e-09,947.62612980082,23.332601838880713,0.014301055389197225
-71379785.64146502,208408255562.15115,0.3369821384798647,1.0707203992331559e-05,3.6797767008107756e-09,899.276737974718,23.44345395121066,0.014164021066637153
-70360340.10150674,201529237011.12036,0.33298692146538783,1.0533713696305436e-05,3.694155639027616e-09,909.9946375132672,22.625104339405954,0.01466080468070958
-68298567.80836207,197224955027.10464,0.33824543614962954,1.0237937162485616e-05,3.866701589946981e-09,880.2807799815216,22.788351148693963,0.01389084404415978
-70965335.06630711,186889889503.45355,0.3393428016189509,1.0212667831135107e-05,3.940976960610848e-09,908.7761215500071,22.40332229455136,0.013523002363573792
-70965335.06630711,186889889503.45355,0.3393428016189509,1.0212667831135107e-05,3.940976960610848e-09,908.7761215500071,22.40332229455136,0.013523002363573792
-69690266.8320396,185460579061.23254,0.33690040027684165,1.0510137903013e-05,3.87023824637093e-09,951.2388097308188,21.989192157469187,0.012819622338061073
-70429699.2272337,190729309315.3319,0.33781648527147234,1.0626976073528336e-05,3.742054175352935e-09,961.2318626429068,22.249598586630746,0.01267422308795367
-69364875.62623885,190356053082.52698,0.33489425277957385,1.0744591016369541e-05,3.6985754170537395e-09,945.1724419174237,21.996581345061927,0.012707711695181924
-69031787.29162855,192303218848.62604,0.33834637965786835,1.0552657243072585e-05,3.6751879693746273e-09,935.7868338870467,21.682629836378965,0.012815428077833481
-71180342.95960222,191748266501.88754,0.34014668410335536,1.037654612417568e-05,3.615932359536586e-09,893.055981279202,22.159403353566333,0.012750987627279322
-70696123.15561232,197457477391.3373,0.33956247989963945,1.0783025058987237e-05,3.63302214073439e-09,885.032648745117,22.095991978060606,0.01231393162146688
-70648777.54414546,198491828113.15234,0.34459080166192513,1.0673889903329584e-05,3.610347918630902e-09,907.873878722071,22.190595525767392,0.01273794131245009
-69358405.02791476,196818992307.20944,0.32550753619316936,1.055914736297575e-05,3.856764500040047e-09,916.4804444780011,21.78547319895503,0.012487330061886475
-69613025.79725285,200242452624.35995,0.3207722701700622,1.0632974309963598e-05,3.955330433306875e-09,925.6880030401386,21.63752064977396,0.012988436711546487
-70003437.80452086,199166229841.21994,0.3138270946742078,1.0500371647886165e-05,3.864770819396639e-09,950.0593199522981,20.604030508918186,0.012455602277550418
-72102454.12405978,195662880142.28467,0.3153048025974594,1.0943278965702821e-05,3.832446075080666e-09,890.5730914455107,20.569017179838685,0.012605130251485146
-70282925.1299018,195827337244.15857,0.31924304247221497,1.0742978930545812e-05,3.6086316192012206e-09,873.9858998181119,20.21385774502741,0.012928165997715102
-68521126.22962376,195399371034.61002,0.338361516731126,1.0708551133284866e-05,3.691107552116106e-09,843.3352866122527,20.081086485756686,0.012816099296292875
-70898544.73102795,191281604850.4824,0.33536036913807804,1.043199110068122e-05,3.706572827474463e-09,814.5507471629967,20.799168678970947,0.012735024312765086
-71954176.29328799,191692279399.4324,0.3381813672953114,1.0657771785115403e-05,3.6109652578957352e-09,830.2486637150364,19.78247908327579,0.012853878036755115
-72643786.77346645,193972268286.80432,0.343010043962947,1.0699709956229299e-05,3.6235168126145136e-09,822.731592130541,19.919753752025382,0.013124443897901298
-71654337.45090134,194960882227.5264,0.3488020512692923,1.0618207785503329e-05,3.779271159663101e-09,818.7339351460815,20.20045228629687,0.013113306770512268
-71546000.7912622,189400478371.35193,0.3590981704263902,1.0815902086124357e-05,3.694190298413495e-09,797.2871153109338,20.4566479592055,0.013652073159383266
-71712839.27380289,184459708480.22852,0.36216221557006456,1.073464567546007e-05,3.7178876763581846e-09,789.4126660640517,20.290306177516353,0.013472073846960003
-71279058.13204703,176228728241.6957,0.35366088188836087,1.0435707193803774e-05,3.768377494344341e-09,809.8693491787706,20.617414424159964,0.01336889318585697
-71569131.65962912,184401516040.1301,0.36989139550637623,1.069211002676376e-05,3.6193294112105244e-09,821.69689467729,20.566460757304863,0.013389007841541291
-66805760.280936934,183219755232.45312,0.36506556369490445,1.0668048656707807e-05,3.752114706598861e-09,871.9349301214148,21.760439170459254,0.01322331029012681
-64860435.68720587,188527262766.78735,0.36751177189976775,1.0301297331633466e-05,3.7859556725787525e-09,862.7749464375062,20.261716906995186,0.013242494110258771
-66439402.13958236,188856472226.04626,0.3520477545984815,1.0670369932933473e-05,3.922473534502541e-09,884.851900590088,21.571149679583108,0.013831675046751877
-67797918.87157083,184691968501.0096,0.34134666792020996,1.0509329451969205e-05,3.925512581115803e-09,911.9128852705476,22.195240014805957,0.013741789350568231
-67785187.41156162,189473399775.8567,0.34935853334075107,1.0573207100519902e-05,3.799520438317814e-09,927.8054640306486,22.02369476242737,0.013646797189159217
-64415590.306238465,189477591715.09586,0.3419889954099218,1.0926562401528692e-05,3.6105131999068354e-09,921.6803610636616,23.058788867594824,0.01405471362207379
-65173995.076462194,187280481878.7341,0.34283863162502687,1.0896682191115403e-05,3.589837108603236e-09,925.6000700650436,22.971081941570613,0.01413333007177706
-63987541.52523703,187760658223.28998,0.3256861977025096,1.0568650099769959e-05,3.667872910153774e-09,887.6673756222671,22.430566386725015,0.014089377024141201
-66189029.34374425,185133102619.7753,0.32204386620904146,1.0717865747141864e-05,3.6958385679518586e-09,897.3220243284525,21.70798997876843,0.01370424206809519
-66737133.38274081,195157516674.91156,0.33775959302634573,1.0696178222706713e-05,3.675780562478758e-09,883.2161192367469,21.206147593219136,0.013401646576223952
-66129894.30228169,196420819196.80478,0.3349826478148367,1.0709759504366644e-05,3.6488679099150908e-09,839.1129277392092,20.410238494444535,0.013199916423753469
-67817449.00544578,194092892894.12448,0.33257193747026115,1.098315874290889e-05,3.594005546623774e-09,843.2935464175874,20.09327297464194,0.012835973069054884
-71351236.86863811,198313535038.1161,0.3225016767984474,1.0846812374076455e-05,3.6784785516384416e-09,879.7268950554235,20.81468102472904,0.013097857458358994
-70521478.85814072,195547570509.19473,0.31128055254018433,1.0861711543869677e-05,3.799930455624004e-09,899.0832632217239,20.85459738831975,0.013092992625576717
-68465764.48281993,198277959323.55475,0.30827489122085877,1.0954761801810482e-05,3.7692456575012934e-09,908.2530585580973,23.15253938704132,0.01308647146634824
-70188331.69760332,196951590386.89337,0.3057391364711667,1.0851380420510531e-05,3.676746985245748e-09,858.6165537789661,23.650152237470618,0.013631625117293197
-67861980.3937188,192574645745.74496,0.3032120856568201,1.111961836815686e-05,3.584263186997219e-09,897.5763248160932,23.9286681365414,0.013362908453916474
-65388252.94331242,197453287703.70126,0.30127941697474486,1.1223163673540418e-05,3.601629623803892e-09,912.045000079319,23.86706549607087,0.013485034274845297
-65849108.69048554,193349410073.38574,0.30052658658540726,1.1125466235917523e-05,3.703180610582827e-09,937.7216281971513,23.8245800180219,0.013280189340097299
-67202312.54978155,192807806510.7031,0.30567779166906217,1.0922741436629826e-05,3.882246980876123e-09,940.0837988026592,24.13347350887013,0.012647390529219486
-66409965.25085335,200764308682.0727,0.3070753641158863,1.0766546839323907e-05,3.889420384363597e-09,919.1716084820972,24.74343927450224,0.012407332514387491
-65835806.07497891,205782889637.97565,0.3096669080452953,1.0669580535442774e-05,3.8992068825902375e-09,908.1166417002072,24.694076450366435,0.01242253170044204
-68183976.6273946,201661982358.32422,0.29242132630851536,1.0287618165204451e-05,4.187825231413487e-09,904.3237646875372,25.47677256788371,0.01209976355103089
-69791293.70805849,206077538971.44934,0.275490313752861,1.0695693296103171e-05,4.218539345964728e-09,907.9574942908242,24.451115432836595,0.011997699550229854
-71637173.118621,204601963598.47177,0.27722796846356956,1.0783006301725414e-05,4.246170997893339e-09,918.5555861735473,23.239226304847882,0.012390998932895298
-70785118.59165455,201208634871.54028,0.27695165476197836,1.0890939507078953e-05,4.2395527331747625e-09,956.2086865332246,23.39163538081733,0.012395795207993872
-70828354.4938198,205038633744.8777,0.274569419176341,1.0954329656492708e-05,4.141824477910113e-09,934.3518090993991,23.95407107661277,0.012435610905606714
-72781558.24916252,206253966681.63617,0.27198762421885053,1.0853683779569317e-05,4.337031857005229e-09,955.3376318879272,23.65185890058312,0.011851387265952713
-73672304.34050567,211609927466.92935,0.2772546924636161,1.0640224527976027e-05,4.409779539909815e-09,883.7276141838922,23.17517907236749,0.012091501450495588
-72682993.09498318,212319441157.29623,0.2822323728460764,1.075761116288472e-05,4.283397142020584e-09,874.9751503340087,22.291196333644766,0.012349198831439591
-73834168.18932362,201600436054.93976,0.2746021009375458,1.0658205146176886e-05,4.2995045818320595e-09,908.4222054791966,21.319897830332078,0.012930295386249397
-74911711.69905542,194179138855.31702,0.2832334014578749,1.0771875979204322e-05,4.161328139641884e-09,898.4167227218118,22.232565117525866,0.013115345312835765
-74314553.4778911,196638021932.48044,0.2827445658029633,1.059229340572439e-05,4.169612758905312e-09,896.6848755996266,22.35215486592786,0.013117734730618212
-77701405.34380272,200106065493.39993,0.28478954112609633,1.0758890505508798e-05,4.3159137656767975e-09,906.8040403050877,22.47785811672775,0.012969997186067582
-76526800.68457773,209268967663.25476,0.28455401772446925,1.056787218572203e-05,4.367460648261419e-09,900.956704609551,22.644868379956,0.01261381115257475
-73551665.34191468,206021259646.91232,0.2777976564213739,1.0702283281101945e-05,4.383136939025196e-09,908.0548410725869,22.72046433517785,0.012516298672407517
-71960659.23085539,205650120491.10745,0.2899995577868228,1.0454119876219423e-05,4.267027194077928e-09,901.3740641079091,23.19339514072701,0.012111016757244257
-70225163.85267662,208352815192.30078,0.2946603012014976,1.0401417929749775e-05,4.405992462340188e-09,891.8599593347755,22.52314770907355,0.011970653049015643
-70850250.97135647,206753483372.80984,0.2932738062382818,1.0288657295767533e-05,4.5637222648017696e-09,934.9100074102524,22.250008430770393,0.01203262908535798
-71969771.38144459,208558848513.86633,0.29377995577841254,1.0160376071682246e-05,4.628423028282156e-09,924.4954409167324,21.399492553520414,0.011984911330005241
-73004094.66900066,208912256289.68176,0.29544880832554876,9.867485927330299e-06,4.796556465059469e-09,876.0995260204685,21.291825960412393,0.012257946745887215
-73106827.0297137,209579392385.15967,0.2965083201543892,9.843308925519736e-06,4.91865332362983e-09,869.3050096581984,21.888908916845725,0.012494253722568212
-72390150.35138671,207492342569.13837,0.30640068218582883,9.951881007298625e-06,4.948206165482288e-09,886.8043765762731,22.165351898687174,0.012441490705934588
-72171706.0316727,201053920581.24255,0.30278436774207523,9.872417951764541e-06,4.916736601072123e-09,899.2971331625891,22.483833510799247,0.012741246935686259
-71021260.29251373,200868739181.4024,0.3095522437519059,9.731269185120934e-06,4.914276291743942e-09,876.9063507795922,23.569780768854045,0.012613065182682542
-72027807.86040805,203653323401.68704,0.315547057163488,9.650472904760677e-06,5.131261812334071e-09,879.5775048537088,23.501448395170605,0.012221259555141566
-70423479.52965358,202843140836.06088,0.31015186766963954,9.605632845020037e-06,5.00588439743556e-09,904.0814503834063,23.303383697815644,0.012008307962611698
-69660248.60332495,195298234966.63083,0.3060293030554002,9.52018641111144e-06,5.161074402229195e-09,918.7175042496242,23.6465897458151,0.012085871889286916
-68279781.60348178,197512435746.98865,0.29875317419234243,9.332936018998024e-06,5.320950056462571e-09,936.8924579593258,23.19961034207073,0.012269189163973624
-65734933.20675553,199362788722.74344,0.30947488722062155,9.29274300370907e-06,5.4911752024332715e-09,949.9136351201635,23.150747412437227,0.01234062563556001
