E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68007005.46412182,214734892507.19656,0.32113221453469815,8.774970373570535e-06,5.476440924617205e-09,940.3230449411999,19.406663574065835,0.01385351549452622
-68505554.91449876,213897246901.0448,0.316433278223204,9.155398890212325e-06,5.170524339328992e-09,949.4236140002232,19.98262406269472,0.013909291809394108
-68505554.91449876,213897246901.0448,0.316433278223204,9.155398890212325e-06,5.170524339328992e-09,949.4236140002232,19.98262406269472,0.013909291809394108
-68887653.10865496,210381367412.2704,0.31982655300796314,9.161871263569755e-06,5.19677313981477e-09,970.1556365369778,19.693394281317083,0.013968799886074966
-68853454.65194918,210863791298.32947,0.3134411571576422,8.956052908173438e-06,5.392112084506877e-09,965.8578274662125,19.355510322505843,0.013762381712340272
-65591286.01638236,208789955626.60547,0.31335232528648166,8.885340682569754e-06,5.301916931948767e-09,995.3488536176145,19.306519434381677,0.01337987358284564
-65327295.703568496,205663744875.0527,0.30953350951528485,8.952804687972544e-06,5.442042860565118e-09,992.8223780168962,19.583657630889387,0.012879302104890794
-65336922.05004692,202886308658.6393,0.3052732447571559,8.979309964429495e-06,5.4104202405871595e-09,993.683698374267,19.523921434955753,0.013119003010141315
-67587702.25991993,199924016878.56253,0.29760293477279237,9.169859964502503e-06,5.315863815322383e-09,994.5031177538723,19.789242182201,0.013095876421963535
-65219954.8129168,204321794482.16385,0.28682791483889397,9.227516231933274e-06,5.287359848636455e-09,1013.8193389094293,19.648536471776474,0.01362576563075465
-64416893.61028387,200739590126.875,0.2817996649861019,9.415124657332588e-06,5.432537507098353e-09,1029.0240951655308,20.253827456572136,0.013612320385150216
-63883435.30506188,200195562915.21555,0.28218198072643613,9.25439684430997e-06,5.384364603121e-09,1024.3153802720722,20.195873555560937,0.012911984635767761
-63814645.75267158,202298412377.04358,0.27643392880567397,9.282095336536715e-06,5.301663830281833e-09,1013.8479188160933,20.39457788878779,0.013093509682614848
-64924030.61812078,201745952952.98642,0.27137814661774906,9.30857488989048e-06,5.4955012276980575e-09,980.9884563171752,19.411253656918607,0.013053335973278622
-69597277.61822096,206423535260.58783,0.2772332651672103,9.275207436604508e-06,5.375687232884004e-09,962.0311691653793,18.882381855580523,0.012415285220544539
-71312916.6300342,202701546582.32648,0.2783099954441642,9.402323681369789e-06,5.304035951971292e-09,980.4173866153621,19.3602498532943,0.012494210538704338
-71755907.81883845,210565852926.10248,0.2706678368321448,9.625845343185241e-06,5.37737337135466e-09,941.6048120308818,19.024044167871967,0.012689246618146837
-71437492.32785754,213888571601.74673,0.2609741434297201,9.488977646950521e-06,5.5023038448169685e-09,982.1837281277467,19.2234487088114,0.012574958589677842
-68085866.35358603,209858255790.88513,0.2783636093435182,9.199871618497887e-06,5.341549538039226e-09,999.2130268518266,18.850109642311516,0.012416367964946837
-69626732.37706415,214762157181.24612,0.2795630185168628,9.409039130600582e-06,5.4596330006816856e-09,1001.4464854911776,19.770001812394398,0.01251593955495947
-68698541.4761077,212081875109.92706,0.2809144670900052,9.193592761168566e-06,5.448812819837229e-09,1014.584916586484,20.22057888178552,0.012639329940608353
-68610801.7325336,214824022831.6069,0.27486070003085317,9.268843470728026e-06,5.471341874077936e-09,994.9587195888014,19.79330294799839,0.012722034373550656
-66665418.322665155,213098262479.17105,0.27394976184019726,9.358984961750227e-06,5.393199043666528e-09,983.2401592032321,20.177698276707915,0.012600457308503659
-66665418.322665155,213098262479.17105,0.27394976184019726,9.358984961750227e-06,5.393199043666528e-09,983.2401592032321,20.177698276707915,0.012600457308503659
-66689548.0589902,208809528343.55536,0.28823929826976263,9.361553028194288e-06,5.344477327381016e-09,1028.8257894810563,20.17457844625539,0.012648731786305495
-65518757.5637759,206610000053.4442,0.2787887806895486,9.608757932531817e-06,5.052910586555474e-09,1014.723003912352,20.323528321087505,0.012452368071652694
-65791469.32644282,203121061329.368,0.2883060738150349,9.465762473753904e-06,5.0277675890087755e-09,1050.1639444963198,20.60465148511225,0.012486362610837519
-65536504.74345882,207060117485.8618,0.29522086316711516,9.36730202235599e-06,5.102375876596754e-09,1049.488336784006,20.174078659976658,0.012079932469850202
-67423708.97882546,210100681963.886,0.3134082360863339,9.343273862963811e-06,5.0048814344804814e-09,1065.2409262214644,19.923470946942242,0.012063587414011158
-66136312.48964319,208249698314.0241,0.3160316105668654,9.328615172774096e-06,5.080960831414951e-09,1085.5330736252768,20.674161333754192,0.01213017372348521
-68265247.57583338,208675081677.91193,0.3209281593418598,9.119554337669111e-06,5.183341873166511e-09,1103.3843197141855,20.63904377269111,0.012190090939908922
-67646966.90226728,210085269183.03894,0.32404856563078394,9.027048932467773e-06,5.054078652267505e-09,1144.8487814962655,21.42442639014455,0.011974508676429433
-67351627.20445338,212676931458.18555,0.33006028520605823,9.035437353564694e-06,5.099552228315579e-09,1177.77204058549,21.186128722868272,0.01173566375610002
-68737890.58023106,210998697309.8512,0.33596602883732996,8.982162164072362e-06,5.115428228291506e-09,1177.0286144013803,22.112770639063037,0.01201787056842367
-68378502.37615913,213532079156.4181,0.328245478838261,9.121745617877712e-06,4.945365891073443e-09,1164.3415856463794,22.752710881497077,0.01237684548109856
-68952268.68549338,214460632202.2217,0.33658929504650414,9.18048347284437e-06,4.938884849666366e-09,1172.31589020572,23.087101650106348,0.01229347465811393
-68952268.68549338,214460632202.2217,0.33658929504650414,9.18048347284437e-06,4.938884849666366e-09,1172.31589020572,23.087101650106348,0.01229347465811393
-68128674.55113488,204925558574.4205,0.34251150855008,9.000225792168357e-06,4.970549057698426e-09,1163.996755456934,22.252770562351312,0.012370232020465374
-67306244.80817659,208050327013.89322,0.3392699552391711,9.113723810642474e-06,5.067900441622166e-09,1161.5423867699187,22.210836289163538,0.012532095716847911
-67560533.88159508,206917521978.2995,0.33640761630587873,9.032957072914186e-06,5.087496617626672e-09,1159.59720709473,22.153899265435,0.01294380130763701
-68206290.78822657,210777034765.5148,0.34800765671414285,8.888978688493717e-06,5.1402374319482775e-09,1148.9597715168386,22.17170136778515,0.013226117111768446
-71138066.25816445,200012282610.0478,0.33060036873203036,9.066173975328505e-06,4.997453646368475e-09,1156.4074694797239,21.911000569697133,0.013193783679927474
-68517538.39916475,197839656267.82477,0.324335826415614,9.630753709843496e-06,4.806599791521299e-09,1173.4657616489715,21.885234684471502,0.014053613699390583
-66762209.90165256,199437721068.03738,0.32473544063022264,9.519817530007248e-06,4.927867231755985e-09,1179.2784484202596,22.051464250674073,0.014101094986279138
-68264095.972196,196393914014.56454,0.3286628688280358,9.447189512120643e-06,4.983664407257115e-09,1169.462741177455,21.95890266119622,0.013725315368646459
-68777302.69440785,204330827736.76718,0.3246548523261166,9.351175561346279e-06,4.6727271118969175e-09,1168.3994750373527,21.67736648579479,0.013434039224736042
-69389709.59567419,203343711505.2167,0.32529292288069295,9.610966189657264e-06,4.577584624682272e-09,1158.5526978908892,21.99676199452709,0.013551945528531553
-67806296.11168964,207918582004.83075,0.3221822529303914,9.585147250528023e-06,4.610353640087471e-09,1155.7127881248366,21.770321509480734,0.013468676647717096
-66854146.54450303,206093162429.21286,0.3219224267470826,9.63281172549558e-06,4.556513718204139e-09,1153.4587231518135,21.250048144027907,0.013148460470894907
-69082949.70342949,204131615400.92667,0.30320521974501163,9.651874615190421e-06,4.5861654493745426e-09,1141.7863677434832,20.559469215218847,0.013551998433866425
-69181205.11313732,197947521735.69684,0.31187726064644056,9.714110844799606e-06,4.6561749588811065e-09,1141.2962140341112,20.594681561283274,0.012970799143212985
-68802248.24525946,201616199589.56726,0.309255497220856,9.789234914129314e-06,4.641650521861542e-09,1130.8988926266234,20.877378572691292,0.013292522170016205
-68323109.17277649,209184307342.00897,0.3104543267753888,9.816472721662706e-06,4.484017303193125e-09,1111.558500407038,20.412404753335448,0.013431411206778068
-66884435.55082621,203115568628.42526,0.3017777396839191,9.856406237738349e-06,4.458023494804765e-09,1109.9496239417274,20.19798286113589,0.013126632809852046
-67206029.5505882,206524419720.71396,0.2944270104207958,1.0005475521303543e-05,4.617982246050863e-09,1087.6254705612787,19.91245983654752,0.01321185323468434
-67499586.58476345,207759990281.85953,0.2935607837119906,9.959495250067746e-06,4.649070607937818e-09,1082.9827124444496,19.965151002303063,0.01317087161652993
-66777261.4417773,205482633047.65152,0.2898859583205671,9.968626353999794e-06,4.7394174845979294e-09,1089.5048306914218,20.516545620927676,0.01307310849593248
-68183200.89420642,200825212948.69794,0.28874523617740927,9.852335412370582e-06,4.656747537447391e-09,1072.983802559352,20.95321522802862,0.013295225098943203
-69021399.66502875,205687084765.49948,0.28924819204710067,9.995055234054364e-06,4.47772766619352e-09,1087.3728651079132,20.736041008480132,0.013064367383623026
-67585083.22781022,208208445013.9217,0.2939667543092398,9.83568515264646e-06,4.5360890070891135e-09,1069.142694108867,20.533574950945454,0.013603711028968521
-64551773.57042294,212582812601.9987,0.2968487798553082,9.741470736364535e-06,4.747523479567717e-09,1107.408208407778,21.81493446279952,0.013717271767519055
-65541355.94225085,214229627804.18445,0.2984786734641323,9.800476213084099e-06,4.714361408955139e-09,1104.822630836928,22.11172867731183,0.013529139977308757
-67313230.35124856,208452143920.91983,0.3013219800356437,9.72829972357958e-06,4.701629135960833e-09,1097.179042681351,21.64147899172843,0.013045082984257989
-66015149.04637951,210297529255.0292,0.2947165840595038,9.747213842361228e-06,4.779110825985853e-09,1059.8234463907293,20.630906090483943,0.013126158313685823
-65080270.47121732,210671216093.18945,0.29986740426291614,9.735591933727995e-06,4.708555900696328e-09,1036.562000516494,20.42424423554569,0.01340947131318864
-65775629.203045934,210153049497.88388,0.30174685728653206,9.475062313150384e-06,4.788947333461408e-09,1003.5800029207788,20.298574756771686,0.013402274386392497
-66237249.470977366,208181439866.43015,0.3038872223164001,9.590081503107551e-06,4.762494751087704e-09,1006.8773538989783,20.20780797776716,0.013328731570971867
-65016160.6354946,206272678739.0752,0.30074465246611815,9.629562323978738e-06,4.763953690048432e-09,968.6947060978607,20.55104151299985,0.013225281185661835
-67862781.77505802,197012331756.31314,0.2960645273508582,9.784010974168678e-06,4.7996070766614436e-09,1000.01072453776,19.979190702652204,0.01326934693259121
-66723193.9646734,198260295691.20883,0.2947360662693377,9.701430104304893e-06,4.852045966686612e-09,971.8008039617017,20.448890926129856,0.012776720404323282
-66033010.9392368,200969750550.7621,0.2855372700038903,9.526579108566034e-06,4.932236349267739e-09,978.9764234076803,20.321080368375934,0.012655060788903735
-65346681.91013793,201246722542.3768,0.29613017942354575,9.446456674631708e-06,5.085469124273483e-09,967.7343608417792,20.163304295518856,0.01315269220113831
-63428995.328640446,204423351474.07556,0.30868708327465455,9.542669806126324e-06,4.831008724622068e-09,1018.6244735033772,19.661790882161824,0.013658472928430162
-65473372.59704905,207840009384.0849,0.30074307509355896,9.588196105616353e-06,4.81303720730313e-09,1014.4447715465211,19.13941822135195,0.012779466465818424
-65473372.59704905,207840009384.0849,0.30074307509355896,9.588196105616353e-06,4.81303720730313e-09,1014.4447715465211,19.13941822135195,0.012779466465818424
-63412974.20677081,219633288526.66895,0.3036452412764055,9.32922069575164e-06,4.855304179972601e-09,1023.5051479210158,19.89242876634779,0.01369317178428815
-62446877.87094725,219127889394.59717,0.3068477810811386,9.072796753598e-06,4.946594681434226e-09,994.3190530426697,19.04747809991538,0.013448886160759593
-63872354.55922509,220109201824.77643,0.30116482884523726,9.075755571497328e-06,4.998614922650824e-09,988.4798544627625,19.013636677341847,0.013546830137594388
-64936118.57526668,219695041231.11816,0.31740885019025006,9.017873225019149e-06,5.0138963885248e-09,978.9804048588671,19.345234982751684,0.013962227184751777
-65739128.287694424,217939393343.56476,0.327954605603887,8.788718352135247e-06,5.2851288601193616e-09,999.22461370834,18.61551345719196,0.013940865883828988
-67262232.01723777,222264234532.54767,0.32931611092772445,8.816526271386812e-06,5.335438018925041e-09,1003.8380733262492,18.905331009697047,0.01412735869445672
-70478227.81395173,218305182397.24872,0.3184120970937174,9.080052216111471e-06,5.19237805413172e-09,1031.7727696558647,19.1679023288413,0.014125818667075853
-70419022.16488594,224608419575.63104,0.32801473108895485,9.028545175072933e-06,5.235786835345208e-09,1032.853571492099,19.466187407108904,0.014126854370810456
-72585804.16067795,221446414956.6146,0.32131322498218007,9.00820672109001e-06,5.052020362604026e-09,1025.0091446003737,19.25993724456589,0.014361760141989735
-76335597.94266206,230582009550.20938,0.3214339012661145,9.022211987698177e-06,5.1227459707736574e-09,1035.1981407669991,19.379523726226928,0.014140106788617162
-75819879.78781861,230960831379.9322,0.3191913463017186,9.222608933587528e-06,4.81038020029092e-09,1063.4593459690793,21.007026666091573,0.01392206538325784
-75994495.7188383,233615513168.7357,0.32333028923169443,9.387870994492847e-06,4.7713697546259155e-09,1081.5019218147165,20.576372783898545,0.01378525020016452
-76069701.41758041,227251208429.09616,0.31690378831367333,9.270540424258666e-06,4.88221327317916e-09,1055.6897368346674,22.022557066276228,0.014394119163814117
-77502361.38741252,229219525904.81418,0.30220552835804615,9.790079832358903e-06,4.7639712568686626e-09,1063.6000909734182,22.50928901156928,0.014184404391008284
-79446104.54188909,229734061626.6972,0.30374185199798,9.746943048278793e-06,4.786248539269282e-09,1072.6084908354833,22.54501478614714,0.013806798748770688
-80377585.3841623,230309680502.96402,0.2954274943809761,9.808999726694293e-06,4.759430259674637e-09,1064.3476263565628,22.349526896349452,0.013601929840606191
-84245005.17413107,230761491123.60605,0.29970412053506423,9.748894536301034e-06,4.748288605108603e-09,1051.3395184841108,21.846197108535918,0.013204750401066966
-84645149.87090975,227058057260.47635,0.31248257395654655,9.778063814776727e-06,4.654538909660061e-09,1032.895677843135,21.805537860262334,0.013054078939128941
-85093849.80892001,226519807524.77286,0.30921413454892865,9.869204034434203e-06,4.59370541894574e-09,1050.3151811673856,21.52241836931637,0.01289449076400218
-83512598.62435117,225290721302.53912,0.3014602798019551,9.70543185798423e-06,4.7633305341418844e-09,1022.0714179165122,21.544995532840147,0.013055445509624185
