E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69259757.51234084,215250644349.1539,0.33518146341290045,1.1123021980816933e-05,5.2261032110105595e-09,883.8018525075117,26.434333844198637,0.013671608315450527
-70375383.81097195,212027868580.26602,0.321055293415612,1.1668776498949023e-05,5.022564678612431e-09,854.7812177993392,27.115051633669584,0.0131635712043805
-69053645.65162688,210785217006.3244,0.31965332291148474,1.1446639797758505e-05,4.857804603281566e-09,847.7617966469738,27.12079157397416,0.013106316173275697
-66936227.1666231,208716924062.5665,0.3151537986368254,1.1577820061817226e-05,4.873624677264653e-09,852.4700870775972,26.96036513774962,0.013357177136013424
-64147799.55118818,210887620284.7386,0.3372323191194112,1.1336653225882399e-05,5.031221395452693e-09,864.8037822222057,26.78935032692939,0.013726843820243164
-62849627.899654105,215665396090.5592,0.33720058577545764,1.1228055492806497e-05,5.158592832511671e-09,865.6485776697425,26.619447641927522,0.013434345560433845
-61141541.998865046,204433715841.65442,0.32715436094946904,1.1493628906863287e-05,5.1964333908558036e-09,885.1698242666068,26.36606386228446,0.013435847613055347
-60121247.117359005,198143404506.77454,0.3281271516456807,1.1274550901219605e-05,5.209969626921609e-09,865.0520419311891,26.36567341633324,0.013204680942734527
-60429395.86972773,202129644017.24002,0.32589931666162725,1.1300885865041397e-05,5.130612172125963e-09,871.084407882043,26.442204214142663,0.01328652517148637
-64772787.20058316,201928063743.43573,0.3122413203147455,1.125325060980608e-05,5.228365201456373e-09,859.8729494908004,25.857212636125467,0.01263237739962908
-63749196.32784371,203418445675.92676,0.3268582318595283,1.1302109729997459e-05,5.036245141921299e-09,858.4435871306943,25.58003966940115,0.012624941599168757
-61145930.50688931,195366320384.48605,0.311899550019393,1.1407951015023982e-05,5.24848697053819e-09,852.8230547223048,25.176006986074373,0.012729546844975289
-61663717.99241428,193183146204.16272,0.31452803881655966,1.1154718121816685e-05,5.325344902045213e-09,853.1794659699365,26.322540736199485,0.012685157636970828
-61144374.061491534,189513868854.8966,0.31755793376077174,1.1176029223174917e-05,5.411891179492277e-09,831.1162469988835,25.605857452828694,0.012093323547582406
-61584750.72735285,190810771668.3144,0.3118199205064818,1.1012933560421456e-05,5.3968432590444275e-09,812.7508965899885,24.88747852700515,0.012148372610580637
-60469746.096563466,193818819360.3771,0.31576070177087634,1.1136454533148722e-05,5.305515725391856e-09,815.0692602013434,25.576423661819536,0.012277411784945473
-61023086.13746407,199925151572.66928,0.31199891991961115,1.134527606267715e-05,5.352248060007457e-09,809.1043284638403,25.996761767326714,0.012297884642337392
-60061666.49826827,199299552946.5966,0.3175107671023214,1.1082746078859786e-05,5.379580695126155e-09,797.173790698759,24.91894314165625,0.012582011182211937
-62087973.90387282,199855713572.30444,0.30712286654325727,1.1129656543742152e-05,5.406380349233408e-09,785.4265985279744,24.357694304125946,0.012516693262524175
-61721751.54500696,200308369477.7436,0.3013232096071946,1.1446744148872361e-05,5.528446056003432e-09,824.8913209770559,25.23509254840015,0.012510920933497196
-60590325.43166874,198857506607.6588,0.30951281841717654,1.1012485252469168e-05,5.395237616430209e-09,856.5261867069406,25.023814451291173,0.012918102310811126
-61077834.26137806,199432501986.02582,0.31448681888654767,1.1203410805718969e-05,5.323358682429371e-09,853.8557467216186,25.145671300518213,0.012920685519623052
-62775180.313338235,198857085185.8223,0.3093998979312353,1.1084220608114134e-05,5.463039977914509e-09,903.5510673338747,25.55609138935652,0.0128093856015624
-63309102.7342574,205640574558.2139,0.3100618919837507,1.1220357318543612e-05,5.324889093455086e-09,957.500685144847,25.522901072110514,0.012602705315666065
-62163475.60307709,209288939702.3749,0.3033052526182883,1.1454183663742513e-05,5.19840880511485e-09,944.8163837858566,25.784071062277807,0.012787052083164
-62018495.69484814,208052449420.5456,0.29836131283121703,1.13774078000866e-05,5.268900309499124e-09,920.1814453940838,24.711894897155947,0.012303850342329442
-62184507.26368432,207490162795.73886,0.3019710922701114,1.1104253871342367e-05,5.222850804216897e-09,921.8406273609494,25.29536503966784,0.012518352804235754
-62296351.0042549,196446424475.9287,0.3165613417574113,1.1092488964144295e-05,5.3071444668108815e-09,928.1258448756734,25.298063499636523,0.0127538165866869
-62886198.23369822,201303650310.09357,0.32188840514938244,1.1295364938653469e-05,5.209070793424854e-09,933.3345278031372,24.69883950387399,0.012780032844929116
-62903483.40029143,203326180079.9792,0.3295434381134048,1.1129443324250438e-05,5.24292205794734e-09,928.8771488817982,24.313679250825963,0.012796150600077157
-59044767.415425785,193196263830.30548,0.3341711215678908,1.1003739895443097e-05,5.1818340160555895e-09,964.8913711171532,24.756665552514285,0.013123213347222322
-56631563.312318146,191009834552.83813,0.33757946447084336,1.105917757420352e-05,5.070679997964838e-09,986.757112467822,24.30984766760343,0.012742064758692181
-58884925.19968245,186702330380.29602,0.3375332781569913,1.1380309736960204e-05,5.06346682783451e-09,1011.1321659019749,23.803578573761158,0.012553442137839422
-59583389.09978445,181250893095.9835,0.32948473458401567,1.13054466599423e-05,4.955453349131437e-09,996.2419422426626,23.49977038270654,0.012516375853735762
-59735611.34546328,182752962372.73138,0.32105062312262095,1.135377348161301e-05,5.098595097934753e-09,980.2740213485581,23.20482628210176,0.012238660876513976
-61104829.67867546,191078793073.08353,0.314427910532388,1.1628448659372574e-05,4.835257253799239e-09,967.4328326218301,24.10338817659742,0.012513600969607934
-61019892.10367357,185558822198.60428,0.3126644398037051,1.1607534293644178e-05,4.963817107595668e-09,912.5459559492351,23.69919538351986,0.012656358163591553
-60394649.23671085,186288645457.04593,0.30431716441495116,1.1656337435052388e-05,4.931054345571033e-09,936.9314537640327,23.40406698811455,0.012600140561359404
-58672346.666868724,192927778754.0164,0.29484648215557957,1.1656215246350627e-05,5.020558548045981e-09,940.1677310289168,23.057157416510712,0.012939503289512995
-58953126.94787669,188952780950.92694,0.30118799328278784,1.160600076115799e-05,5.019069837954403e-09,944.2573817274214,22.971640130908312,0.012907857678276239
-64563897.938015416,192382011800.82336,0.31467859149611266,1.1601296681359982e-05,4.981271275462508e-09,923.0615968323823,23.93156624863307,0.012799421436660184
-63109109.098867476,190479685139.94006,0.3178990086423588,1.1351937309008427e-05,4.981199669453751e-09,931.7905750235099,23.241466340567328,0.011952575380531233
-64304426.090658605,193518963959.7514,0.32511037420987315,1.1262414970255097e-05,5.091154898371399e-09,867.5336393340882,23.457291029385345,0.011606394505339335
-64781181.685170546,191028072406.4189,0.327319645443723,1.1295027801327016e-05,5.097534715737227e-09,888.8037252148267,22.841738026330102,0.01196592619457189
-63648423.96867805,187762824518.54166,0.32843865412859585,1.1737874406585571e-05,4.900098496034871e-09,898.1546246687883,22.308345677425535,0.012328504137590509
-66039099.14473029,190872143549.7036,0.32850310592394755,1.1776830336431294e-05,4.616393102541116e-09,875.6152831103776,22.181234186243078,0.013050039515826343
-66072048.528072454,192659779150.06735,0.3178374272334712,1.2165276619684113e-05,4.394284565528685e-09,824.0234847803482,21.795877596859764,0.013680160501151343
-66970414.9294819,203237172158.25305,0.3027633831131144,1.2358158655752877e-05,4.459783026580118e-09,767.5624045469212,20.621846780574284,0.013930370987384526
-68828870.4456768,204863232253.48608,0.3043961400289607,1.2321225157349514e-05,4.320344317761038e-09,781.2158512403623,21.057519610076294,0.014073256762461966
-67647296.45281865,204870374213.87915,0.3140978360976435,1.2341950761675777e-05,4.372025150978632e-09,766.7412519129266,21.072422495548455,0.014374375295047682
-68912998.2265917,201997729952.05945,0.316360594371633,1.2412256843210533e-05,4.198852121213229e-09,799.7123182041283,19.919327195459672,0.013956755885458803
-68849508.93521689,203573987201.38437,0.315805099416021,1.2163144060681448e-05,4.189133941434833e-09,788.157993325633,21.661108184791388,0.01448460779309749
-69799797.6392096,199171792141.0974,0.33014000067578914,1.2113698040668583e-05,4.3327978982736814e-09,758.487751468734,21.52630247989845,0.01417258654749364
-67896338.91872917,203055347131.4121,0.3353557210526086,1.2097534321783592e-05,4.359026035003457e-09,739.6833528875474,22.44238867069057,0.013009349155779538
-69613580.941974,197018514817.8472,0.3274689168309224,1.2092160116419911e-05,4.349541398217395e-09,725.0195987419513,22.205444861426894,0.013725268721885375
-70301302.21470132,199488540011.06714,0.32882016772069966,1.1969947275827066e-05,4.605531211663722e-09,728.1141579131516,21.725940131849168,0.014101820503922443
-68503870.81651172,195497233283.49356,0.3298686776053871,1.1936247875529995e-05,4.565933591790835e-09,740.909663643981,21.415995889483135,0.01454910150400737
-71561962.26062551,196760009853.39816,0.34283269919988,1.181940238266095e-05,4.7096828098359644e-09,752.806740457077,21.502655263090958,0.014191101453432367
-70840252.39307643,202955456672.1365,0.33905042824184,1.189547033676195e-05,4.808318683179038e-09,766.626055175151,21.23321412745877,0.01421621286479506
-70850435.5677341,198393596826.75894,0.3342704786428932,1.1915783519116399e-05,4.726025251609949e-09,751.4482321347984,20.99924165360894,0.014080557360931528
-73220264.74510239,206074022386.5126,0.32547609540398165,1.163015448129106e-05,4.68997883615872e-09,748.4079740731457,21.132339513254546,0.013954178938679977
-74993711.88331783,204116216514.33887,0.3274899728266464,1.1711208399969643e-05,4.858245305116705e-09,723.9715015257101,20.567022339738738,0.013689153716476924
-73182722.43543145,211688852202.13614,0.3269408956426496,1.1506570587217843e-05,5.118302558217531e-09,744.1194589029656,20.18314200311465,0.01361692388368896
-72556761.88581593,210239273326.38354,0.3294231865846554,1.137530046592854e-05,5.0901300426001064e-09,719.3665078714627,20.234323080213265,0.01385732498076438
-72039721.51567417,207891243095.21063,0.3304129320781858,1.1363349778105806e-05,5.061945881382564e-09,726.1797611770985,19.88232286403259,0.013721477794181886
-73304248.97470611,213837848849.12045,0.33429450714777653,1.1328059188617588e-05,4.9815116558868775e-09,713.3029874424751,19.030035259325306,0.01376489091610484
-74733294.16275272,220137546545.71558,0.31643251251601384,1.1288228045221278e-05,5.293956764189691e-09,702.8372768854836,19.140382408555986,0.014679815275171114
-74766239.85476495,212970584538.5488,0.31705341567472917,1.1278542869685068e-05,5.283084277692246e-09,711.0047543882511,18.862353502154438,0.01459477310954432
-74650163.10723406,212086141573.12775,0.315470737386297,1.1322240759674312e-05,5.3775688154740025e-09,713.3964826317372,19.02594601384898,0.013908407284768628
-74392771.88157618,206779684189.19623,0.3104898416262082,1.1190268253010203e-05,5.374035632445706e-09,740.3045605080356,19.60679087833486,0.013347712477990742
-74848457.78090788,209961503448.64688,0.30755037877892305,1.105939903338538e-05,5.371062276239505e-09,769.7145774121874,20.025676909464686,0.01333386994700489
-75071277.78509456,215457357254.1637,0.3144377459416562,1.100412466627267e-05,5.580387325203347e-09,772.1011634399208,20.568136078407644,0.013073925015176666
-75115743.41895221,206352728021.504,0.31779389691148063,1.0966350959468313e-05,5.620939500057847e-09,755.4485081511159,22.67825542816874,0.0128665946545109
-76238501.09024689,209927802737.57327,0.31730067466456346,1.0923858870609937e-05,5.727359429309147e-09,804.5467985450339,22.5020170087327,0.013086248435683087
-76357365.48643571,209381181536.09073,0.3039921558766426,1.1031712095981905e-05,5.7678008021318456e-09,852.5075523339123,22.149737362568324,0.012720727750700815
-79364380.66250928,206459120100.91745,0.3048559018344895,1.099328611700363e-05,5.7623326698445814e-09,853.0921030507801,21.544808134506255,0.01208586390392966
-78684383.53393443,205661148098.42545,0.3101662741176954,1.0837688509029237e-05,5.766475048635155e-09,845.4021923264145,20.836942462342673,0.011840389417318273
-77793174.0136322,207448474671.62848,0.32076632160973173,1.0814568592017077e-05,5.712897740531002e-09,866.3919556359922,21.132357009324693,0.012242434799782712
-78424158.8963468,213560976049.04443,0.33163351467836966,1.0851926045478144e-05,5.635520098994751e-09,872.2532005768513,20.738783722473574,0.012513557791252072
-78557826.88285936,215051866667.33124,0.33099279720590546,1.090643616152573e-05,5.538850127087297e-09,886.3054752946229,20.813476866693073,0.012690978671728595
-77951671.35592285,216976387369.03525,0.32699736711333405,1.1077074460851722e-05,5.66152384556428e-09,883.1241540844745,21.61363585343548,0.01263158951563294
-78797969.96406674,207782361845.75687,0.32420347057304716,1.0981580917635397e-05,5.656963535513627e-09,917.286072019106,21.26774938165923,0.012866569374849368
-80662464.50870566,196414752355.79062,0.3221842352769594,1.1376717112599997e-05,5.409164661596801e-09,896.6766978135253,20.576684416739116,0.012748923733091859
-82513198.00675714,201051974385.47293,0.3117275658133334,1.1268252330980412e-05,5.197184523997469e-09,899.6379980466044,21.51995198642761,0.013019644482683407
-82514521.97596742,210641366123.49493,0.31968421610926917,1.1575243731899467e-05,5.050619651714744e-09,887.8923285231411,21.33035083963211,0.013015461612716245
-82532336.17928897,211199809314.08322,0.322507117958016,1.1705516867033359e-05,4.982171002965971e-09,880.3995444053351,21.991990922870432,0.013337960775081792
-81611112.75824894,209969879076.98953,0.3305976501827709,1.122651947566727e-05,4.959843057614592e-09,877.311724614554,22.0934893914882,0.01389426819322705
-83247439.49764778,218557707427.68256,0.3385676080747906,1.1523956658187024e-05,4.724857601151818e-09,889.9107329585678,23.10874267672709,0.013646224083198419
-83423225.10534295,218026377801.05536,0.34206575774466547,1.158795696304543e-05,4.737152004397355e-09,929.7047516546397,24.678742794276122,0.013064357629277119
-82741205.50291474,221830744730.89658,0.3436777858962473,1.1742950983454584e-05,4.6020293107452266e-09,911.7470209672947,23.68787351223433,0.013771366215594607
-80848083.14627944,211738555224.28455,0.3282451426663696,1.1647030356373943e-05,4.71179145088773e-09,909.9111742348507,23.92807726294701,0.013553477575798365
-81369282.58762242,219501844793.57477,0.3305622754850632,1.1190599571523448e-05,4.91609901457597e-09,914.8488313037685,22.898760591143823,0.01359009222583183
-81450678.5155541,220202551035.8652,0.3305296540378066,1.1421871157037715e-05,4.969096434557759e-09,912.3074673232497,22.735296991406344,0.01320417383315715
-80894845.84471253,212152829933.92984,0.3133656784421721,1.1223904739079786e-05,5.1683866186855505e-09,924.9953242498269,22.70797246577698,0.013199557901966252
-80894845.84471253,212152829933.92984,0.3133656784421721,1.1223904739079786e-05,5.1683866186855505e-09,924.9953242498269,22.70797246577698,0.013199557901966252
