E_intercept,alpha_base,alpha_slope,SS316_k_ref
236197163932.47614,9.546523624610729e-06,5.087255358524016e-09,27.177737227463787
146211629037.13336,9.886253893492181e-06,4.2030219636909914e-09,20.146679163446546
223086949293.28302,1.1896720056758111e-05,4.907655616870604e-09,20.18234510400303
185549551614.7327,1.199007811301453e-05,4.916196681611479e-09,17.406475852463355
231875846094.03632,1.0746068836198067e-05,3.79620046290884e-09,16.848129996844477
221501765745.7676,7.639250530566149e-06,4.299511438229001e-09,20.23565784803935
220866247850.71213,1.0620864952353044e-05,3.6860952974427067e-09,19.71180143706551
249570308991.34885,8.279978506882949e-06,5.483298995171374e-09,18.203776445446948
191026312169.12302,1.1516221062756482e-05,4.5640628764445114e-09,25.283531293287083
199699290238.4615,6.907627654344967e-06,4.435692205663672e-09,17.60044663486036
186713082953.11624,1.0179116295786114e-05,5.873405601296479e-09,25.491290018048765
195560135247.32092,1.0090934551794292e-05,4.811020658357226e-09,25.656584520879235
220561110247.7965,1.157575557564419e-05,5.221063849088882e-09,24.50827315814543
255906101911.35535,1.1796807641947939e-05,5.069883158109201e-09,22.29381093139545
170014505767.4508,1.0686500551162797e-05,4.643026671630623e-09,29.55309366774123
206912992169.3159,7.483678981703793e-06,4.853621798525039e-09,16.09630711605828
155492181724.27368,1.0884323579633524e-05,4.53216402109429e-09,16.78207355313781
185790164117.39334,8.343928915254268e-06,5.993840642160756e-09,16.190869584191866
226896061012.80978,9.047847741247174e-06,6.0683735509749565e-09,21.453757740100208
193804473210.8149,6.747601000236739e-06,5.576365390600888e-09,29.120379317372887
174615921275.18927,7.16998937272009e-06,3.847892633239032e-09,24.597854120459672
194521969129.60522,7.001740840278903e-06,4.829511445203177e-09,26.029884049868812
156042383596.01913,7.797258115217552e-06,4.963876511278925e-09,26.748661884406857
258449714937.28503,1.0349130466783863e-05,4.219490821548718e-09,29.688060107000496
148340990361.81033,1.192348662635275e-05,5.832135272590441e-09,21.57635978814183
187233159294.02213,9.061263300850183e-06,6.143249353739584e-09,25.778427598853774
200500216207.18646,9.97598719563075e-06,6.465920187720472e-09,22.705341530113955
173893623499.0549,1.0400671128538582e-05,4.0915659110094275e-09,19.353177146554156
180776096783.03903,7.044448979751885e-06,3.910933404712229e-09,20.635422756320217
190667628641.2721,7.677706636272043e-06,3.968392085321424e-09,17.425507290596368
155279494452.95145,9.877006770575119e-06,4.865791597701417e-09,22.67645172386953
239805927035.4125,1.0539972926738901e-05,3.89727795690579e-09,18.284304050942183
182367446364.96942,8.205125773008274e-06,6.05841180658689e-09,26.289785660129297
162763339750.2078,1.1405019146798201e-05,5.620352944979466e-09,26.89360190024279
253481798895.00168,1.0816902930098372e-05,3.6968063527466365e-09,22.587073101684922
162982066289.46637,8.683936347582687e-06,5.589588815759745e-09,20.13455571695699
192602181123.6228,1.149608883887968e-05,5.527092996803364e-09,27.22043315914307
190284114356.45874,1.0306382236438259e-05,5.627182009220058e-09,24.640886501021654
191256069650.4488,9.067015405454612e-06,3.89435584414938e-09,22.53393509344958
218665382180.0819,7.5493413178597975e-06,6.266551621985009e-09,18.308682013207253
239955273651.35678,8.38089514126739e-06,5.7068700930229096e-09,22.145316627254207
243424105380.90994,1.185576896610052e-05,4.156775570559822e-09,25.733519047330105
161483853426.2636,8.70333355435442e-06,5.044892346486333e-09,26.499285998458454
172826856022.6546,1.1796647784272316e-05,5.381366402958004e-09,26.45062573497045
162756678807.05515,9.725392496738889e-06,6.179443272678637e-09,21.235030736054238
220718506217.2187,9.411854403536398e-06,5.532421197552007e-09,23.749935244290278
186529637821.46048,7.037537779901713e-06,5.2579616880709215e-09,29.06908258031589
177037495456.40976,7.179571415740231e-06,4.195319739838534e-09,18.614251286436716
242666811180.88892,8.735393306803259e-06,4.129948657029308e-09,18.394034595707517
189385970738.96576,7.191738649853562e-06,5.728950401207805e-09,22.91251639954124
167930102033.14078,8.362866748834359e-06,5.157407066781887e-09,15.782508531039944
180658364000.3024,7.253880976995108e-06,5.500040745402606e-09,22.03942129220296
150843605642.68463,1.1215691455785405e-05,3.7166951062874845e-09,26.048743360050363
156488798623.07312,1.1852114831104062e-05,4.397375339124474e-09,23.868739960070595
178954893952.00137,1.170773701422805e-05,5.382427300375473e-09,20.420600959266903
159171309546.5443,1.1950002456761759e-05,4.2911391292667435e-09,17.93127671308283
240873157500.36044,8.927486055390046e-06,4.909815078891125e-09,18.35852493212959
169005058757.28464,8.613765900956608e-06,5.58435244115838e-09,26.049087610181353
200335764426.46246,1.2446101453384802e-05,6.388087317848958e-09,26.18881951244016
225927851413.27646,9.444628808821144e-06,4.388748942844329e-09,26.78222192615477
182839809799.0784,7.027156589363377e-06,5.986973626062983e-09,21.290021830773714
169222329052.68726,6.85306347565997e-06,4.9735997529780415e-09,16.365463639923245
252138186157.06735,1.068527658160149e-05,5.735589070018199e-09,20.4714948512063
224156169752.5116,1.2234947138584147e-05,6.1220411679473006e-09,16.066381325626633
237592365427.10092,1.219354087489811e-05,4.531272944215534e-09,28.553498370977415
250666825693.23975,7.539956591914293e-06,3.7307482962114454e-09,20.723401043520795
161168991820.7721,7.416111096470266e-06,5.407707650672446e-09,29.403361277908317
256317755594.9547,8.560891503465579e-06,4.905319170128415e-09,20.952442331153208
243515583026.39362,7.090957571804064e-06,5.224657611171834e-09,19.615432953729563
152030172884.64078,7.15888364580456e-06,6.330834064106108e-09,29.365182074001403
175005315885.75024,9.1970534887983e-06,5.766428705024769e-09,29.32991796318549
257825490711.52908,1.1850874540006417e-05,5.2442826241789075e-09,25.469186787367775
162792415807.90088,1.2152989909311084e-05,5.003948425444328e-09,27.574272770780645
236420340412.85284,1.0448183076975084e-05,6.0700485312627615e-09,23.563703113265035
147562297562.93405,8.396166397005968e-06,4.439373179933814e-09,21.579684127808306
183715835490.93652,1.1709457593643938e-05,5.5738627141494844e-09,22.80362302511786
215949566234.4864,6.5256059581525935e-06,6.293511467382539e-09,17.18562486056923
157919096772.08917,8.555859084361676e-06,4.165427047900248e-09,25.421585479733718
253045167032.49515,6.8066251682223445e-06,5.50260950886857e-09,19.449835568812645
189546792541.14203,8.848868423640611e-06,6.5135298570038056e-09,29.188745644532098
195718016856.34573,1.114218710310592e-05,4.035748574890681e-09,18.63487579862981
159693011512.8714,1.0862186146685914e-05,6.018490326586295e-09,20.01809740938623
154916488689.97205,7.972982862097806e-06,5.2852580629904945e-09,17.719697411108626
251722567446.53534,7.262677150067714e-06,4.0584647756834815e-09,21.592394223709057
254802966347.27563,1.1285682596198492e-05,4.4931106925887295e-09,26.253797029144334
207594896686.9179,7.789603566376096e-06,5.6190550543665375e-09,22.69704220259356
240359036519.06165,1.096849118478702e-05,6.2049352278962815e-09,29.20377149458551
240681179473.6316,8.751949650264875e-06,5.306255552480486e-09,18.07940661535428
146453686530.83322,1.1280216214150893e-05,5.9854153873623805e-09,25.411567229241577
249176267034.37958,1.1596468438251847e-05,3.779274296027096e-09,18.592296348991376
251417501478.5242,1.0186089759939307e-05,3.913127386207571e-09,19.86744426536129
233376310332.68036,6.720911355302712e-06,6.068297242947894e-09,15.980226172176742
202566475151.6471,1.0107823104321878e-05,5.2169987985154905e-09,19.168646932528034
184944865704.17117,8.094109584101878e-06,5.809471256351611e-09,26.53374098340864
152393989229.1226,9.724482022918527e-06,5.80214849902114e-09,20.80264440933099
234271563115.31705,9.929167163974634e-06,4.252997384162591e-09,25.050142664800283
209413017571.71158,6.796441900599227e-06,4.440932771176595e-09,24.299833510987117
253673693115.00952,1.1642420327749587e-05,5.0916903245045605e-09,17.803828004457994
146336240515.87466,1.0150968986586039e-05,4.4056145512907015e-09,20.03558041303438
228687806895.288,1.1981931086638161e-05,3.768843089581778e-09,29.75078702710794
216627706308.2713,6.758222408642745e-06,6.247462402070585e-09,16.554534826503215
183813414943.31573,1.1427925402900262e-05,3.7192013866145958e-09,20.81873927002649
242421118178.84976,8.627814669190701e-06,4.9419523106779515e-09,21.82005202961401
179753315616.8545,9.531700207207837e-06,4.5012211767587835e-09,23.771635481293337
258830457295.172,1.149861714651618e-05,5.4274287285812315e-09,20.932324571820416
242377694672.18378,8.756165491270722e-06,3.717641191374851e-09,17.22114156348833
245871980255.09686,9.608796940082177e-06,5.439740290275611e-09,16.89316264767623
188363772302.21088,1.0122444970145968e-05,4.189234770101463e-09,25.16022902035856
156864781225.5944,1.0122246941477831e-05,3.932581029398916e-09,26.27455215902329
158865294183.47354,8.568875536416697e-06,5.85878326429641e-09,17.102755362138446
223573683945.47174,1.1466342785843738e-05,3.959153486111847e-09,17.452757074507435
229266537700.8565,8.002996543484857e-06,3.7101242277651073e-09,19.497662589086296
148916335736.488,1.1674781229239825e-05,5.763650946963273e-09,26.57970970484638
202416433475.10864,1.0794790223098305e-05,5.085548026069591e-09,25.67143542275924
210196521664.13647,1.2376998154331902e-05,5.5418511936078955e-09,23.225421608994928
219331972842.55963,7.347780208062953e-06,6.4648753966267875e-09,27.358519848132183
187702417510.30316,7.623351072054679e-06,6.479847041427456e-09,23.033695736031483
248832489785.57184,9.13511511050978e-06,5.900855096128128e-09,26.420710696080214
243040273609.95947,6.638805716458763e-06,3.5801698431804104e-09,19.066182154022204
241561827431.84546,8.370605885326095e-06,3.879859407852395e-09,29.359100566433057
156672440515.67578,1.1566146375680298e-05,5.997160694007448e-09,19.74140956173376
152010865480.4109,9.943036931236413e-06,5.912584007188314e-09,23.455980926891332
152711976968.7376,9.72972113501694e-06,5.540178376057905e-09,27.500149143714676
164145996932.44095,9.418239142200692e-06,5.289317297523474e-09,21.658272140757482
148436668031.91678,6.662249942678654e-06,4.512082144948613e-09,28.34945898754186
193739233164.5002,1.2389672978214472e-05,4.727963569490217e-09,21.9268495821512
200047213844.48438,7.07997480552492e-06,5.794628609142928e-09,21.53140332613886
226337945541.65765,1.0023853084631155e-05,5.980841587745397e-09,24.575634787230264
218248598260.34418,9.859888410352945e-06,3.7036930589154017e-09,19.06884691939122
220682638868.9029,1.1842308087563097e-05,5.547869320110383e-09,25.536039077170145
218356333922.114,8.174279842888246e-06,5.025049703724265e-09,22.087903243922717
226258521931.07388,7.666041097432594e-06,5.55477628173268e-09,20.419155386202334
225005290131.3396,8.001271602825701e-06,4.224375025904155e-09,26.861405084085263
208667239399.37878,9.737532060521651e-06,4.97924891925609e-09,19.139116743730433
238158225322.49255,1.1795039953944782e-05,6.116465254181886e-09,23.926972583255537
214713846437.8515,1.0888643666987614e-05,4.239791740145171e-09,23.268389010382734
204747268838.5561,1.050833584738317e-05,5.974387097767395e-09,21.6762321718199
158576286524.86725,1.0868921403149154e-05,5.707789841541119e-09,25.27600566712998
152915640624.31638,1.2346454066451002e-05,5.9003635522464984e-09,17.257381970346586
224699922323.49384,8.242954658277596e-06,4.5810396644714835e-09,25.320508318085725
210805096691.85867,1.2296035725746179e-05,4.7507200758748985e-09,29.85588678857154
228488682266.47797,1.0076443464201848e-05,5.322388705444449e-09,21.597978395083064
191982045816.43442,7.455139275368973e-06,3.726820401196599e-09,18.472406068628263
222452696745.0855,8.74852118936374e-06,3.6408425909892838e-09,23.451007532587358
158482367363.19775,7.569289118320853e-06,6.027236704346934e-09,20.9273526247315
173359227989.87555,1.0881357578111443e-05,6.062795135735616e-09,21.82921686441575
197172772074.8509,8.591327764789947e-06,3.6447512743193845e-09,28.7447433549507
252844272687.19415,9.60454454415674e-06,4.101644344888453e-09,17.483726099982587
232722355304.07254,8.600059159546488e-06,5.312419122331541e-09,18.089034971287063
198763831944.4967,8.305920608011111e-06,5.061972164418476e-09,24.44517364888067
164125195310.49268,1.0775660417268252e-05,6.458634918767512e-09,21.198332389052517
195346067146.9989,1.0957131476175448e-05,5.203443933322701e-09,20.7803223350234
226914348696.87073,1.0476793763797964e-05,3.6861427326226247e-09,22.55848968506355
186389415446.89917,7.405484916630054e-06,5.700564155157985e-09,29.525680211152398
214323962756.61823,8.687724255568043e-06,5.485345356773931e-09,16.098130602597276
153048280623.74417,7.2759943527817124e-06,4.275351891836633e-09,25.879009715324305
204722085813.59204,1.0013524554816332e-05,6.125941511211605e-09,16.716055954109958
178815931196.28986,8.044806390337804e-06,3.718349167332439e-09,21.872783817449555
236910996038.7909,7.0546377791456966e-06,5.002117945115602e-09,17.827063441104254
193359716763.87238,1.1793955124440378e-05,5.870966575012567e-09,19.93996001621737
181699215008.44943,1.051130963106744e-05,4.3356658779562266e-09,26.886057925031004
226845066272.04755,8.8245767304698e-06,4.5226511778805624e-09,26.689852334365703
201502761419.68262,1.1494079685879506e-05,5.080183336682406e-09,29.774920655200678
243171512259.27258,1.1563905836124532e-05,4.5403196628687364e-09,23.175215437015005
197184878632.68518,8.274284439533017e-06,5.066981038877752e-09,21.66749389073271
188945275597.81253,1.2016306631301662e-05,4.706886916429974e-09,25.52188714034507
238857692386.34662,6.7720619569117475e-06,3.82841386419366e-09,22.259351363617785
207311743925.43808,9.487570374622739e-06,6.4962265208529934e-09,29.29457043381675
198751636895.16586,8.738001887900684e-06,5.834915980438236e-09,19.248134468051504
203560909108.60583,1.1881953340437294e-05,5.116108725712214e-09,26.37167002677684
153780705787.3104,7.421524308964659e-06,5.427689194929556e-09,24.239300572959234
256509561756.18665,7.191240816217972e-06,4.604854132391505e-09,22.384466641467004
255237548420.07343,6.611123284731832e-06,4.705343915583168e-09,20.807845370172927
155189587088.31747,9.94521692542131e-06,4.64379013942611e-09,23.540042322347833
226371938061.87384,1.0962896528873209e-05,5.437830474119855e-09,26.246780171398168
166445304362.60196,1.1896547905618509e-05,5.136818796948177e-09,22.311163901306628
246150557398.783,7.800706825431086e-06,6.336757024808284e-09,23.39032575465063
165045106865.785,9.386839007973524e-06,5.641384119924248e-09,24.980671606119053
163716752966.07962,7.888989332604627e-06,4.1420350084092045e-09,16.917153799963803
184969266275.00192,1.0810277488576223e-05,4.818716394140652e-09,19.50265927159421
237509376912.5422,8.263527267950955e-06,3.991086206930177e-09,16.816095079994373
200825588516.27747,1.2343370040844773e-05,5.220510400632694e-09,21.562606602028044
197166286027.42148,7.341043567376403e-06,6.367458232533095e-09,25.310552133896074
213947888091.13132,1.169898164416364e-05,4.860308903861041e-09,17.775171974436006
227997419843.8291,7.599168412302138e-06,5.55027930865911e-09,28.47931945341528
241149552926.2069,1.2287496904708847e-05,6.170803217914118e-09,23.79692814862497
254350178294.11185,1.0827997320826918e-05,3.7075479890173272e-09,22.579262785729437
251070291126.5799,1.1585305661463796e-05,6.3050647492606635e-09,23.108696053365968
208390368382.78317,7.0394824208803885e-06,5.877598541921507e-09,19.193578707600807
