E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69275814.97474527,200497770187.6271,0.29935741394532545,1.0969063342937528e-05,5.370304401080661e-09,958.3049449402183,23.60073882810167,0.014654686329752756
-66959440.70068798,207369511397.83862,0.30072512833745846,1.0835693265885876e-05,5.54948002330134e-09,999.6492947281921,23.682899270209827,0.013827611997597057
-67238930.84288165,200291830693.26962,0.3011938234655123,1.0907001411404933e-05,5.4091013204340245e-09,998.7763427829269,23.701956194241518,0.013802854932820362
-68138402.79269303,193384280618.23734,0.296004962293957,1.1519268642751144e-05,5.282332752114383e-09,949.6022115061616,22.987773779005035,0.013835384275790785
-64322051.38952365,193832958559.08038,0.29442417228223056,1.1242297784265952e-05,5.464208605598403e-09,944.9793649259844,22.63677226180704,0.013433305910630284
-64034092.42246589,189038853050.96213,0.2987341116358471,1.1344416409110408e-05,5.303139362056254e-09,952.0768579220194,22.756956282588177,0.013133805908446552
-60702571.17551908,190346045883.4004,0.29330310931036657,1.1165028611240556e-05,5.250141108695901e-09,940.0177862751931,22.210659341154606,0.013690388247120011
-58616465.03042492,189288419606.20825,0.2900076040674902,1.1204226233301605e-05,5.05099909853608e-09,980.5324455616393,22.956543594370448,0.013968752995239156
-59141073.70051956,183976249631.95547,0.29454532733132,1.1134687187535759e-05,5.112511630721894e-09,938.5389020772519,23.206595413320677,0.014024549369930127
-60440237.04594933,186186314242.87558,0.2858979852394325,1.1527528307532577e-05,5.017218550089503e-09,938.6546014283646,23.646846740295576,0.014562080651349712
-60348576.465698965,190146159578.53937,0.28209095098939907,1.1475046502262896e-05,4.941294569201862e-09,910.7822041777255,23.82695312176303,0.01407072480737326
-60531473.15013347,193397321443.257,0.28089853200335163,1.1333619202101351e-05,4.985458379451766e-09,913.1294667733171,23.746019742480065,0.013841714456349966
-61689118.22538339,196516595658.81104,0.2887072475682661,1.1364677107368912e-05,5.0703917282348036e-09,920.878459802873,23.192785221665403,0.012927291092499868
-63925781.418994494,194450447821.50546,0.2886880638970981,1.1388559099223012e-05,5.090176525951472e-09,897.9332539601314,23.51246069699923,0.013120595925639265
-60862189.40571831,196646216571.9195,0.3029543175241516,1.1218634593356652e-05,5.214389922049179e-09,843.3667977458502,23.37858234916639,0.013858557348895342
-62347871.427750126,198292534367.47772,0.2998471268304766,1.1508392151880717e-05,5.05734038993825e-09,829.1688697372447,23.791387265065254,0.012887898146209865
-63663995.81694019,205804689834.98264,0.2873510532404483,1.1519003515664525e-05,5.072990976313868e-09,835.0960077392477,23.999785316252552,0.013276080821128015
-62213914.09136901,206460265291.6762,0.2859747248263442,1.1275701436753407e-05,5.219365078115343e-09,810.3463870782803,23.669379912364462,0.013136352014569613
-61485424.18863136,202971473921.83362,0.27823390773668394,1.1391340118338671e-05,5.02329887093378e-09,840.8346203885518,23.889740421996276,0.013115445816503755
-60315611.816016614,199585974713.45267,0.2925127846254217,1.1549273263137555e-05,4.918914662879345e-09,857.0026124172919,24.13072385030428,0.013121252702434359
-61178428.3470995,193682715184.62595,0.29908770255324113,1.1495511111214518e-05,4.8836020818613865e-09,865.8522643284279,23.73547629000003,0.013317062534752953
-61257514.35157824,204321678950.35437,0.3030339697368432,1.1759398323217313e-05,4.879299531046317e-09,863.3572517269923,23.702543187286544,0.013204780217846938
-61733532.50504346,197622513731.35126,0.29475212602013184,1.1383677448370156e-05,5.0184132510407115e-09,828.870914804901,23.585389858709412,0.01226168095423845
-60750538.255704165,190744939078.05017,0.306034760655442,1.1218379053397826e-05,4.957301297824858e-09,810.5227327722033,24.87528400423841,0.012369336793882215
-58349786.899737306,194551173264.5008,0.3095706147738348,1.1285034367348376e-05,4.9563347964802934e-09,808.0602363182162,23.751894962840357,0.012481754301622874
-58801941.28185019,199534511173.03537,0.3158484278656637,1.1257625190160618e-05,4.857009610960937e-09,813.2962824144845,23.04439029741724,0.012407205161396043
-63560656.056461945,199391251314.31952,0.32329048137997207,1.1190068861564952e-05,4.825819594934252e-09,811.2707756694136,23.448969050672172,0.011937078482858954
-64380166.828860454,199914351723.88712,0.31826088309105244,1.10974594124862e-05,4.850936087621556e-09,831.7376433023464,23.195180134113183,0.01247674978810001
-67392874.483042,202853991476.1562,0.3224490079284834,1.1206139035873639e-05,5.010044057194134e-09,823.6073719319695,23.177028368357398,0.012195583388368703
-66371952.26220973,205318599392.52277,0.31796014889190694,1.1008611304414663e-05,5.078129394454588e-09,829.3089582140066,23.372523623950194,0.011930517971766594
-69772440.26871319,207376897675.3767,0.30813855942254215,1.0913434677126059e-05,5.074704267007721e-09,822.7517561795172,22.9702635707455,0.012311192573336575
-71665648.80648725,205996148979.96817,0.3045629261727367,1.105843188853709e-05,5.174493840099902e-09,843.0930797047439,22.897906129801022,0.012314486194018833
-71665648.80648725,205996148979.96817,0.3045629261727367,1.105843188853709e-05,5.174493840099902e-09,843.0930797047439,22.897906129801022,0.012314486194018833
-71853215.20462897,208010533841.3734,0.2992034129221661,1.1100876994195833e-05,5.302548176200575e-09,838.785578202871,23.51898707728198,0.012598291985955084
-71919237.43819879,204574415031.44742,0.3079562300772197,1.0998162336253061e-05,5.34849545196435e-09,860.050530973357,22.2646489576188,0.012721621096045433
-71945712.50608662,210282646313.62347,0.3142753679281942,1.1143010465401217e-05,5.46931709078989e-09,860.7754368866466,22.533681518428704,0.013113962231163848
-73737189.22892857,210022382187.4652,0.30716013227660577,1.1123475508895144e-05,5.293847341712285e-09,867.4653058644725,22.069424065061604,0.013283109630503956
-73930976.48308259,210675069640.61124,0.31578533308307793,1.0765503141069953e-05,5.490986808169982e-09,825.7359624766443,22.35323826259237,0.013171506254843032
-73337114.57252517,209763732995.23715,0.3214923400019483,1.069191682947178e-05,5.534620841273618e-09,825.9312796616692,22.191321118560396,0.013251457429093345
-73678820.54306072,211368053615.79575,0.324991724977707,1.0625837095643058e-05,5.542196474911556e-09,803.7859370804024,22.515940177115212,0.01351592904306557
-76248333.57983705,207733623220.6939,0.31781039337589145,1.0619096915861408e-05,5.5961354798363405e-09,809.2596385416605,22.610473179923563,0.013560951634226428
-77638649.0040494,204711029443.41324,0.31015423685194404,1.0752408273295652e-05,5.714539690831121e-09,857.5419064494642,21.667515483872183,0.013625671278550354
-74547068.89898708,216379521266.627,0.31993880075951325,1.0439298575977357e-05,5.642979080407923e-09,854.280243016071,22.162661593850924,0.013646948379238818
-75496646.88973615,217386326058.53595,0.30726561959666554,1.0778340409142139e-05,5.535071415106038e-09,797.1700293811836,21.834942657884017,0.013760444338128897
-75496646.88973615,217386326058.53595,0.30726561959666554,1.0778340409142139e-05,5.535071415106038e-09,797.1700293811836,21.834942657884017,0.013760444338128897
-74096322.95660244,208179069972.8069,0.3119398614989954,1.0835112457371024e-05,5.500093113507841e-09,803.1811861764337,21.709618773277345,0.01382964711781101
-73674286.2888373,198137779765.36935,0.30899179350322487,1.0657202230103589e-05,5.448077162607833e-09,832.9256269089192,21.587964812835096,0.014196722884483148
-71326133.13363905,202436917700.87433,0.31540505155525833,1.0665247087312552e-05,5.650967042001605e-09,830.2287640337363,21.08478842018255,0.014528278848674855
-71807014.93740706,202717874934.11215,0.3230955335261576,1.0467583522411358e-05,5.7311547797635606e-09,843.6606442510889,22.311053042883756,0.01398431148013997
-70687465.23794706,204602385493.42545,0.32414917355249906,1.0694077464122166e-05,5.604011398473021e-09,826.2626926099958,22.38358910683803,0.014136240066965391
-70180580.3788191,200758198505.71365,0.31816095836887376,1.0758500933531412e-05,5.505217766825855e-09,826.2593429081586,23.058758709782406,0.01403673524268607
-67624503.55646908,199778046826.0827,0.3234803975855766,1.0624290810318779e-05,5.639430864733555e-09,799.1335612244185,24.101112004926474,0.013639917469322017
-65234609.74567541,198906363995.43958,0.32477015385508323,1.0635635227468041e-05,5.575907030303595e-09,833.7341615614632,24.13897522023661,0.01335607261904788
-66356914.75648494,200799106159.33746,0.3183270734198568,1.0666029609023586e-05,5.4770493841690676e-09,895.1177013656766,23.71306174127416,0.013070009386637112
-68957255.0747411,205190965549.06525,0.3055317246270386,1.0549416943651617e-05,5.628861255214914e-09,898.8808882462306,24.460749894167694,0.013508783518189255
-68640918.11037292,201259279754.4115,0.2968197669571857,1.0732232336395821e-05,5.698565762974796e-09,904.4399054046291,24.465160316844212,0.012970947874672591
-67772151.37652594,205996355154.65802,0.3069420573812424,1.052688920009922e-05,5.83541511105459e-09,914.2804733499639,23.650180350201992,0.013271373797886808
-68317910.18485272,202481849751.20145,0.31345830635604766,1.0533390964544187e-05,5.956064554146159e-09,924.046546625438,23.418695172384712,0.013114362550285545
-67575792.73957965,202250498433.94266,0.3159968603142482,1.0412695232849743e-05,5.905785068270243e-09,905.1958380885893,23.867436933867605,0.013160664835248016
-66759570.86118089,198982994130.11658,0.31136849916742265,1.045847813945759e-05,5.8915029372209325e-09,853.9959704316009,23.56306535383021,0.013172535490785611
-68544571.43179071,197482033340.42047,0.3163188927867488,1.0466539632827773e-05,5.830021986945323e-09,868.922072220115,23.661721151470168,0.013468270906008231
-68223744.96633668,207864999565.1555,0.30770623938618735,1.04358539128841e-05,5.831074167303028e-09,880.5366481616795,23.921134399433175,0.013522645063705816
-66580427.687010996,217800431968.89285,0.3016657517837168,1.047002126956614e-05,5.943165134438347e-09,867.8879307252342,23.15566107367233,0.013862574746126986
-65739845.63472121,212533029053.41467,0.29967810227283764,1.0368746869709e-05,5.92325767186192e-09,884.9224239060044,22.921251900258326,0.01398270258248893
-64067309.99978133,206347657684.41272,0.308059857126371,1.0290198609324572e-05,6.0087114349543805e-09,876.4643809543802,23.041788838858498,0.014032118980228776
-65108647.39005393,199445552752.69284,0.30093285937768793,1.0597554557478e-05,5.8440981239014325e-09,877.6479938844739,23.673225508522002,0.014379663063648183
-64157993.40997607,201944576077.1586,0.30134259326513313,1.0634361461826669e-05,5.78684107869888e-09,864.8604765088381,23.578546200794534,0.014398371955483246
-65198826.18356364,199948940189.8515,0.29442350799141687,1.0581164302554681e-05,5.842551378273822e-09,877.9874878582104,22.921567870363035,0.01456313429371979
-67133512.343132,198581688894.97305,0.29764842319410856,1.0432451339889168e-05,5.770917015090944e-09,900.5017359755358,23.190980921354345,0.014398927390277039
-66169392.952514604,207842042185.76855,0.3047119576195873,1.0652397386786704e-05,5.770118475505378e-09,897.9104659444062,22.2678919723561,0.014319585258929903
-66391784.92949281,206421039480.87823,0.3101072097568859,1.0879215198329956e-05,5.81132451253236e-09,894.2906385585227,22.266843350286642,0.014180418243802617
-65044966.87239221,206847868951.94995,0.29871121661671163,1.1175629103369317e-05,5.624444393495606e-09,878.6901275367228,22.547330581930286,0.013728677343478036
-64172222.63559815,207929239629.73755,0.3012245351517915,1.0820105991926556e-05,5.504225836762715e-09,841.2061096802356,23.065280202002416,0.013170631261832292
-65156539.21936058,202223217502.12402,0.31518438757811484,1.0912321551349107e-05,5.3905929606097314e-09,894.5429775599757,24.06331304818011,0.013485590227190604
-62742837.55176815,207259678061.75323,0.31309259605145145,1.0761921471520159e-05,5.544239353927685e-09,913.0626641632625,24.512193261299398,0.014490637583265131
-62988140.180883855,204345168306.33185,0.3268562305111985,1.0871647850921045e-05,5.4859041730191505e-09,881.3441072051484,24.197488924838467,0.014416872707977682
-66384615.09954279,203604112072.92358,0.3176272341660946,1.0825364130045412e-05,5.421785438090181e-09,888.1563955792776,24.18138209698991,0.014186305123955885
-68037409.1182033,204368723196.45706,0.3283935560188509,1.0602694453564874e-05,5.384346998251431e-09,918.8484960999666,23.929332224209183,0.014724282056930708
-67764033.20144455,205954148593.6735,0.33330678385034385,1.0574192190132531e-05,5.4196349753863535e-09,926.3201227367674,23.102273905444317,0.014463486967840588
-66837654.37137879,193526452821.54926,0.33803833251175863,1.0917231080792988e-05,5.314026978332376e-09,914.6358076518635,22.37432972707568,0.014582197674749808
-64342256.99831043,193807811087.07324,0.33943505113729516,1.0900135631818775e-05,5.2543385379405916e-09,908.9579193380958,22.59087429093034,0.014638284620444236
-67419171.02517869,194996481667.90106,0.34526323521409846,1.1054438027295152e-05,5.218456778777591e-09,900.4114526576138,22.840198713923304,0.01458964903415483
-68118237.5752298,189866350382.877,0.347015349296837,1.0855798801362391e-05,5.26508675135143e-09,922.5085148989691,21.85498358593384,0.014702572439381714
-68432595.62076487,193152639120.01822,0.3494951065384504,1.0699777468060885e-05,5.186388815441827e-09,954.4574634990187,22.02003660872496,0.014124666031634385
-69585274.54542066,194589297688.72565,0.3420017859711964,1.0670292422182905e-05,5.23993722839263e-09,976.8569788860297,22.32162716691448,0.014351375230063784
-69486521.45469128,194461204280.48154,0.33325707483579314,1.0941234794289872e-05,5.173582731436255e-09,995.485845600686,22.385717925532926,0.014121124780685302
-71837952.41898355,195660845681.2423,0.34386873953611496,1.0907066864495199e-05,5.065676768760839e-09,989.3778415165107,22.40304821408039,0.013605424570821936
-70807436.48346576,196973751814.40295,0.3367762678951506,1.1049871004724014e-05,5.1303208413963364e-09,979.324908674139,21.795765696956853,0.013856022656404492
-71212244.85545698,194651385671.33493,0.3246746380927742,1.0828004582667323e-05,5.1765308834642385e-09,970.4183733807296,21.78801073511092,0.013750348175400379
-73730272.1038022,195796929439.0825,0.3124910819413182,1.0879947883024794e-05,5.138318795141704e-09,951.3475373927314,20.52627914036965,0.014012097448554629
-74171589.48807956,192061957093.2264,0.3140495548261413,1.1147286230670938e-05,5.390123323860494e-09,897.5491274124164,21.29712547178185,0.013380908997369616
-74144920.75735444,190914145494.60507,0.3176006402531254,1.0959857085900444e-05,5.380926785238265e-09,874.2064401170594,22.147536270802174,0.01328526759202804
-74697777.17193955,198089376579.0328,0.30974452521099854,1.079814272787633e-05,5.343423642925367e-09,850.6535000105738,23.028170791768773,0.013434091801493766
-72208897.66879341,199962274519.9889,0.3249168794489822,1.0797161184265835e-05,5.255616674940616e-09,831.6906759275281,22.392874225898662,0.01351134104230567
-72980189.50304474,199083311692.2859,0.31947529519138823,1.0890807453654977e-05,5.034407277656184e-09,830.008186188936,21.807668262892435,0.012842131332261373
