E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65493531.76966805,216844641693.40338,0.24126299206522206,8.272247246531637e-06,5.077299460600485e-09,1062.8375046661408,20.23896782900129,0.013419180292971851
-67303390.94571629,195921542249.93478,0.32858327301925516,9.941307171722926e-06,4.394804127276098e-09,942.099473332595,22.829457943683067,0.012447184686363822
-58768983.175128445,202068354818.28412,0.33821658677868083,1.0996257246084022e-05,5.136795951539347e-09,939.7481203605732,24.414223056004886,0.012991111045188842
-67103428.91335933,216939532457.36273,0.2995917930663805,1.0440376333792302e-05,5.550688184236093e-09,812.4330019836831,26.448048623994303,0.014118744645979266
-67418829.27328365,197553961711.98407,0.2932610136711312,9.46285204276105e-06,5.1693505181583465e-09,810.3890239848065,24.42480807933162,0.013337006016038568
-66294217.59275548,154808882895.17297,0.3338982490968245,1.011473765706417e-05,4.4467974065373035e-09,993.288275911361,22.57461887320262,0.012983825973188041
-56131676.28770401,221040733109.49576,0.32895525910845685,1.0640878097497566e-05,4.705062978189735e-09,753.2999851556729,20.808088800068866,0.011179437037137325
-72259971.38491572,187910259525.72458,0.33980953812297937,8.79454933042262e-06,4.705971152148011e-09,972.3547598926571,25.5741917974803,0.012579178873197573
-55497125.92471708,195727699038.1776,0.3353053110784866,9.840115475324973e-06,5.31022970279987e-09,949.5572087270504,23.445530876227192,0.011308332073219992
-71146445.92441116,228503289960.44583,0.2898321639343708,9.419493035981762e-06,3.998225273798316e-09,1006.3622300117794,25.017609240989863,0.014349505532650856
-64008567.29259426,231625346504.15613,0.3650450793084884,9.591049151959595e-06,4.07521626583234e-09,929.0857024046348,22.63705249652285,0.013250264941986998
-68850418.50307707,196896535881.48862,0.3386096848086568,9.459302810439226e-06,5.485253827566713e-09,1020.8296547463847,26.832648413540674,0.013461429525404729
-68061995.29063357,178802365532.65036,0.29463078422857897,8.990400733160768e-06,5.653770152893147e-09,841.5080204692462,23.54486625831002,0.014146005775534586
-76339028.99242246,188884519036.67157,0.31467270613602816,1.0130250836138864e-05,4.434643300422001e-09,970.6899310510538,26.14610739659369,0.014069432943956883
-68887994.3563563,202450502162.93753,0.3023117653015871,1.2098405851998168e-05,5.676829842622696e-09,1023.1653270857055,20.220663643908537,0.013112704467345032
-68541613.70513615,199663445919.61823,0.3332966545593278,1.1156202280063442e-05,5.4376962898808915e-09,991.102031575616,21.970885236262937,0.013044331969569448
-78974501.93763024,192637395814.6857,0.3186070349129418,9.503747103890912e-06,4.545446138030504e-09,1003.788620195634,24.678087100391526,0.013186369206970378
-69642771.00006881,203869320917.67688,0.2883383170792823,8.414458318009593e-06,5.781648523895549e-09,914.8834858761222,20.57560858546792,0.013130433853928102
-66561011.20232169,227509683494.38434,0.3297147643413143,1.1531755526157663e-05,4.9311284798477115e-09,798.8687969057745,17.205049486736595,0.012052036758219954
-67514596.98231605,225294653220.23596,0.2677150718750304,1.0173061058907785e-05,5.05013434411993e-09,1000.0757407400511,22.299732982868193,0.012891302836206963
-62224917.86128492,238090411721.11823,0.3581272122616105,9.735059931183848e-06,5.332814642649464e-09,1022.5080631390865,18.99871883284335,0.013109205067958754
-71221841.54686832,190180327280.1427,0.3350889883252647,1.162761962722177e-05,4.505997877314701e-09,940.0507622898017,25.241731849371355,0.015465720038967515
-75709634.07662672,164544781557.59943,0.3555643208719044,1.1152229290079776e-05,4.946591580086622e-09,951.975818691096,22.94190390087549,0.014190440342945934
-71854502.24070793,190605774852.39783,0.2982855139889091,1.0538293264599369e-05,4.954604589637232e-09,808.8483000371898,21.87263434511119,0.013347948267208351
-70586086.36271316,232104516369.24857,0.38125670405039497,1.0162825812608597e-05,4.5087968521873375e-09,992.2366516475889,25.126209786743694,0.013470097646497523
-69450145.93476118,224010948685.03925,0.3097677605708509,8.318868520670782e-06,5.287579370889042e-09,989.3554290708662,24.50641910666503,0.015097614096400645
-54333042.61095861,200881179024.69678,0.30633562254893143,1.0127840510623036e-05,4.866408431621345e-09,901.2669841811525,23.361169247078976,0.01095667077182139
-71334511.50718988,187662963490.17142,0.25725951329138896,9.919715044386222e-06,5.048042093384029e-09,874.891382470664,24.007138557824465,0.011641997492798851
-65882168.60880634,215106973033.59232,0.2698491349246211,8.194481578204638e-06,4.9948809089956614e-09,1012.095800732043,23.17865665854764,0.015857338587941132
-74065833.96099153,250532597677.14493,0.3248888426663085,8.964204003662002e-06,4.283143675471424e-09,959.4806446079018,23.892815082127473,0.013276537421334873
-69134180.99641672,210567290525.29034,0.32216563607780696,9.957832026527077e-06,4.1504854191274705e-09,825.7839405681386,23.440324931410096,0.012295908110813946
-76191599.20083575,215177706217.66122,0.32333084378039184,1.0571675779349095e-05,4.846488233668662e-09,969.0552621668054,21.869795040441627,0.013546698440055627
-84344682.47866574,176295594361.11853,0.3091128224625449,1.031895135472025e-05,5.081686942398383e-09,1131.1679364197187,26.96332207120107,0.012879213213913146
-83463997.27535021,197224926378.4921,0.31588372737296033,9.355549437561108e-06,4.906492148613217e-09,997.1453690688006,23.936085505648194,0.012466575317464817
-77921083.30533725,183184785586.77896,0.32792154376847304,1.0361382650454247e-05,5.371639805332986e-09,892.5325907841399,19.81733738303531,0.010396405524699429
-74333660.27000353,218391489466.9768,0.2834211981965781,8.538705384994112e-06,4.7190196367867315e-09,1017.7055251191587,22.07563363329096,0.012879004199542608
-65602853.67101496,204730053379.2587,0.3662213337492347,1.0637985179834757e-05,4.5402170679465504e-09,927.6580984538763,21.738582765206246,0.014525605075532511
-56475580.974868625,217531900618.3964,0.3797441457591186,1.1094145960675071e-05,5.355020944256302e-09,904.9598060559301,24.65331569714965,0.013213650654561433
-65999265.31631461,204286832201.31903,0.3365256212223353,9.668819545234276e-06,4.331117167890194e-09,1012.6931770537524,24.119806091203547,0.011747864088117056
-70792195.75602658,198208944775.29874,0.30721465512735674,9.899628023687635e-06,5.271982950519956e-09,1018.7646442429694,28.101246411761707,0.01302159454831984
-76356256.82174857,228790047133.1472,0.31738205636621003,1.049078456974478e-05,4.545462670777127e-09,733.290970518078,22.830351676962525,0.014104505961693624
-63976920.310208805,230290602537.8273,0.26098015565084093,9.352679567248709e-06,5.1412768314320246e-09,954.2472343124427,24.014824749200912,0.011994010365108637
-68854744.09911533,189234059387.50128,0.2971958946569165,9.0770840208163e-06,5.1785141965292836e-09,778.6601041535882,24.527395395260445,0.014561950816941678
-74682034.3071355,216256988026.99216,0.30426411156003075,9.988412990070024e-06,4.484161100708405e-09,775.2806145198064,21.58778775807335,0.015209673116339294
-79624783.73829049,205280830585.16278,0.32006571572582837,9.951323318811714e-06,4.9559740795196994e-09,864.9267768523661,22.99062338932343,0.014885751649322173
-71890996.67373809,197385549789.539,0.3283134781261881,1.0803229123824803e-05,5.431215033013889e-09,850.0322348491293,25.706849041739787,0.012482454491554627
-74381679.66506828,223814525132.97116,0.2547250028766506,9.35071623384346e-06,4.598086804891216e-09,690.626354931741,21.83081077966253,0.011278254027992967
-66447948.20314834,202721759204.25037,0.279239147213393,9.436274813573674e-06,4.479135700137624e-09,944.2057556629109,22.173711851893227,0.012709154983279666
-69873521.2279172,222333699946.29715,0.3506800775681733,8.266726516664729e-06,5.712835409521144e-09,858.2406213977856,23.219313914837528,0.01517272487840869
-69626249.11944297,180572292486.49142,0.29682494138090054,1.081943701497425e-05,4.951741795281796e-09,925.1546054308154,20.827906178860008,0.013119262718198648
-66141279.12171683,189578503190.20926,0.31163327510749533,1.0188626451725273e-05,4.94016703887851e-09,762.6446538933807,21.237043420186588,0.01165061700879167
-64338375.47778234,214846387896.8986,0.30824610416625536,7.47934083015729e-06,4.617321573252255e-09,1065.6350646889764,25.53130183517543,0.013973069318488223
-71495377.55727746,192085742325.679,0.3567219042904426,9.200504112726897e-06,5.830912787190542e-09,1069.8907054022363,22.86613716780644,0.016646609722004036
-66644898.123456694,188809165805.11276,0.30346483846039013,1.1206401432293349e-05,4.8180207756916745e-09,739.6522310313194,26.238761573000602,0.013209602159853945
-72078912.05170833,191803466133.01425,0.38307988383259084,1.0965938733890005e-05,5.086623354773393e-09,785.1523948726775,22.593924668951576,0.012758585744267078
-81298231.50990833,176680334373.96304,0.2664510416696667,8.3046046812592e-06,5.714984019609005e-09,986.6497474573821,25.20858316999893,0.010359284875680289
-67550102.03035107,184402942929.10825,0.29469362378774355,9.971811762297218e-06,5.346721399493615e-09,872.942954468318,27.489462507281615,0.012306465835649393
-76166516.78135854,205170123939.847,0.2854491581739335,1.0363456764833639e-05,4.937844141682307e-09,949.3191865043678,22.49878088671476,0.014551737258552022
-71294696.03151841,208464872245.80444,0.30683051098165287,9.538993052916171e-06,4.973080922068223e-09,774.6927987036629,25.244691440631417,0.01475262616683701
-64706424.45792944,222732708347.7987,0.3075056532233888,1.0638250653629775e-05,5.149341617649985e-09,1008.8736530579952,22.029487732513083,0.012053667591476238
-71942270.87766445,220405355522.78275,0.2974208969409455,1.0073561092033087e-05,4.702850285761356e-09,1127.6847215934545,22.238406703082344,0.014048979349529044
-69991132.31106916,225153933019.45407,0.33111490428936796,1.085052628671338e-05,5.2306254829112596e-09,915.8659275657094,22.56270079666814,0.01277257622919373
-78689194.10123938,206966127919.7829,0.3497251394764778,8.118929540270667e-06,5.100531127065014e-09,998.0194241068887,19.122452410363312,0.013008579253919466
-82751670.62764739,202281885276.6417,0.24215228269434147,8.607527891465601e-06,4.8596019912013045e-09,866.9229842844023,25.325720128716736,0.016427456438117938
-64510659.52708275,215947691007.38684,0.302254166439416,9.531807410672362e-06,4.568834786278382e-09,1066.6595836263525,22.386400295990157,0.013226997284890763
-63074703.1749231,221645579032.3872,0.3317202076990699,8.562208064744655e-06,4.299708034106302e-09,866.4349483833544,26.13938666670622,0.013572204622559857
-69033416.91316113,201270964008.00497,0.2706329303256293,1.0263318301193367e-05,5.055446324708111e-09,830.8241343138268,24.406846806118267,0.014718189453636852
-79628877.21784227,181664091460.99774,0.29701966449930284,1.0399769489053143e-05,4.938719478704154e-09,910.2515529533787,23.462285624538616,0.013602132859707631
-67769037.40769103,180524429774.74213,0.29764675414704445,1.1508700525075152e-05,4.915014714312272e-09,1029.4660953344041,24.72331370577465,0.013990706386653045
-69439666.67305215,185384648957.50098,0.3578044139610864,9.413682809900995e-06,4.448646391108932e-09,963.140886890155,22.618079929670056,0.011078543608850985
-72250894.95351687,195036965658.04263,0.33544134760312266,9.40492036765279e-06,5.354758140982766e-09,821.3679835432316,25.394626812494668,0.013522830689400491
-74015100.01661234,200544714868.79712,0.35502352951115845,1.1366249038779025e-05,5.094136490052661e-09,970.2317332053121,23.427670077945592,0.011599480593487092
-73559066.63592586,219951760566.03452,0.31449569383588377,1.1856734664137754e-05,5.28370065103854e-09,958.9043546812835,23.95862896370356,0.01213679440045741
-70893883.58857669,159941695248.752,0.33274916054873716,1.0242739890269501e-05,5.697664996738645e-09,822.1979642085969,23.384533052821038,0.015486306960392358
-67848585.91302665,199445485531.99106,0.3093749139976297,1.1270077920438892e-05,5.00417927769417e-09,1030.8972399805973,21.927214282523376,0.013096970275146717
-81219201.58971567,213454827524.87592,0.3195878810609431,1.1646834732352106e-05,5.762807887359831e-09,1040.1220281890492,19.3628388263599,0.015122818425571272
-59857501.526405886,206149822033.6215,0.32927963223868073,8.220063248571078e-06,5.106715472631289e-09,935.4982960872835,21.91010348620164,0.015104699163437178
-67163646.5697377,218752448331.48233,0.3117156558774657,1.0549816346979937e-05,5.3995488482647e-09,695.5601150129272,22.690491484026854,0.011611384364502257
-81538439.05598357,184239114479.2876,0.2744884431431729,1.048789017682696e-05,5.0403040148338854e-09,838.5961840112623,21.293736449332936,0.014388788026404606
-75299376.33064158,178488769891.70425,0.27953420662900413,1.0787627863196142e-05,6.00340568104763e-09,884.7682137071164,22.192362842425062,0.014341343996098875
-61837816.330057345,204447880511.2629,0.27997933505593336,9.403554004991613e-06,4.8461494851406e-09,959.9423883000371,24.990575998016617,0.01088522137923361
-73963454.33381441,175008311126.05493,0.3016306140980431,7.66938670581036e-06,4.5876520007608e-09,802.1720406483408,22.033896740925147,0.01459190142165332
-76325450.84657833,209033648044.7216,0.3506053630783012,1.069556673220989e-05,4.819378842585787e-09,875.7549630713454,22.045452151012242,0.012174833276956995
-68495524.88241859,189404249593.56775,0.30335299863516824,9.444463278413012e-06,5.710721872508721e-09,1011.0206184426361,20.844469799903738,0.012598490815129043
-65433324.97706535,217109447613.5604,0.3352006339360263,9.525247860719895e-06,5.674986421887582e-09,920.8604203819868,24.265536097543677,0.012313102246012658
-64843199.0925522,195043706776.74185,0.3112679446614678,1.027960264662803e-05,4.993513723123613e-09,843.4088354219069,20.69010214523669,0.013561522213507154
-68174050.69801117,198696743483.96518,0.37344295350345036,9.364566794251953e-06,4.952845537019435e-09,1102.8504648719654,22.23625351024899,0.012176045055160426
-71572334.68253593,191397775896.27112,0.25560112954061925,9.244486904660415e-06,4.7595832491468645e-09,983.6340495272996,23.99509573506798,0.012201841401681957
-74101680.84608571,183329409968.98022,0.3581314053284308,9.702931293666095e-06,4.882590495294279e-09,1018.2547812801585,26.34118577354889,0.011783568264080191
-62310946.66515085,216362159268.41275,0.35058403883902556,1.0732955755594403e-05,4.332773949933653e-09,987.9625179450712,21.18315475312814,0.013992387033323119
-69154178.44673915,236712431753.83063,0.2801356246512643,1.0609887583814304e-05,5.1285059917323e-09,926.2927808441788,26.266781385007455,0.013761763042752085
-66972630.219445415,185568477159.4426,0.3348515275864195,9.471528930363124e-06,4.665212709609805e-09,879.6884110638168,22.935134377922015,0.013959189785537845
-70426955.05889967,202359856067.08466,0.256190740889364,9.451498292854894e-06,5.442729674364275e-09,911.000520025041,24.179014198130023,0.015880682186575696
-66204262.87945704,228416341531.64865,0.3279322590921217,1.1422514717513452e-05,5.198726000493061e-09,980.0648302835418,23.58434496382245,0.012181071496728469
