E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72252645.00055759,182846189426.58804,0.30697538568827665,1.1049037774027254e-05,5.361732075136191e-09,800.0759950479505,20.973544242434247,0.012985467821731595
-72491139.91821621,186504672885.85538,0.2994074397235015,1.0757011758658595e-05,5.623484924132601e-09,797.5073187793801,20.977878654069496,0.012804575507588132
-73686247.48989576,189794236658.79688,0.3068557804886204,1.0931303124121762e-05,5.784168223477072e-09,789.5022816124176,21.38515527271625,0.012801726817248553
-73295792.66827017,196597758844.52997,0.3059425525403266,1.07002988971771e-05,5.7772476388568305e-09,793.210074156533,21.494562490966228,0.01272995325713424
-72323002.12223592,196372780120.15817,0.2998693412203829,1.0857656967556058e-05,5.6558418642256275e-09,776.3642999972457,21.412469375115005,0.012921530528362236
-71087642.04350889,194422789378.873,0.29092550311645976,1.0961231904664341e-05,5.774995219961104e-09,779.7392544893189,21.566716878436495,0.012558134943527319
-70540050.53451116,193190141672.6765,0.2798447776472072,1.0921092395307918e-05,5.7175186263503156e-09,761.6816091012006,21.40359164043362,0.012386649993123163
-70622682.64714676,187531268569.78802,0.2711789444551679,1.1307668321510675e-05,5.7094286239899204e-09,753.4867796363968,21.35222435090658,0.012805461474796217
-73165566.22142842,189815980199.4019,0.2691944611288099,1.1254408157802669e-05,5.718278469125398e-09,752.6178380559941,21.46849975563071,0.012778256104457384
-75357207.9743651,192122716713.1021,0.2826082871992803,1.1352020357281206e-05,5.597467885994947e-09,736.8108685430022,21.419006904617504,0.01282275504124498
-76724556.5612405,188532056146.58685,0.28519870971710476,1.0941115019458622e-05,5.6119904876963166e-09,714.4202054837151,20.771013804469646,0.012519815855809776
-76418665.4190938,186819765817.70233,0.291038655089425,1.0891753833700475e-05,5.6592246100882485e-09,724.1136538508615,20.31190997994735,0.011982312714822202
-75823590.15322198,190481437145.95407,0.2934397347828169,1.0932463626301985e-05,5.775028326126799e-09,718.721560302493,20.49952949480665,0.01171820738787673
-76392043.66595481,190382917640.89386,0.295379659375198,1.0863264116138108e-05,5.654044561159246e-09,743.5611748754654,20.668255533052402,0.01202284530844219
-76167454.84697498,189949354095.33594,0.2913024645750454,1.1123287391988083e-05,5.611929048293176e-09,725.9598584012091,21.279682629988155,0.011875991421205248
-76782613.12365872,192411621496.3339,0.28770217382788793,1.108991894432395e-05,5.512282986350183e-09,742.4227429550151,21.081889264818443,0.012433086564987565
-76378797.96591076,197239945002.8916,0.2974679236586473,1.1078176819920726e-05,5.663090130973133e-09,785.1556704154003,21.777722752880443,0.011815495455198737
-77120427.52765505,201139513907.42084,0.3000586873774815,1.1117011615087238e-05,5.723418264534766e-09,771.3687093473542,21.34809591467721,0.011799324094124073
-78417075.29866575,191858839299.4179,0.3083191156958557,1.0700642428342434e-05,5.737332049699372e-09,730.4518535372559,21.32641628523838,0.01208462339148641
-78997885.26864962,189585704494.83032,0.313326212850416,1.0561509758613028e-05,5.877246463169455e-09,703.8516915711024,20.45296533238475,0.011880712009250095
-80322650.40768333,183502352829.02258,0.31546548012801867,1.0544474759015834e-05,5.761144015812601e-09,739.2601040050848,19.82270370115598,0.011823961174709621
-80764422.13588108,181610787676.15567,0.319289596391892,1.0481143145210248e-05,6.006173282685647e-09,796.4954944362526,19.772767166655882,0.01159543889206657
-78967630.37520266,179883379671.66666,0.31584632990186073,1.0478097235780981e-05,5.968592585336484e-09,756.7094236108368,19.853231049322872,0.011651225921552467
-78510986.91459711,185505914099.41068,0.31830972545825964,1.0607534971918966e-05,5.933797008827487e-09,716.9300722637436,20.22987639526498,0.01173921584173494
-77072491.35733072,190725271465.26776,0.32562440793639863,1.044213602133365e-05,5.842942519226598e-09,743.739651205886,19.629873235348366,0.012007098802429965
-77932087.21449733,188091552221.19888,0.3306035316332717,1.0481808245600036e-05,5.822383888419871e-09,747.4481661891768,19.593322493253,0.012012177309988449
-78088079.90050547,188815533617.44373,0.3305067006206467,1.0485813693085007e-05,5.7521360119358816e-09,754.6489728726835,19.346350822817303,0.012005338816431656
-77241022.02289982,182905802404.5114,0.32322329486083823,1.0583425505108578e-05,5.681320892075865e-09,774.5612480779229,19.351502790127633,0.011954066790039103
-75614451.43236949,185757449445.90112,0.3198426855744315,1.0559798381028255e-05,5.635348096432675e-09,774.7601284274228,19.115785323119674,0.012261377919448651
-74401112.16209613,187775740158.6525,0.3127470505398056,1.0609102818823611e-05,5.705161974135625e-09,766.3837875153235,19.14334525710558,0.012270693165270527
-76992713.60051939,182495526273.72195,0.3163310925705637,1.074411187114121e-05,5.505365305440949e-09,811.6619951474564,19.79582417746785,0.012598410946800705
-78620420.92338078,176518187609.89838,0.31139012899644986,1.0943495549932888e-05,5.259381290472381e-09,832.7663703961167,19.338864959585514,0.012590961475172819
-77340290.91753943,176932896496.77728,0.31947782930174845,1.0986203833943691e-05,5.406360809394355e-09,845.5128084721774,18.54683963514629,0.012586605250669423
-75985413.21780586,178460031300.2812,0.315699232902437,1.0697334314389729e-05,5.492952127916074e-09,858.0022183728195,18.89212670986801,0.012771508790956981
-79898635.22594464,182565388144.8162,0.31392564645025284,1.0979083026640235e-05,5.5419082114623325e-09,867.0312421322652,19.476141839545104,0.012451172455302206
-80216656.57986449,176061605416.20142,0.31575440643872194,1.0839180757832888e-05,5.6861225025437175e-09,812.9203577983511,18.777432136530244,0.012540424375793911
-77812665.68057725,177545696812.14368,0.32527611460984646,1.0694369178841663e-05,5.6360277728748995e-09,826.4008487089395,18.822917479625303,0.012539895498095843
-77812665.68057725,177545696812.14368,0.32527611460984646,1.0694369178841663e-05,5.6360277728748995e-09,826.4008487089395,18.822917479625303,0.012539895498095843
-78015972.1590895,178425195849.92966,0.32688678496066337,1.0712417137388264e-05,5.42227814437718e-09,832.9465011021451,18.89200836460931,0.012227980534859606
-78481222.11613496,179842143376.7319,0.3297964649698674,1.0741767588843142e-05,5.5544544031842174e-09,848.1036233983718,18.68172520472334,0.012950918475224447
-77223593.24198304,187484543455.39764,0.33042729025609197,1.0807744674276433e-05,5.547273945454305e-09,845.8169330289778,19.081343343519357,0.013243319628210945
-75584555.41458526,189671069705.26205,0.3278870699055824,1.0696125314681943e-05,5.676446395890018e-09,824.2014332911485,19.21144719936454,0.013134183546600833
-75879015.92067143,193254338602.4435,0.3255876816740306,1.0690412996654432e-05,5.6188791358005226e-09,842.2751086981103,19.022438300163063,0.013302830108767356
-74464416.09069924,196195883581.23264,0.3298137460981515,1.0764009047416581e-05,5.5361666668883035e-09,841.7329417294347,19.455389270670906,0.013404926909650198
-74010738.46355633,193330533909.206,0.3265049576904218,1.0583074721052766e-05,5.652248835755773e-09,820.3614676261105,19.76929027095608,0.0132795003821303
-73355981.67439811,187375528242.29846,0.32680438738893824,1.083685340567277e-05,5.620020305021772e-09,805.0417966944643,19.544270520462153,0.012955825123568866
-76599473.1744862,183188597867.77383,0.33003129716207164,1.0758377208813253e-05,5.469978249127099e-09,849.7211333474525,19.594066707309732,0.012965889113039652
-76372563.19085325,188067739805.71365,0.32268013612444096,1.070694014820958e-05,5.423128252819613e-09,857.7301471488714,19.32075143698468,0.013448487461348808
-74795884.80316289,183788472130.70618,0.31939096492955676,1.0694730481111871e-05,5.468957394274632e-09,850.7273307650603,19.607677684945518,0.01309896644253279
-77338903.49580295,180878408573.87625,0.31930085082927606,1.0742964325385056e-05,5.5564512285291915e-09,891.5912439461353,19.897879560974108,0.013049189052917284
-77338903.49580295,180878408573.87625,0.31930085082927606,1.0742964325385056e-05,5.5564512285291915e-09,891.5912439461353,19.897879560974108,0.013049189052917284
-77070807.0629555,191012404606.4677,0.30352594478602646,1.097481486631546e-05,5.5606877707828036e-09,891.5923948461746,20.380247492312204,0.013282643420135912
-75352293.9318146,185127610400.58627,0.3146395118083467,1.1014616849301484e-05,5.3640144784910704e-09,866.3730835762367,21.033818854991825,0.013315538730232817
-73465377.96934582,188417872294.11536,0.3039528370528973,1.1157361494646085e-05,5.511103868126519e-09,871.5113704113503,21.15737900046076,0.012747993328703322
-73924022.13374643,187303332163.88663,0.3034425291010677,1.1298424286743174e-05,5.323957104701727e-09,881.128928981778,21.675741971804598,0.013252218106868276
-72312081.8589665,183772939067.53467,0.3095693312224971,1.104567561144305e-05,5.464185273439907e-09,907.431112914167,21.44650122095589,0.013038162394670757
-72330992.53543864,184436616381.08942,0.3092452956217985,1.1030977444482769e-05,5.413068682136812e-09,899.8918037228298,21.5300051558086,0.013335065114923697
-72789513.88013893,183771886441.08875,0.3097528426354185,1.1060356298746904e-05,5.447135686269571e-09,883.5130845471683,21.721255238796843,0.013164214101831608
-73205280.40741839,185805448402.19473,0.3036228260975807,1.0964354090215786e-05,5.564243873532002e-09,874.200047002598,22.06091762088797,0.013084549011366636
-74610774.15826257,188869709729.37018,0.30471764302745963,1.1010304700289698e-05,5.4736006250787985e-09,881.2192309606385,22.050523304479213,0.01277110309360122
-74141056.44433226,190287807007.04553,0.3036905500140487,1.0868865820874079e-05,5.469921324763021e-09,880.9400545565788,21.114212870493855,0.012634146458171852
-76333245.36271892,190020478709.33374,0.2969699555671934,1.139492241675444e-05,5.158890035007471e-09,886.6831577089356,21.07106769453025,0.0122786062400774
-75694003.22657901,188883439993.2678,0.29560419879784927,1.133869995548552e-05,5.064893016554656e-09,892.9208625574128,20.95574901222545,0.01186469776385627
-75328541.14532085,191198012806.0545,0.3000869628956999,1.140612421062939e-05,4.986699880252024e-09,896.3802005998222,21.37531528851482,0.012314385329379968
-74205523.73225754,192656192518.70276,0.30578859324575586,1.1597013586459839e-05,4.877917692792254e-09,935.2451089587364,20.777284418352803,0.012110046112075386
-76294325.01153347,192868264306.20712,0.3050859100772698,1.154996611784922e-05,4.907235250167141e-09,960.414490959097,20.94637093077477,0.011982906050984676
-75249848.81256817,188716627725.25882,0.30717697880048095,1.1418069533535791e-05,4.9515669633268594e-09,947.8064092495961,20.964076022597393,0.011699477692033606
-75247983.9884101,186918686392.7254,0.3074102166090586,1.1443995920584075e-05,5.0889982781908765e-09,956.2401072779351,20.790892173346613,0.011873573670659606
-75820588.63091396,187936504134.4805,0.3158678698380878,1.1341692290785828e-05,4.8956945987146745e-09,966.0984086780229,21.49386092291341,0.011425505809906079
-75820588.63091396,187936504134.4805,0.3158678698380878,1.1341692290785828e-05,4.8956945987146745e-09,966.0984086780229,21.49386092291341,0.011425505809906079
-75945067.7212317,186281761571.08194,0.31672396876539793,1.159830678885249e-05,4.8063408573380876e-09,1004.1380146850571,22.200463722203352,0.011235258208147234
-76723437.00489977,189295180305.23523,0.3144472701329084,1.1616850243803484e-05,4.868428234986364e-09,1039.4653970043978,22.602737718348383,0.011186910877432076
-78080818.4956735,188726460867.67676,0.31834315954417686,1.1635738955730509e-05,4.777494327893145e-09,1048.4993942424614,22.409347046661452,0.01112747441620913
-78734144.22625783,183157296132.6477,0.31744006274868586,1.1514883530869791e-05,4.93001410764358e-09,1044.6546891793942,21.69498870743459,0.011079293316902765
-75204047.47436452,185850866125.77478,0.3156016137709266,1.1343511795630716e-05,5.141927696239821e-09,1026.0022188784744,22.290276506303318,0.011110676489506211
-75046335.04992604,182618250307.1552,0.31540801573457006,1.1132745958350106e-05,5.16974106607435e-09,1043.362626041385,22.318509577150955,0.011164940670351895
-74826313.97643787,179147454770.95532,0.3368949323103462,1.0898559277865198e-05,5.155948664553184e-09,1045.669879444128,21.761323918803257,0.01162771254869896
-71747191.80813037,178790594236.275,0.3234510727206306,1.1235215746014158e-05,5.020484595769956e-09,1036.809066576529,22.733506422908512,0.011077104369133301
-71779379.38237797,182543650180.32407,0.3244627209733932,1.133438829633226e-05,5.1192500995394065e-09,1032.4993312890756,22.865810040995612,0.010874107317400449
-70766968.31279466,180252289208.36212,0.3244483765824366,1.1208925382493855e-05,5.007854428118673e-09,1044.2215325603559,23.19619505060335,0.01042794694038248
-74113006.16234623,180850920021.79053,0.31988214467951553,1.130858380695439e-05,4.830280675305231e-09,1055.071142608903,22.125824166775434,0.011366100908989258
-74469835.34921932,179380178165.12717,0.3228927777578494,1.1369175881805555e-05,4.900181420531942e-09,1042.4507509003665,21.88947092218219,0.01161305048812367
-74168149.60355034,181040385917.7027,0.3325692562954291,1.1127480034649243e-05,4.95798028607488e-09,1074.2094245221024,22.343293547879057,0.011835755775016941
-72582011.77955955,181693289930.31616,0.32754273630472214,1.1066006441153682e-05,5.014472174032905e-09,1046.4196447746058,22.18311282581075,0.011787941620338648
-72382103.6734429,181122906559.33072,0.32093672163612247,1.1123004086811368e-05,5.00056391564536e-09,1061.7701326024007,22.080212086914212,0.011750645238576534
-73816498.12601659,178839913180.04358,0.31887959354905443,1.1147270433253362e-05,4.897788244073809e-09,1058.0719291754215,22.07086835943854,0.011736400243730776
-73699005.58753553,184945734978.38565,0.3228440213900383,1.1202428296616425e-05,4.892809917314282e-09,1037.2190705592761,22.223172757067385,0.011644613684519274
-74096396.48976775,180661879200.0469,0.31189899599488485,1.1529782763284765e-05,4.960002390378638e-09,1014.6003371862128,21.88386489163702,0.011072735375109288
-71249364.02351211,187482458831.4543,0.3062403157719051,1.138533384560312e-05,5.090430103663107e-09,1048.4402584532872,21.1338532740315,0.01106162607311227
-71058723.83717877,177261286859.79416,0.3003981698683655,1.1440975431297006e-05,5.291194370978488e-09,1035.6055393948714,21.107762829768323,0.010562563067824623
-69936050.39410084,184805821075.38763,0.2950789354174131,1.1347733173099961e-05,5.251625454699624e-09,1056.7972008761928,21.124649364336182,0.01046189906760587
-70726834.71407248,182589461657.99817,0.2936766074325771,1.1131882213989655e-05,5.202591348481991e-09,1056.015657606034,21.26553220620572,0.010525596072443818
-73188833.15229185,181037745619.5539,0.29212998115714994,1.1481609257952385e-05,5.188268494259813e-09,1035.5712857016983,22.453364097923146,0.010656929933375265
-72688172.0224082,184757680750.265,0.28257629463353723,1.1597144505110014e-05,5.097371145307367e-09,1031.632007926358,22.72061202749754,0.011041884972265319
-71519674.53955711,191031928504.63312,0.2817730960841423,1.1522050504436327e-05,4.93196707151163e-09,1043.8188567926425,22.371413080302123,0.011059659577301312
