E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73375583.94883382,193526398380.62424,0.27562596890046837,9.847913354965794e-06,4.875665474376285e-09,1037.390823930454,22.201503556646465,0.014896209137982336
-64821415.35673065,197842896816.67145,0.3233875216616974,9.798204125858689e-06,5.812761710586199e-09,1004.5559422256729,24.790530897764373,0.01324850076659265
-76520462.97234593,212555339686.7981,0.32062895157460214,9.105060946448541e-06,4.288069560556775e-09,924.8432518386995,25.407402452079253,0.012848075384632172
-71211630.22685978,221959432145.73196,0.38682784117434865,9.311976491261145e-06,4.435815118002505e-09,827.5772501806534,27.58805882684004,0.015350200008038389
-69732654.58185968,164267834180.76904,0.27073737600610304,8.876404608081317e-06,4.9494785445207545e-09,1041.9979514492795,23.068289278694326,0.01356812898043654
-75266457.29914896,189936872832.14487,0.34663775036726246,1.0906375643046203e-05,4.880767652702188e-09,886.8938408100367,23.370644626626042,0.014064418097518093
-81255172.39715852,203894449135.23398,0.3069583386357807,9.860985361568958e-06,4.407876872491511e-09,858.5753320926441,24.353254881212543,0.012726590653509211
-79904469.36156867,206499105096.79514,0.2972504125501081,1.1079029119788517e-05,5.305171027323405e-09,948.5223779372488,21.54437878368672,0.011476349758132835
-67790242.08772959,188281223507.93237,0.30698386420484003,9.955308086963429e-06,5.309207932287075e-09,970.0077062699067,24.292891360298093,0.013310344036515457
-65353777.75648618,197822016851.06277,0.3114462961324007,1.1388108174486645e-05,5.544175648922754e-09,797.2379912281218,26.50570602959754,0.012595202758148407
-73364652.01066592,228609132901.2767,0.2745320854407257,1.0243971229311098e-05,5.9757503858775205e-09,940.2105845951271,22.474516718508077,0.01359495127955714
-67535100.78162539,201820935753.1141,0.3225790026914086,1.0506959253519056e-05,4.5239307802863644e-09,915.7483138622086,25.11711394457519,0.012651829727986048
-67518273.06085236,202321450979.0022,0.32629244165086896,1.0185027444565604e-05,5.2395687667210855e-09,1008.9420992670711,24.088646252565475,0.014399990098047105
-77670680.04414077,190487480073.98758,0.3220979419894254,1.0595661687371363e-05,5.057471633670865e-09,823.6501673649694,22.374232861464648,0.016244752116791182
-67583138.3378235,230847742173.35156,0.28513883403693596,9.534158576248509e-06,4.562496480203992e-09,840.1923039044204,21.268810261491744,0.011712375406209206
-68264441.09865865,190157449603.00497,0.34060007821193883,1.0275884204675705e-05,6.324679096845661e-09,987.0136307048188,23.33356383902569,0.012416761056314424
-78633184.21148254,226467611085.94672,0.35197854318394617,9.947545810189429e-06,5.0923384836535104e-09,970.6302616504569,22.5546977205825,0.013818320009495734
-61335070.46502628,222628914334.98047,0.26539964471945454,1.0619092966345367e-05,5.766258886337513e-09,827.3498728878833,25.917653798368264,0.013008305319043312
-66612136.19633594,188363935517.99585,0.29001413769634965,1.0594558974387136e-05,4.880001311474822e-09,980.157809616503,20.892829275764008,0.012491509031341488
-71656536.78809355,206858908262.4607,0.31890704664846214,8.374623299524661e-06,4.1723635412830195e-09,975.4625002522961,21.08633074120618,0.010552191785742241
-82753048.67043552,251823535107.5149,0.311038721550322,1.0557728724751131e-05,5.051334229962652e-09,1007.2093068964438,19.681465523224915,0.013303228551868112
-59212256.22862667,194668921686.201,0.2843232178421984,9.861204984538467e-06,4.420537850120463e-09,1052.405332158337,19.173984528019336,0.014039395754830545
-73178621.06006584,146262598975.71393,0.2824913046390747,9.20336004290079e-06,5.9321592318304725e-09,892.5227729221555,25.170364760828793,0.012975343042488882
-73803853.00915912,217649471825.44574,0.25606571146150287,1.0736243156336995e-05,5.2949440774882755e-09,988.6351445325668,23.067066621822793,0.013966668194910098
-63334118.78098674,184033916300.09692,0.32937442639944,8.851789209876062e-06,5.091520536655649e-09,984.218444186847,27.473437996937246,0.013778101549922511
-66615344.388087206,188362428725.59866,0.27288244082215407,1.0632165027674366e-05,5.675857470326507e-09,795.5655833417611,26.48857181645241,0.014153369109678859
-66485847.58092012,175378991302.6527,0.32596147422181443,1.0709334506798592e-05,4.471387511018966e-09,973.4157719356706,22.427635191046182,0.013310660136089664
-71733933.50226767,223389486540.9348,0.3671915230415026,9.377532777579927e-06,4.87501131037396e-09,999.2834081000051,24.81723805190026,0.012141301376399129
-65407947.77592227,225516584868.45197,0.2971501303931485,1.1640607837916124e-05,4.6968505154243105e-09,870.2049203310195,23.22870214592999,0.014697470929761525
-78656807.26844665,197919620206.05774,0.3129660773531572,1.023972922396889e-05,4.8824965185431946e-09,877.8967854909006,24.443654886334734,0.011910536814277601
-64572446.056256935,202439948487.44855,0.33813150940623277,9.60492203437574e-06,4.943680481504476e-09,824.1831595953167,23.525482487626565,0.015692678000740118
-67394519.12993395,188113481004.49884,0.30729376741280623,8.564632801926197e-06,4.7047812360207316e-09,987.3491657110926,20.006230253549198,0.013630511955057994
-63946567.72087303,219177259573.53848,0.325397089993909,1.0589915083284983e-05,4.770579060638927e-09,1035.0277766983836,25.51814834967277,0.01175567596369893
-73160775.12013888,201260288707.0724,0.3371272082546667,1.0576520256813734e-05,5.57619575942856e-09,1027.854597403756,22.267861472883247,0.0143410386231812
-67964728.77324378,184482701207.47925,0.32536059685394386,9.991088044114345e-06,4.224360313458314e-09,1020.7357191108467,22.843144522094832,0.014396623034298972
-73350052.37618116,193311111387.28,0.27795188605636273,9.969249513289862e-06,5.570242744114677e-09,886.1871473340265,23.692244965974222,0.014463577346786225
-57999037.038304605,218016131774.06512,0.3410819141633943,1.0438422277056754e-05,4.990192047370071e-09,727.65359618617,25.32174782090378,0.012389619455602548
-74279916.41879563,188221497182.42722,0.34880039770325255,9.319023734729446e-06,5.507629830275491e-09,1021.4845878503393,24.474560760955768,0.016843065247371444
-75498291.33655705,234443397367.49692,0.29695174922815415,9.842155858826748e-06,3.9443708959861e-09,902.9727056289404,23.022128423838197,0.013659917081244135
-76588452.79987788,182858089443.87393,0.34525057239139234,1.0320479929054918e-05,5.821373325057421e-09,953.0390129017333,22.730945519761484,0.015328371669761809
-59826683.36270458,203609483922.01144,0.28057320885045334,1.1093155055285096e-05,4.685114667991074e-09,836.7203666934574,21.447934290828705,0.014669254344062816
-59796617.71748348,187287932085.82568,0.33620227925924995,1.0118525801060048e-05,5.171146783270694e-09,858.4232719526892,22.84593282944324,0.01373101390801144
-75256503.97499482,169729830246.07437,0.3077760657373668,8.863606630796302e-06,5.1850147636116825e-09,873.3453503649982,22.238534152005048,0.012841968028070909
-72642822.65370929,194046841344.61566,0.3359034663978103,1.0256566496990547e-05,5.0757394243506065e-09,884.9077340347084,18.80908444005563,0.015763646983471814
-78732699.45219804,172105948926.40997,0.3547279760727287,1.0316246760578226e-05,5.354900622124034e-09,894.2327459165266,26.9515882634257,0.01360741815803045
-74297292.32685404,216983664085.18967,0.36201272254825884,1.1661746986604293e-05,4.6127830532523336e-09,1064.9331217369058,24.343706196720895,0.014733934025926874
-75974991.558061,213196395964.32172,0.26770331757011834,9.943165663483976e-06,5.113127115797988e-09,912.5629993646862,24.526097564655498,0.014044285779375859
-69369478.68732366,185419716529.82678,0.3146868467115395,9.833491718194305e-06,4.8166478296714405e-09,840.9094269392898,21.740858285933015,0.014570940406873947
-81568343.12741008,200318246712.01648,0.36577733479500724,1.1380366473304624e-05,5.594284000347859e-09,848.3619554205018,23.68254774336066,0.013659280307687049
-78736829.31180456,225477686762.6965,0.30883061619238783,1.014411953893363e-05,5.728918544552455e-09,804.0132572235402,24.748994135352277,0.013705845606550636
-72899133.54090163,229354294759.74762,0.315531245832272,8.277637503868107e-06,4.82363309777501e-09,950.538789401495,26.398098980349232,0.01538371904618381
-75490627.66256833,187539987540.58923,0.2984929549594292,9.802161496053998e-06,4.591747175382125e-09,1136.0191776307777,23.630169381008688,0.013544490920045596
-70636096.21592963,186896270279.08206,0.301419114060393,1.0973094471793237e-05,5.329824749703444e-09,836.6344590851077,20.213115703184606,0.012184026062699771
-61168361.35954124,192598405056.80722,0.33075496613604227,9.416659997577575e-06,4.359854632585947e-09,788.8964026343677,22.83823140609231,0.011858110844599475
-70890836.9859756,194255889522.84763,0.3129489973575623,1.2082102895728264e-05,4.853751724195898e-09,839.5678721198161,23.201420576459405,0.013249177828658996
-70324336.79572737,182627599225.75967,0.2506133162504798,1.093713023570117e-05,4.3235130474429314e-09,826.4063631827332,25.115009782230782,0.01233838457180353
-70464404.44835475,198406949641.6168,0.28475444786331927,1.1685983862334958e-05,5.833628170420507e-09,961.8529949043656,22.96169245556424,0.011791447954167455
-72225831.39520706,189519815134.72052,0.35546938474995204,8.686864819872268e-06,5.1862659713972075e-09,1140.2087290349102,26.38560776630711,0.013158305606790153
-77890000.60930109,161898763774.7662,0.29768103199803564,9.316787954025853e-06,4.8219439583224755e-09,813.7320989853002,24.93751513921056,0.013103290762250159
-63187712.15889718,203880763969.08023,0.3305269568427199,9.746448594638991e-06,4.913756013240669e-09,1054.9876531636255,24.315677832735442,0.011564783214698315
-77068535.4775214,220375284991.0772,0.31672478201428594,1.0935474688368551e-05,5.577660946130605e-09,1102.6069970635378,28.0084555509225,0.015297825590781633
-71994063.40852676,198847065443.63754,0.27917967610686834,1.160655660801604e-05,4.908226117476842e-09,1040.2451410477734,24.772940673157873,0.011566639470873543
-61685611.70554726,222323509010.13742,0.3444447516836916,8.253018458719334e-06,5.18668133293151e-09,917.9778102202783,19.88458980284063,0.011632735433540615
-72090575.56795557,194335821496.24905,0.33458183301086364,8.07738490840762e-06,4.536669620782043e-09,959.1407457374852,25.92897629566799,0.015787693783334264
-53028888.73206499,226813504686.56436,0.3581778168044615,9.415163681756305e-06,6.241774954276379e-09,932.4390077481297,21.82299317896647,0.011902710740217069
-71044210.54657684,208379443996.82193,0.305074035919996,1.0249918083803379e-05,5.717755051025324e-09,796.621968137997,25.18125965473167,0.013650856961996485
-78879739.7101551,232272308842.68057,0.3475142223394258,8.937349836510051e-06,4.611524570849389e-09,827.4100421460485,25.356211907798517,0.012502931932742179
-73689400.87369463,208729025437.3303,0.28279337745068184,8.903896430963344e-06,4.6048450345618434e-09,891.5414105271196,24.844046129410707,0.013497804644831147
-66308890.99360487,236234023999.06198,0.2960602394342086,1.102719070708239e-05,4.780338415096997e-09,876.7275259782278,21.749623513086146,0.013943734823565175
-78401576.59892371,179546909454.9914,0.3799288667413744,8.326642558350332e-06,5.676991367595071e-09,1072.7479127803017,23.033556898727173,0.011520409827765489
-70408518.59440812,190783810600.45923,0.3372881390618349,9.483884338042664e-06,4.415399857900346e-09,829.1689407145881,16.540535326049945,0.013164578400736851
-66130250.29854137,236976619068.73923,0.37671115480313894,9.86148842005968e-06,4.5396807923347675e-09,882.5201414074154,23.48559239092128,0.014075970480496521
-69151640.40936548,197747485965.32108,0.31151292371497685,1.1835444207948356e-05,4.860901562123852e-09,1103.391551189849,26.897722024087336,0.014266308827779852
-71082578.71975224,185060928073.99713,0.33189085937702517,1.1513627976177587e-05,5.322335656212077e-09,882.4432014647845,23.631246310840673,0.012235957236302754
-71497902.63085935,212148887697.14517,0.341979043354113,1.0441172110728029e-05,5.902173853074868e-09,902.4725363281725,22.8420048660551,0.012758038137518152
-71125633.11078772,183698609220.54025,0.29013551057930387,8.92787001026367e-06,4.380726853034792e-09,943.0782166128562,24.242366631391548,0.012886717683410405
-71350932.26441158,202210084098.93768,0.2509334522484579,1.0387094532947624e-05,5.232547654091159e-09,888.9181101223883,24.14330102490662,0.013136257289173734
-69662354.25580147,204661919009.951,0.30618214009039035,9.394378264758505e-06,4.565017856640739e-09,773.3123148817635,23.648126489040806,0.014117198136245897
-66212320.552614436,229105260342.63873,0.27808064025291074,1.0503512797479654e-05,4.463069408044023e-09,1061.7303667436704,20.89282254449968,0.01170892813362713
-76784524.36316893,220021662295.4712,0.32122385410521986,1.0137808492288986e-05,4.546217313070895e-09,833.0616172425075,24.15078845593465,0.01307564367223776
-57341034.894191995,198166835683.06418,0.29081004200578786,1.137133029361626e-05,4.150306141261481e-09,1079.6042081782318,20.49360548218157,0.011475928763004909
-61713558.84059245,178365607577.87634,0.28411776182426973,1.1026325907583678e-05,5.042868322489491e-09,1106.4445222846073,23.825114882135765,0.015806148462444543
-72559290.48853675,205871877311.94666,0.3225184684761127,9.476208908001699e-06,5.306104005677969e-09,883.0038492628572,23.76796315921474,0.013572471413612628
-86630441.89346404,166533716842.22693,0.31725684172301793,1.166058368987928e-05,4.93988010970969e-09,923.2880000697859,23.41560736865131,0.01277658435442323
-80233472.2683502,216840312277.5654,0.33533348715242567,1.137855328316465e-05,4.571210580613281e-09,845.9848837977021,18.01128782332901,0.013946060697921108
-67239144.8301346,200804370008.66653,0.38637960466634236,1.151948415016612e-05,5.023677718287887e-09,834.3667574304869,25.446279594467594,0.013201749034414307
-75921359.0005279,176123285180.6481,0.3059097600343322,9.266554964928656e-06,4.838338657833656e-09,963.2045164050115,22.730538040782864,0.013401220546052937
-70191584.7972183,185341964295.065,0.31263354297935037,1.0421712590362425e-05,5.304512392083838e-09,831.5210889285203,27.129081365548977,0.015479616178609365
-65947908.753565244,211469907998.75522,0.29966077995588253,1.0282024660128697e-05,4.479015764058111e-09,936.6659054773245,25.723300516600432,0.011406463224604766
-73496942.70991343,197017204962.38065,0.3168132885822242,7.084325840331015e-06,5.617663184920822e-09,1093.4459478155895,24.148117141674916,0.012110441500639502
-70043994.34729533,215120429443.34488,0.3261637285219892,1.0567859203790402e-05,5.645302692454969e-09,841.6184828242199,24.15435184045276,0.010806742966211544
-78826261.3796241,245217025588.60556,0.2780115633370791,9.832616259779332e-06,5.2602223540958065e-09,791.671556584903,23.212954221409927,0.011728790201986215
-71954892.96332961,179230355017.35855,0.3047922634074648,9.84823520449507e-06,4.847012630492549e-09,944.7354821287261,20.15791761860153,0.012981071344557843
-73958255.3393589,213573822992.33118,0.26743558904020076,9.785425324256773e-06,4.811025425287274e-09,825.7155051554547,21.891230983766942,0.014567682501997263
-62640589.28937294,192972946182.85922,0.35773593611055804,1.19521089528972e-05,4.884916596965923e-09,817.6345917200356,20.4294251456682,0.013638903731497438
