E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85759424.60379024,207275332949.5315,0.31809632370636026,8.702210770578434e-06,4.592637418847939e-09,1059.0630694462852,21.471147976160545,0.011368515581563276
-77782060.92881617,181609639688.12433,0.3322892328532476,1.040652362698769e-05,5.9213669143114795e-09,913.270757736443,26.01776908310438,0.016080171771053392
-70729670.75626403,162962205372.1671,0.2952214571811929,9.5068667827013e-06,4.443892293202819e-09,1047.8567921726635,24.010255912359792,0.01143752144589967
-70028144.53102343,195182987736.6049,0.30511913906514865,1.0984933617446128e-05,4.509675642426213e-09,880.7371014302198,25.31084615293602,0.013199333798541572
-72996533.11107191,232819031708.98566,0.26923296405485886,1.1031408010932237e-05,4.599960357005856e-09,998.3468606355242,22.196622121757382,0.011897123173438223
-72972155.42042829,215708184923.0685,0.25500590521922656,9.45265302197737e-06,4.122572114902024e-09,901.2038190946448,22.714176659423774,0.012453630087511401
-76451012.08767901,188563447656.91092,0.31329273142181696,1.0119185488228578e-05,4.473310183150085e-09,999.8591162292959,25.816475673131805,0.012864565776377988
-73782231.25563414,191270193506.3653,0.259868267266391,1.010406005167806e-05,5.205049458095981e-09,868.8336216353129,23.699617954116807,0.01636339393041616
-79142387.63800915,190626841119.19632,0.3527075644440896,1.1983130770672645e-05,5.133731377218998e-09,938.3910312169451,25.61510270663905,0.012936558656612255
-83037888.21040873,215203063757.84158,0.254518687429438,9.244442812755271e-06,4.3028737073848104e-09,903.2198144284189,25.104276614858836,0.011232411054839339
-76909229.19664194,202855666516.66025,0.3420912746658015,1.047067889509789e-05,5.022860534175785e-09,932.5770333627826,24.7705333314142,0.01211436806267621
-63770111.1212214,190127198104.94296,0.26432121496570204,9.595592671062003e-06,4.112922284181102e-09,910.8420604857059,20.201584719247613,0.013403828104114921
-68663017.70531236,215793326052.74466,0.3701253908145101,9.693320046944543e-06,5.046043715366846e-09,860.8850104191663,19.39797440337576,0.013919107025098198
-83054416.07791947,221489511793.75876,0.3279914268793062,1.1221372247891945e-05,4.172319951810933e-09,868.3565583102688,20.572110897080023,0.013044195109656135
-65152934.435113385,214522553746.4819,0.29899919533033,1.0468669433595317e-05,5.779324067352876e-09,955.1621579829338,24.0322042349212,0.013266225801591746
-72159231.90542671,155531945777.12195,0.24997459235929154,9.489257436488132e-06,4.294615021995496e-09,1130.602021732413,24.901669576769095,0.014620446803485001
-70670901.62215875,256153951740.13617,0.38280355884940487,1.1367365792176559e-05,4.890282085570688e-09,810.8409059765536,24.03737320931853,0.015035062347392887
-83269546.7825121,185937535752.89975,0.3344706693505566,1.0313475610976714e-05,4.554167189540059e-09,1021.9836039407312,21.954195809894742,0.01419783483829721
-75428253.37870549,182665454887.81845,0.29779695197010214,9.745075798660052e-06,4.207243039389763e-09,966.2118276636943,23.71952533508389,0.016110190517091463
-68790082.89792117,211301411091.5365,0.3215667122413731,1.14597161055001e-05,5.198332431940751e-09,954.0603804936525,23.602837357152644,0.013318086712617848
-75027921.41922788,189387635218.35208,0.27936247879720555,1.1332183289188308e-05,5.5363772201035794e-09,838.3380082068961,24.058203354521893,0.013126092395523759
-70375183.46220548,186924638120.21805,0.3268209145309428,9.501766340695015e-06,4.517377603015895e-09,925.4135397907673,21.818733176074485,0.013254691766896406
-75461342.17060708,180408899636.6374,0.323013403265888,9.031844821482987e-06,4.485005209206158e-09,1035.142275896871,26.447681240372255,0.013864501717717609
-73910521.55815028,193871189569.9036,0.34764956512549194,8.760054040119728e-06,4.59883699331363e-09,907.1695748691741,22.082353642653548,0.013694599579530835
-75235677.23964924,201328129558.21106,0.24217602171220493,9.781698976442942e-06,4.674291396192893e-09,842.3648635884656,25.334787477871437,0.01332722780895034
-65127384.79830915,194339447075.15955,0.3563789241898015,1.0765012972663031e-05,4.8061694671889235e-09,880.3474226848318,22.65195461840006,0.014578652000787779
-69919276.05582279,202710788517.50226,0.27695316353502947,8.310915591923618e-06,5.73593906082161e-09,1010.2698205814756,22.88478033882503,0.01293298352255155
-70898643.92153089,228091985981.76654,0.32970523452809586,1.1575712051916394e-05,5.418823110674504e-09,962.0125771252636,20.82512837430926,0.014615322394114495
-68341233.73363507,200747364527.68137,0.3227758193262935,8.825518578641835e-06,5.151480526322187e-09,1063.717381801021,21.361711990979252,0.013064048929926554
-63519031.81081677,195731052274.89996,0.2811383812509099,9.25017543031014e-06,6.198428269990653e-09,969.5739573876896,19.388507762104357,0.012417027223422835
-73313165.45422699,202324163375.80032,0.3426458198171806,1.035807706321779e-05,4.45184886297836e-09,891.1648265281614,17.516305645680816,0.01352488362035792
-63990118.5285339,179775187549.37918,0.30211787293112186,8.22801036926712e-06,5.584974356137928e-09,989.9951841339936,23.75264361967071,0.01280974330329271
-57569306.61866469,174530258689.3645,0.30319325694151167,9.622281863990602e-06,4.5256795087999525e-09,915.3475469130362,17.55963782825302,0.014886334400474401
-68460941.65704796,208307006461.3019,0.3107885470340247,9.741521735201487e-06,5.234698957043619e-09,824.4822344453515,20.78939865982099,0.00974838104584565
-73555417.59152898,172117396502.27515,0.33564229957371183,1.0740508156021185e-05,5.351321039824061e-09,1016.6404751663769,22.369265821804706,0.012785000565148304
-71769155.87808712,185091604578.37228,0.3364056601663378,1.0925434930918918e-05,4.762024475032626e-09,881.053723523889,24.743272974396955,0.011573715883416371
-77676376.72490735,191635223563.66037,0.29061696255090413,1.1110990535789071e-05,5.937059057063593e-09,829.6246277653212,23.517632338295805,0.012782997600095363
-78458561.25531432,201358948985.26184,0.309113292771516,9.985600398617852e-06,4.49504827479596e-09,888.3241634800121,22.04201510487594,0.012469604225460843
-67700324.78937037,206487298179.71716,0.34399519799858025,1.0889588257479705e-05,4.672530078386205e-09,926.6577055147791,27.51326483156334,0.014056571192779773
-67470478.69248751,211777682008.33392,0.3165962969923601,9.052600297011126e-06,5.361328312257398e-09,778.8101066051723,23.700234115056706,0.012353720712896777
-75331061.12733194,222222135895.43723,0.3111236128002334,9.627969378344198e-06,5.170483836647752e-09,1059.897400065619,25.900323272968514,0.013770708542856811
-71404625.66528752,197389227252.5276,0.28577365009835975,8.813336806384852e-06,5.811612402108987e-09,853.1907920958752,19.038218535389554,0.012382218101207066
-73091403.78463884,198747304692.80258,0.32423794902709724,1.1195801388390207e-05,4.6115649368979575e-09,811.5522602431183,22.96125729977533,0.010716917111420133
-73075681.03424424,235741220264.556,0.2978564090160001,8.787377368677272e-06,4.8960252131100974e-09,772.0813150639448,23.666757065297045,0.013740734559485991
-74943837.16761053,154244259486.86743,0.37248742450928796,1.06328033195413e-05,5.137341683514021e-09,792.4587901460745,24.74631529585965,0.013519330247662133
-70960668.86684944,220277747196.42044,0.2778733961183785,1.1475313714334556e-05,5.027578535556035e-09,1115.6571669195373,22.940421766347843,0.011845165394197582
-54631136.31771884,202686016312.57373,0.32583714735322267,1.0088632747136076e-05,3.823408037644322e-09,1026.1040949796038,25.028575677716347,0.011823729028243728
-85794959.11485104,223771016175.0175,0.3106584015191231,8.777088007782583e-06,5.063337585277405e-09,964.3570516250027,23.53709320413341,0.013134536757624318
-64013427.612541035,224433444205.4851,0.27810381103590803,9.273473318193254e-06,5.218813986399939e-09,877.1444713852634,22.31952809025277,0.011423024765114104
-66646620.5096362,199425436950.9545,0.3152432644722782,1.1530528839792698e-05,4.737367698917231e-09,761.7923416374879,22.60125516989323,0.013962867546484323
-63477505.16332281,232260589432.00342,0.28553190437761883,1.2702984233101342e-05,5.533448238358703e-09,1122.6586480682354,24.598105670053606,0.010533956607439058
-62330110.41435432,194027539300.4435,0.3030660709670886,9.947303356217487e-06,5.4217538082237525e-09,1064.2296738808043,26.85451017566627,0.012393098562027945
-58977265.568380296,193499515973.27972,0.3273340689095007,9.697835560322032e-06,4.051919561420792e-09,862.6188222487687,22.06202210228541,0.012348399858984815
-60484243.63570756,224446168284.5539,0.30681168787403945,8.965334910519464e-06,4.200297485218826e-09,873.2080455411354,21.14790866255207,0.015382841778704092
-80318718.39800438,210317214972.60837,0.3383672651254713,1.0572616838387261e-05,5.980835498404704e-09,1017.388269646255,26.295287633472608,0.01309181716119489
-66172865.16096278,196699634106.3319,0.27338670017046146,8.641503686493824e-06,4.798975845858029e-09,942.0555595926207,21.784926440014388,0.013997001252971519
-74589611.96158569,188322486086.5364,0.3178247099996302,8.256800612340065e-06,4.904041418523312e-09,1119.8425752467354,23.138666644671666,0.012703215964533013
-75397865.51333241,203721603302.137,0.26385135717423297,9.443427764734778e-06,4.0158903301469704e-09,817.7887465120848,22.47050408986561,0.013645791347917874
-63854510.53124533,215443841642.82025,0.2796459520766894,1.1862793791852823e-05,4.933192526193737e-09,1109.7073793443712,23.79464186100887,0.013191087633896766
-70037402.62212746,209585834762.34238,0.2985269813693654,8.661253185474941e-06,5.441563245881849e-09,1042.2457869675063,23.335232189076386,0.011612426035443723
-77155461.7409352,177562320936.90848,0.3049730633396363,8.895315633954598e-06,4.823548942170447e-09,1051.4140853499139,20.169330762409558,0.01079539525780931
-66332716.02946065,203268890290.80972,0.32500734956565963,1.0006445524000095e-05,5.189972564526655e-09,948.5469306996606,25.179091240548658,0.01263526280458675
-69537581.66505443,195532527896.5692,0.30490016243811596,1.1776465702985946e-05,5.783566032878329e-09,851.366556053172,24.29187645242338,0.012427784161150875
-70343118.20962295,180803590181.5737,0.31573378030096644,1.029873982045584e-05,5.09157100236438e-09,997.6416953570863,24.2785620866995,0.013262319087359333
-64214262.49726696,191338510380.9806,0.3627950681617047,9.17587366553058e-06,5.1356707062314515e-09,960.0882569262757,28.240773203055888,0.014859819028020135
-71654548.61254345,164160168528.88257,0.2715938110233003,8.586153304155763e-06,5.640545407623612e-09,840.572330208032,22.08068376117975,0.011666938221287877
-68489074.35882205,191521595391.7503,0.3135558197096472,9.284974335162066e-06,5.483121271265492e-09,695.0182208539914,26.015125867865603,0.01603787536037008
-62881414.8220425,230207115956.36957,0.3720821126725106,9.711317639132459e-06,4.9723397701026194e-09,869.7739343589976,21.9669741974629,0.012674076801075974
-56729241.43982918,209095016529.2218,0.34753585276205035,9.193375400493463e-06,5.17943927028357e-09,882.3991177784887,24.46126928735115,0.012282064845634374
-69440225.80798522,221931495535.50867,0.31141919393315826,1.0312546645519573e-05,5.049665793317794e-09,846.1411787904058,25.685560502823424,0.016677654126214518
-68210161.56538431,192656960915.5151,0.31842023273620906,8.384772878805363e-06,5.765020041921153e-09,1074.1049813064542,24.496122967357874,0.011698444121320394
-66009600.84356362,189966173586.54852,0.30906872052133527,9.405997829358427e-06,5.062561312492972e-09,816.8991355006599,22.257150365260916,0.012578656770175205
-74739876.32426655,197269745906.6783,0.33766005182527437,1.0379361523188917e-05,5.339422519791013e-09,1025.3820979214427,21.96521999218703,0.01616626475350557
-74339888.3776734,184919164652.87225,0.33245242921404894,9.460279077303092e-06,4.221264188191838e-09,792.7375647328907,22.586583665368767,0.013286644322861084
-64967490.46934227,245047421019.06546,0.23853573726365906,8.102959865110388e-06,5.315869988526905e-09,969.9385667405368,25.831159059630178,0.011952503719718547
-67867870.37077369,179910830894.22943,0.26881622014841944,9.306373495253894e-06,4.561037073658509e-09,831.8298869964292,23.042505727851903,0.014056528344072896
-75367309.37534258,212221346209.5667,0.2736762249299043,7.778741382097292e-06,5.351848469634173e-09,939.0427360342426,23.965792995535082,0.014095989884630025
-81598554.5188645,183051672619.61615,0.2979149500628535,9.52661602811665e-06,4.891659622753707e-09,808.2320353828004,25.777159428901847,0.01483465765956226
-68911405.21623527,197998923415.8834,0.2919561034868668,1.2212654864879144e-05,4.79982796668533e-09,979.2462175442819,22.39310064905885,0.010768381617037899
-67175516.25436485,214760032958.52768,0.38919784269116375,9.89789493614026e-06,6.3629911020669235e-09,1040.620711765755,20.021658849958175,0.013714533537284714
-73704400.81887989,211777610825.95993,0.30374821850411904,1.0724160747923203e-05,5.428736165651499e-09,939.1249036566572,21.712076546606994,0.014570265655262291
-64551388.19216584,196078617112.80765,0.3414780926809377,1.0873422242717901e-05,5.047722969342702e-09,893.1386312840441,24.77032049415453,0.012439523007477495
-66320907.43704038,218585314004.68597,0.30406670273148845,1.009495441391591e-05,4.951533957441452e-09,1070.7197013602974,22.08681635121689,0.014665602131925887
-66993602.599331856,196181224599.88907,0.3270595737279398,9.740885749223472e-06,5.108862110928647e-09,1084.0566990249467,23.69064505850462,0.012764923991405424
-74010634.27236661,191993811902.4048,0.31554271125394323,9.936627705141232e-06,5.966348671818788e-09,997.7569703924102,28.28046740388383,0.013109844062701836
-62746795.34896311,185847273964.5757,0.26531299062855573,1.0796319491730806e-05,4.763201256231177e-09,944.1497936757875,22.358458569079836,0.01407838876288775
-68664737.7653721,219161723567.48154,0.298727597146208,1.1771240784428247e-05,5.792343930002977e-09,1053.5107033320676,20.113790156455796,0.011599375937456864
-83342969.2790639,194978013523.6538,0.3265441760959245,1.0298457210230917e-05,5.668130374747312e-09,882.9601134066786,22.97032079916648,0.01188189053890583
-79261098.86824128,212542320260.1226,0.24653149844329258,1.0286998991157165e-05,4.785250910667636e-09,1001.4643529732416,19.38836112988925,0.01263961237841965
-71198143.03974313,227856123601.5526,0.2978680100828988,9.986206735089565e-06,5.15955108862805e-09,939.2757711219053,21.935624980219416,0.012182768557155861
-66757661.60224082,226485739408.714,0.29726562972545156,7.952416384400622e-06,5.683255528800544e-09,990.0998517951125,22.181447077975445,0.01308832623900624
-68608366.45206155,195534033067.77124,0.26659596499766075,8.132713040513902e-06,5.112171193170786e-09,910.8719285702851,21.54773992731462,0.015488877457741856
-73086991.39182033,195484925428.6314,0.2779739913573993,9.826895118178749e-06,5.718467789810249e-09,774.8095590933776,21.095270775277864,0.0132303170281339
-66586040.122059874,202813537529.71606,0.2693768318531958,1.108136911468135e-05,5.660994005254074e-09,863.3449580648381,27.2372854780698,0.015339601036497466
