E_intercept,alpha_base,alpha_slope,SS316_k_ref
205632645467.80566,1.1201043577292467e-05,3.7275398211e-09,19.47070898822214
149179307830.81412,1.0240572949982644e-05,6.497354972153953e-09,27.53400951455862
195234779706.87158,1.142623060866622e-05,4.682162919815355e-09,17.532998300077068
166079882203.56006,1.1654959784189778e-05,5.9123492903356774e-09,29.29934283055103
236905352554.52335,7.129321233930686e-06,5.253360198824577e-09,20.103987407637717
185679558408.69714,1.0357912911095142e-05,5.338494901066801e-09,20.94232209887139
178510571088.53027,1.0526996198543684e-05,4.751948476349373e-09,24.168396787338054
201439685881.98758,1.072099974698244e-05,4.9499686671847405e-09,17.31393061338943
239077857660.07336,8.860107288029042e-06,6.185579080463689e-09,21.6730498076236
164066439992.6587,9.606185873693093e-06,4.886110508265419e-09,19.96548292073717
198125533234.53198,1.137259602452696e-05,5.3121922950406105e-09,26.88411522144097
199351605023.68405,1.0204880955962932e-05,4.277873785707523e-09,28.101979871870476
153417107110.22293,1.1738751380238766e-05,4.024716708546961e-09,16.414426175554176
209867661472.4225,9.941210510333046e-06,3.983032089923021e-09,25.875470838750736
202349729865.99207,1.188818358207353e-05,4.956624825533314e-09,25.91939999252243
177072534102.71387,1.0418644941687067e-05,5.256374858582326e-09,20.339104947499017
256925051900.71985,1.2264551408583073e-05,4.788222943616103e-09,28.547717215619514
234429945482.07,1.0800710391070252e-05,3.9740693574183546e-09,18.151862005003355
249426366087.97968,1.0441433224965705e-05,4.5181622257197525e-09,26.552839925034608
160427966618.63593,1.0273922606817079e-05,4.267646019489705e-09,15.948024859876957
152010036496.6848,6.895206067957311e-06,4.111568892361975e-09,19.721875418460762
212299745643.47455,6.585526712917294e-06,3.639781892143762e-09,29.720947951935578
189775641318.14893,8.771443446162374e-06,4.312386593579329e-09,25.189061745464215
163511212463.70538,1.0667938493298657e-05,5.401049050416705e-09,20.918555101971425
222381433221.61737,1.1073480122607243e-05,4.051842834928197e-09,22.221409557852585
208896212053.8514,1.1519170948947748e-05,4.338559377966509e-09,23.367857541071537
247095575556.48114,1.2389622690559224e-05,5.69048949262601e-09,20.584655285430973
239770493697.57037,1.0552212108891813e-05,4.703280669970854e-09,20.459448134350428
153189945603.37796,7.385111894396163e-06,5.7945499843017014e-09,27.834202226718578
213430224922.41754,8.446150320912917e-06,3.730240451322149e-09,26.986268029755514
238057454092.79535,9.842086646922527e-06,6.104354202561815e-09,27.300562971594438
197123024391.96002,1.0306209683322794e-05,4.709101102841971e-09,23.846184643863808
229594060451.6676,1.2256507499729641e-05,6.344630484707157e-09,20.309026633880773
222695962528.8887,7.520528432056316e-06,5.38168687413626e-09,28.292645667607417
184347974850.86,1.0597343811725931e-05,4.151449865709837e-09,27.18304905400322
172663864628.84927,7.922557686713971e-06,6.012200530830246e-09,20.975149339466913
192662092912.2586,9.264231760481454e-06,4.078808077316059e-09,17.230134707670064
215801338944.85822,1.0241863420355158e-05,4.810159551182346e-09,20.974956535984347
185013228518.80298,8.80000433039755e-06,4.770092144176679e-09,17.00432642862037
251154340214.82263,6.687751214792548e-06,4.799352967721112e-09,28.54989839365055
234287014940.80853,1.241822382217525e-05,5.51469108777977e-09,24.679741181284005
232653566480.1403,9.726510622268267e-06,5.107726697731789e-09,18.49505649351337
182191069431.74826,7.83641127956396e-06,4.471614210494261e-09,17.55777998762498
253824067081.73602,8.11788845981511e-06,3.862503751254468e-09,27.20531331216466
211036409547.6936,6.618217570238051e-06,3.871396513589139e-09,26.009517804605384
169354687716.11743,1.1393625002042326e-05,5.6836680083148475e-09,15.8231159313616
216229479356.58334,7.0077974913435154e-06,5.2699603901742615e-09,24.389570685228534
243844990560.07498,9.234148215191739e-06,3.9585551144739945e-09,23.07270354831289
202486585871.5799,8.875066411442887e-06,5.045841504405743e-09,23.073034289787596
213967825448.01767,7.317682123170333e-06,5.498204632936896e-09,25.158096864061214
161552240200.8006,1.005814823158149e-05,5.921755468043131e-09,19.461178391240118
150906550797.60303,1.0250438667875728e-05,3.701320226985206e-09,28.363291851331702
256495808585.4621,1.0292797512492844e-05,5.437485243208936e-09,21.902480927193032
146390226071.73032,8.319254299916605e-06,4.540314419803742e-09,17.835747214595244
184181920631.53488,7.67114970236143e-06,4.331387397824228e-09,21.939533507972197
153469570922.46884,9.061385264061403e-06,6.287424407460072e-09,19.3738632431758
155276989109.3409,7.530475794452859e-06,4.034935430169313e-09,18.98742116318196
246547618993.41733,1.2083671658845725e-05,6.272603978383645e-09,28.410167074267015
210657639485.15604,7.426150793045744e-06,6.4531643544094e-09,29.844529403444696
220083066820.8074,9.78510534826773e-06,4.969961672798399e-09,18.85766553565839
247789258724.1341,1.1310616792998864e-05,5.796296783750564e-09,18.11277949153883
216239728740.19336,1.1939437419082193e-05,5.742071961813243e-09,20.48196793289199
217056227364.98102,8.668725627011064e-06,5.887986255707559e-09,16.24274809345317
218008452793.84378,1.1118923446266551e-05,4.491685608290584e-09,23.200948371256597
182484943906.1388,7.3288439493818705e-06,4.112065223387831e-09,21.630145370861307
195291597545.61652,7.619339039777148e-06,4.7905976641072225e-09,28.993493107674986
199969494795.7984,1.1720309231793447e-05,3.617305756835437e-09,21.13711307263771
249994968621.4483,8.358124029031922e-06,6.305555132339424e-09,26.497684056663502
252648593738.04514,1.0481479740964067e-05,3.654895049369551e-09,22.971534584412048
210950012580.61584,7.360168466772346e-06,3.928731947841211e-09,25.318297929636003
153129225446.70682,1.2391251638226595e-05,6.3048321396155526e-09,16.724423221900533
254914349534.18195,6.755073810308898e-06,4.733200280478199e-09,25.500808931096035
215927414801.25275,6.8476048769908166e-06,5.5159664652481445e-09,18.052312253346038
214485914361.8565,8.342526225362482e-06,6.476174823956383e-09,28.809015546246435
163534885755.57922,1.121836875831731e-05,4.691566602260097e-09,20.550880401722367
218025326993.9095,6.98033127823918e-06,3.9533364060730124e-09,23.645974341211765
171493877251.78748,1.174755248953492e-05,6.256882476904292e-09,28.376673649946405
232824435730.37244,9.393554447408378e-06,6.266959138310231e-09,24.25131945824669
196280878642.6799,6.657681670062926e-06,5.024284547158805e-09,18.38392836368617
212316437225.17163,1.081510185998414e-05,4.42626335236727e-09,26.104479932850815
173014894257.82962,1.1137324394792636e-05,3.82627270251871e-09,25.894596991821366
253791509198.19553,1.1041215135812747e-05,5.035460873362336e-09,22.43178262186663
165025121938.06412,8.796044035795855e-06,5.280804766714292e-09,19.187845149635038
161635680039.1785,8.310983337413808e-06,4.5603083809326744e-09,27.538442570456752
244873790819.82187,6.955197104187411e-06,5.815951913073934e-09,19.347118749736246
219496302403.69843,1.102828794585266e-05,4.120360910487538e-09,28.98393264046234
254322373568.79987,8.675745228747374e-06,4.750108561968076e-09,22.56284341775742
237016927739.95032,1.0302076014604873e-05,5.401226875727499e-09,17.650976990494428
258268634523.4382,7.818308777820314e-06,6.0446951305706624e-09,23.037878599574892
252455783250.45367,1.0494073867759436e-05,6.088262895442431e-09,26.12745835623425
237389574105.90558,1.1721462375063713e-05,5.773364494572769e-09,25.00090836888986
230599611704.06274,7.1324099442398655e-06,6.205532008169857e-09,16.514843509426846
194811986371.77914,8.968437755717893e-06,5.635846047857817e-09,28.171830582601395
232134633957.79462,6.60564688360126e-06,3.811252298865452e-09,20.205572252911292
220538542286.81,7.310056919748806e-06,5.157511126808492e-09,23.49267078331542
256506609245.5261,1.2206344668635722e-05,6.230498624564003e-09,20.311995003232422
180603242331.83334,1.1050224885317736e-05,6.4473492030450274e-09,15.724243289841338
194170510200.7378,8.590894711252644e-06,4.42045086958e-09,24.700477609598323
187158160355.42514,7.684939928832278e-06,6.1203564068166364e-09,23.986744588246886
178548369280.12543,1.040539149080585e-05,3.6874173395216003e-09,21.088504212557996
156642581226.5438,7.17205949620378e-06,4.783093047186507e-09,18.839349503800438
221086096186.3275,1.2087201099270486e-05,4.631793409292744e-09,26.671812239523934
207295004448.61346,1.0651808183704415e-05,4.916406580814107e-09,18.019762636717985
207332213432.84027,8.321812539878585e-06,5.816351443293581e-09,22.70697086500464
247529837113.03384,1.054110465777011e-05,4.824566557954344e-09,25.47466293888126
245383986328.98322,7.653287963500688e-06,5.573692370242403e-09,22.83444283766754
158283898844.27615,1.0794540144593897e-05,6.1710482204365045e-09,24.116980163967973
149308892180.6222,8.750350574632227e-06,3.99177764677661e-09,17.63891724187351
164677404673.79398,7.85457172320753e-06,5.5208937484351285e-09,16.7747982239241
243222119350.41135,7.529881095564527e-06,5.366809489579759e-09,29.901132111462392
221319038365.04846,7.121147917168966e-06,4.36855386292913e-09,26.046126269544914
224267009901.6071,1.1185228906405426e-05,5.3329916327144004e-09,23.117765319120778
217353205632.0088,9.862211093628435e-06,6.035038423724524e-09,29.52493010175113
169539470864.04776,1.1338695563104788e-05,5.1471204871022906e-09,26.667295507455897
171872773446.68066,8.272095198282662e-06,5.365104604834007e-09,29.297350159631684
258598765457.01062,9.428807682987217e-06,5.292348367018896e-09,20.016823722341577
215233472640.09265,7.04537232516332e-06,4.886253763556408e-09,28.175912266006666
162672229130.1505,9.327294543804778e-06,3.985769550523589e-09,21.010783638153523
192508767013.49445,6.592606905295623e-06,5.715234290936774e-09,21.8201307922202
186474072182.44122,1.1197551047759142e-05,6.488904311983589e-09,26.214481439915478
172691147919.87018,7.974918090663176e-06,5.938481830491576e-09,28.549308183044133
205266224861.8163,7.569524053123916e-06,4.625055805026442e-09,21.902704099956846
156200543519.70395,1.214024858008736e-05,4.345769208308419e-09,21.974577784723174
244331172758.06024,1.0060572730648221e-05,6.065059806832469e-09,25.236007012203185
237158840861.17145,8.545228971056144e-06,4.974216813872228e-09,17.810697510168033
214779109840.5808,7.207766629205583e-06,5.994862075817491e-09,22.936278946987
165283875999.2484,9.319642951315544e-06,3.934483857064973e-09,28.44358839359876
181153574364.4794,1.2202753303655143e-05,4.298773498611579e-09,29.013914535838612
218026915009.8587,8.847165283193828e-06,5.888076821412256e-09,26.650922542441762
176298953781.3945,1.2111107080976367e-05,6.3857388603262436e-09,18.482663441598294
228251642963.193,8.752035743794579e-06,5.545965795568834e-09,28.19844543227392
188869388468.76874,1.1449955816986186e-05,4.604235390587397e-09,17.067271903972745
223759614233.49542,8.436038529903474e-06,6.121095420038507e-09,26.238868136578567
204018233667.03314,7.085128855745609e-06,5.8342216130810316e-09,18.247108008141634
197250601949.2128,9.783763752326754e-06,6.164366844099716e-09,24.344636731161494
199038862704.25278,1.1130728216519905e-05,3.997901219439921e-09,16.012071950787725
156286517115.7184,1.1492123879247409e-05,4.419817917539067e-09,18.64497661233968
170529471693.2721,1.1911803098683253e-05,5.472395043109517e-09,28.953637750852174
209614182147.8499,6.9964832618682655e-06,3.6702318886564093e-09,28.566518545314455
199731775600.97092,1.2385012216750324e-05,4.690135062297805e-09,22.96072555148153
181992290035.15018,9.678080133486663e-06,3.818671443242876e-09,25.649194516854713
164550599470.62894,1.098086707930114e-05,5.774519883057051e-09,22.157967127812796
191772670313.9475,9.907638979071096e-06,5.511524648015248e-09,22.28673892379172
191170911081.44708,9.233049874681375e-06,4.670790284819983e-09,22.82660381100739
179357801551.50516,9.115405913753547e-06,4.898956617540915e-09,26.351054214958666
189945488179.5537,6.786028580080782e-06,4.764216007413973e-09,24.80599783547118
257193940004.93878,8.133478959616432e-06,5.6884959953656994e-09,24.83746688636827
243304118677.23706,7.778321212563508e-06,6.414250617742431e-09,19.800728122023862
186919197423.88693,1.1224275959505118e-05,5.285876588237368e-09,19.917987977945184
239344483355.69205,8.155777924939636e-06,6.3055117048255444e-09,21.23021274205472
233505269183.0357,1.0306313684981979e-05,5.1430695412109255e-09,20.07492034809159
247131432111.87903,8.16409889452075e-06,3.776654564337621e-09,24.3196207183824
193743953548.31635,9.524576954542583e-06,4.108626346587973e-09,29.83760573749587
162738750788.6346,7.926571347513044e-06,5.067843835467004e-09,15.840163954727354
201201082472.17056,9.96452397335536e-06,4.80727251115904e-09,28.092705678488556
164179828281.74594,9.020919883422217e-06,3.672223025008817e-09,17.782708990315335
168281069834.77548,7.397835949170754e-06,4.3214230272852336e-09,17.532087373135028
216358498407.79083,1.0329794295117293e-05,4.684103247303681e-09,17.29947866874093
244551656659.09326,1.2294631903712273e-05,5.126746265260635e-09,15.82732747790049
200595953650.91748,8.681813142214051e-06,6.511432568249285e-09,16.169830965274944
223847440324.08093,1.2293867392927507e-05,4.784825607360799e-09,24.573726283406426
187835146849.23383,1.1252044719809092e-05,3.786643252396453e-09,16.90395253657689
169931467930.4022,9.70756068457497e-06,3.6193093225714298e-09,28.964751620716974
203614919403.88397,1.2356870559292462e-05,4.514396334778809e-09,23.110221829996107
170017813423.17215,8.458295923652054e-06,3.989152340320244e-09,26.46937529568558
157392766794.3341,7.071637480260792e-06,4.48799467655013e-09,21.677058705797727
185005921697.50616,8.899942325730854e-06,5.935159702227589e-09,22.578830377566902
223662575890.91302,8.525629063249439e-06,4.132060180666501e-09,26.930222537432357
164429496362.74576,6.689019762008999e-06,5.356308199678861e-09,24.18142504194269
206283572724.49896,7.244624173524219e-06,5.841786274490223e-09,28.625519173490723
159910998547.05695,7.631908984735292e-06,4.607402596950401e-09,26.789793115259414
231056870260.54126,9.672782019101646e-06,4.557334595031307e-09,24.924530377324622
246602202924.8661,1.052440538238924e-05,5.938157862898088e-09,23.87411235278919
229021614170.77054,8.168163758897802e-06,5.3878943784228525e-09,22.13719725134794
159538356068.8337,7.502139784317169e-06,5.977618141608847e-09,16.82776085547974
146273418556.90103,8.686558205428398e-06,4.260477636035268e-09,22.059522663374416
181352048970.52896,8.959380423967674e-06,4.236411047375258e-09,23.495058837344516
200003924990.44733,8.875765596895673e-06,3.5933162294625164e-09,20.446875718169913
224926915570.43164,7.5833423838641955e-06,4.825244407830919e-09,24.596675671066876
191210887436.13535,7.820308005552852e-06,3.9565718144073524e-09,24.750494598529123
253805964609.63733,6.609064279737031e-06,5.896847396193029e-09,21.147293383473897
212357549273.4625,8.558569522282682e-06,5.9113552968972305e-09,23.111558611830603
147514360237.78174,1.1230857526939353e-05,4.1463890136888385e-09,29.058911194426003
217087717058.93945,1.2030249994398282e-05,6.34421285796358e-09,19.032786232583117
214690044720.08606,9.377003156613978e-06,4.527153460841648e-09,27.412276313229086
166071747389.1883,8.625275252890689e-06,5.005040524954529e-09,22.081771431569944
148239523050.55887,1.1711515405850428e-05,5.985402392004221e-09,25.33393958212615
220103763773.57712,9.724693714008188e-06,4.541295736756364e-09,25.056301068749256
197506610056.2175,6.953902061645549e-06,6.4874244482840544e-09,16.936185539652982
