E_intercept,alpha_base,alpha_slope,SS316_k_ref
203222500568.87183,1.2054455717581822e-05,3.959402154595027e-09,20.301820027447974
205481613513.1439,7.012165982900522e-06,6.210206124706186e-09,23.935897478600936
191261394571.42456,7.060137812394647e-06,5.734044663528126e-09,19.643747499368242
247204097179.33002,8.252007305796989e-06,6.225897842592019e-09,16.362920615030482
167956343438.77194,1.125722494800236e-05,5.456354887553807e-09,19.195009016131955
245592237499.4382,9.367956067975458e-06,5.580115438682849e-09,19.505123038940148
228622187427.73364,9.938287383762912e-06,5.504516873439998e-09,21.79522010678304
187704489816.98508,9.963906499597963e-06,5.589517441069996e-09,21.568834538434157
257995247168.83972,1.149512937830663e-05,4.531806429588429e-09,16.29699870705953
222423050281.1214,8.772477484410954e-06,4.574119369208441e-09,27.635325658071324
204923819524.9894,9.337399050039014e-06,6.125376529933448e-09,15.710941609966387
164047351357.57513,1.0517539096493853e-05,6.059583686034677e-09,18.801292604393907
197641046548.3589,7.579118563586191e-06,3.8904984095874175e-09,24.196681225558187
228892929271.31927,7.923801101366164e-06,3.932506543123697e-09,23.056296149570482
236036915596.885,8.923521087979933e-06,5.689448805016359e-09,29.151838850930577
201297165363.46997,1.002854032870182e-05,3.6508315434530888e-09,16.03582252695595
159859366393.1095,9.08575421672432e-06,3.949485633680046e-09,22.98980021198208
237179380056.6104,7.572919297303223e-06,5.312671128839869e-09,27.20610398512462
215560899238.31238,1.0289675795498381e-05,6.007506086288293e-09,19.157135395306405
148440437879.97635,8.260466019514577e-06,5.44730794987677e-09,18.86873448317184
204932519460.48642,1.0482397203750845e-05,4.142469288325397e-09,23.65772963445812
196897625534.484,1.0795912359323666e-05,5.533183328346151e-09,26.235791356770292
253137330311.1242,1.2116600269969146e-05,3.763663649701271e-09,17.733648489322565
152850236958.84094,1.0832865710916125e-05,5.084638997439733e-09,21.33251755211286
227753384110.86227,1.0641759407655726e-05,5.886026796401889e-09,29.705901939391204
234809560565.79575,8.76310353273245e-06,6.139991955311665e-09,21.26324564488536
199824368820.03323,8.830934525141412e-06,5.841530811959681e-09,29.878865541864286
192813183588.59378,1.0853484855971954e-05,5.361713513271813e-09,29.02666783011948
204494301566.4592,8.360697008514346e-06,6.490883413998238e-09,23.865197244335672
164330483670.18243,6.756582445573294e-06,6.50287194861836e-09,26.32653609008301
221182776748.60437,9.1810689859906e-06,3.58337464410472e-09,19.30118788850866
245150169119.3634,1.2141882715880923e-05,4.4847626332825174e-09,24.355158121783116
228584986904.5891,1.2311233579154856e-05,4.636797160290215e-09,18.022986402485
225295716965.10254,1.2448149948950829e-05,5.51916211828762e-09,27.81054402044132
252095546730.84155,1.0491481985862034e-05,5.103569946686943e-09,23.643331830433674
178988375435.84573,1.0090125095523877e-05,4.3076115815641235e-09,16.09689705319939
154116249596.23532,1.0588098170352297e-05,6.426016764922787e-09,26.336980441074594
198394322696.51083,8.741272267806733e-06,5.326704673111611e-09,28.776968221437127
247502608398.8817,7.075840329294802e-06,5.863880202800652e-09,20.82035707698897
256132303740.4367,6.713247413018376e-06,5.473400298831638e-09,27.490968152210982
173009670796.74408,9.041474566356546e-06,4.235460158826428e-09,23.066788653911587
192620034569.11108,1.0341509104119828e-05,5.39349096657688e-09,20.373367911032794
226542602998.21967,6.774065486617305e-06,3.761492903644346e-09,16.253676630375924
157787867698.83755,6.876990792539866e-06,4.427924442650919e-09,20.273368424553965
232502926988.47253,7.626383602766457e-06,4.312079602626885e-09,28.005930609045116
256612474937.60635,9.082276097704678e-06,5.220609760363878e-09,20.40440038364504
163944899970.2575,1.2171583280222935e-05,6.437421983201261e-09,24.159154363161925
172289158091.35144,1.0207057278867297e-05,4.616865552550277e-09,16.04481250869014
239143140576.6737,9.40216059317746e-06,4.690622932505733e-09,20.69581026712097
203291436213.73376,1.1157452817917806e-05,3.585901861062069e-09,23.07210714648471
179244595972.95688,6.887736186432773e-06,3.7083131324738955e-09,21.48606210023917
247163734705.1731,1.0332689462041079e-05,4.290900978997855e-09,24.104537612472846
171420794704.64246,9.567645665401398e-06,4.173910980407186e-09,19.281743529062584
157676865420.03827,1.22396235917389e-05,5.9348400468188885e-09,23.567592914610117
174304061985.60773,8.99915782879321e-06,4.172146733240236e-09,16.367889942286933
174428850534.5081,1.1425907819418624e-05,4.457688494889645e-09,26.2152192221004
180978474489.35263,8.883302732156088e-06,4.642140797334108e-09,24.457168811832894
232303644622.28766,7.324601233857948e-06,4.4367921824682215e-09,19.561021441458507
183199839139.73364,1.1921495967392459e-05,3.7247186679781315e-09,24.31658971183161
208674694482.44528,1.0514068968042955e-05,3.9721871264040485e-09,23.43590880272008
193763910685.9306,7.606745204829688e-06,4.885529444268368e-09,29.070172255976747
153707495928.24136,1.1238386015555278e-05,5.971076388384976e-09,27.935818414944315
170124649239.20706,7.89031645419547e-06,4.574439829615257e-09,19.27584960541089
240689179323.47443,8.362543558937985e-06,6.071614337083686e-09,18.211318367321418
255705208130.96686,9.849792232961149e-06,6.2466126730749355e-09,22.843394352451078
256065022956.951,9.92692195376384e-06,6.209739775404159e-09,20.170154364729594
258637871776.35468,1.0743172793229271e-05,5.806772062891269e-09,23.16592823349515
205279119199.09363,8.258266404989895e-06,5.440817223144641e-09,23.745375485774133
229993403963.9809,9.552885818877257e-06,4.630994886785209e-09,17.5946641376617
247096832409.7199,9.294670575485256e-06,5.169576703874931e-09,26.547905418436578
246794441512.281,8.124088130558553e-06,6.134510519422373e-09,24.344401675587974
205813531033.15878,1.0046940525932684e-05,6.2629919237176086e-09,26.26840656948751
202137679336.58978,6.781121421190392e-06,6.107345905166644e-09,16.201747185079345
209721952011.77765,1.1627010699147e-05,4.063598460117684e-09,25.369672273488412
199678218454.81348,8.364819250559575e-06,5.865838840200705e-09,28.593142441294553
234843515788.92194,7.740905742914772e-06,5.692109871246228e-09,27.11719311377668
247033586826.7599,1.0742898532290957e-05,5.546495264401041e-09,26.801824804684614
161433248464.59262,7.792069551908835e-06,5.331837133537961e-09,24.440260266416043
238463137885.15723,1.1086977532930953e-05,5.91608140295687e-09,25.77595760287975
236013345447.114,9.620452413115886e-06,4.076802395828445e-09,24.324932734083177
173093808672.91122,9.910947970047609e-06,6.280307455729336e-09,24.732440062008465
252165685532.12897,7.994722666313879e-06,5.82941064369688e-09,23.418041209447843
149678757411.2587,1.1166357801136033e-05,6.483340318952185e-09,27.887397890806895
256886069906.19415,1.121184509232817e-05,5.170059113662742e-09,27.873691663069174
187383055627.06036,7.428545933896974e-06,4.554416347845246e-09,16.567753179931554
245233071085.7841,7.752957303166154e-06,3.828940164727692e-09,19.539603737466557
234046813188.5255,1.0847909996037789e-05,3.68318003697828e-09,23.954612918820466
240389658416.73242,9.209680446259345e-06,4.231761830603441e-09,17.37318036338994
171929695599.59256,9.171567995503918e-06,5.3575228793970055e-09,21.777743373122036
152210642426.41757,1.1075589509502782e-05,6.398211230922181e-09,16.582537431985063
224730842867.39316,7.284839130385253e-06,3.657428902384291e-09,23.837811413959727
194814922845.7234,1.1862823668418467e-05,4.013575274601275e-09,24.820995937997175
197844054266.57242,1.1661298414387717e-05,4.558999945626687e-09,28.725854421295008
206514054705.23065,1.2080677104658305e-05,5.980348842299354e-09,27.965472998022754
215800129712.12244,8.729490123342147e-06,4.816257609162335e-09,20.318061780194537
239993045987.25485,1.0316948073562285e-05,3.664273805794443e-09,23.969851427954552
147272102871.70868,1.1548547915756286e-05,6.275992605235726e-09,28.816876342879816
170538130825.52283,1.1401833807383818e-05,6.167177169340612e-09,29.37866236474708
150380250866.3816,1.1333577428291413e-05,5.706128391103179e-09,29.4946419192367
258939518941.6365,8.970157776027654e-06,4.0933051023832905e-09,27.90872405341659
162306679784.1214,1.0263852082714347e-05,5.5640851175106725e-09,23.026166035360966
168147254960.64752,6.8473888051703915e-06,5.52074706672919e-09,22.446055985963806
202054578219.525,6.648491346854873e-06,3.6571504499695995e-09,28.92716309098542
256334940214.72012,1.1593323408471507e-05,5.911311546204927e-09,26.211270466633465
200507616492.05743,9.83866401601857e-06,4.972655855959024e-09,21.643401772036576
164627751439.10803,1.0656464824877371e-05,5.816957705851869e-09,27.944821346397493
188247535867.09457,1.1920444470969477e-05,6.372475344995145e-09,16.847330836940035
200031238298.20514,6.822088077378796e-06,6.195305021009519e-09,21.275469077523244
160800571600.60413,9.124334770253883e-06,6.074059567275726e-09,24.979649337163096
237688776446.02405,1.0021732678076083e-05,4.320664241392721e-09,23.662663662246114
149600708291.44568,7.904484560088164e-06,3.976291715597838e-09,25.33515075996204
190916189533.80115,1.0529724786479007e-05,5.409212834132289e-09,28.34425656556045
217153298653.21844,9.25285428222408e-06,6.299699141541864e-09,21.53179917572779
228923872294.43045,6.775660367347062e-06,3.787930836284384e-09,18.20757963089211
239576655557.5942,1.121858087968278e-05,5.166607263443685e-09,19.50684935125151
246620425620.9881,1.0711281413781275e-05,5.178137745957347e-09,20.42452397792658
226561779284.2568,8.626704922988175e-06,6.072561701853811e-09,24.528408037453296
213650487018.18738,7.278182374522263e-06,6.329495375264859e-09,19.446660163384596
185389508793.79068,1.033163314285544e-05,5.5938459849482204e-09,16.220598622506646
253584392336.83423,6.688621602194664e-06,6.177363818839808e-09,20.7677477282702
246834959675.685,7.1682140031581405e-06,4.5576865386137476e-09,20.582629962562006
254140102825.00317,7.985016941760058e-06,3.9304708442108704e-09,25.967461085504688
190685635572.82556,1.0588138442481552e-05,3.5891559438450078e-09,16.32527151756248
145938486170.81995,7.081793779427817e-06,4.706553744516443e-09,27.44520571454148
236485964207.78784,1.0644537051381858e-05,5.7372023327515566e-09,27.69800275991313
245676195289.80884,1.1222909506490927e-05,5.378883130289315e-09,27.31940238830173
240408513396.03485,1.0265797772613621e-05,5.650368749872052e-09,26.328985394951722
162221163262.3293,9.813760650301757e-06,4.60379319172015e-09,17.215942003588733
248260586990.5197,1.1341312310419112e-05,5.0879312094205865e-09,20.297274179343823
210079244439.04037,7.316593919727412e-06,6.1209060944461e-09,27.44955880326326
258047980466.41815,6.651761110754896e-06,3.846743174441883e-09,19.81859010362336
213545486817.8073,9.85753382778937e-06,5.676866974370174e-09,22.83121787520063
228951278622.9262,9.694038317411732e-06,6.485915492719537e-09,17.568949535729686
241866215496.0857,9.93777532353923e-06,6.296284211186179e-09,21.38110361691244
176027386398.59003,7.136747429845449e-06,4.4378986743136834e-09,21.986144471805023
146683805584.3133,7.58099922114046e-06,4.7522550925852055e-09,27.631781079630557
212585616891.4367,6.574422521857541e-06,6.5077330208566084e-09,28.801542610538007
155570088516.56262,6.8376569100671515e-06,4.775944201556971e-09,29.322716618333885
229373214748.2611,1.0465028789544667e-05,5.224908135443588e-09,25.77608440917259
207494318333.7995,1.1344534774120012e-05,3.6698066256369757e-09,29.005634553440203
223420663371.25073,1.008725333554546e-05,3.9994897379243175e-09,25.529200174311782
232902399079.23926,1.1581508724875283e-05,6.011658269740453e-09,27.594379908386024
222686868768.1947,9.43210832822292e-06,4.870253131363659e-09,21.188632974288062
255639624941.11072,8.478343335238387e-06,5.424238059621315e-09,22.880964966844733
247534352455.17606,6.962384435554579e-06,6.1864636218878215e-09,23.415493893612393
250925082060.7136,7.789038957948178e-06,3.695702659805846e-09,22.634834433051488
242034617885.9252,1.1500575898334902e-05,5.474666123702174e-09,23.133938639798778
203123643686.7126,1.2335595390155594e-05,6.282697042246808e-09,21.412917732968126
153429444521.6995,7.534121400434481e-06,3.803869355380591e-09,21.59621926732879
197415492642.79208,8.087620843392677e-06,6.380973331637054e-09,16.378705946156092
152215817446.42438,9.937084773184888e-06,4.814525263798772e-09,25.985287238126528
251073001272.52963,1.0411231757710737e-05,5.3394894826376795e-09,20.41905068526207
157496460473.18335,9.459437313634995e-06,5.598783532655173e-09,18.98499318291273
257619039413.1371,8.622225554684884e-06,4.636974967011697e-09,16.971584239240226
236456279462.0315,1.0635012314160021e-05,5.916661177628073e-09,23.786245607466626
218112965016.08896,7.876679254665768e-06,3.6212227298547285e-09,27.0063273587419
220287136130.7994,9.571471477053197e-06,3.943807264459369e-09,22.580573623659053
233307220611.48148,1.230906470063968e-05,5.964561831171742e-09,25.781769020972632
181048202223.96255,1.0780527633007486e-05,5.387259146468446e-09,27.625537070912905
202718920927.6999,8.642826755709178e-06,5.52356456013316e-09,24.68680243970816
203958171561.9837,8.448335370574098e-06,3.6636475419421453e-09,26.245826508508486
247763865864.90515,6.856102625364654e-06,5.031889808703843e-09,29.161102407721977
179072669214.2044,9.916886076914867e-06,5.394250737985155e-09,20.41267261008673
201374734635.71954,1.0473607442770002e-05,3.97977441910573e-09,19.069474305817018
249156771879.6449,1.22498637898496e-05,4.127745516312467e-09,26.581251758195386
234421892302.1603,9.172145324691784e-06,4.573339806779463e-09,28.718418870896876
192162377371.31683,1.2084126124850776e-05,4.3850744940234784e-09,21.06933375379482
172028194784.21533,9.907475063665462e-06,5.464619215101526e-09,24.288689377538322
193932511475.67615,9.353465018109443e-06,3.954482921129653e-09,23.544647543701753
233822168100.41623,8.9151397993354e-06,4.752964050031861e-09,26.87633206306441
255971857712.1818,7.116864829278221e-06,6.2867249985450864e-09,17.0984369769104
240206241224.46448,7.854398648174004e-06,5.049744563383468e-09,18.44539484415275
203457799116.88406,1.1861190047878795e-05,5.299515040759474e-09,28.609798880771017
218771944029.3255,1.0050355287046226e-05,5.472416531537005e-09,21.562295977242442
258832757431.63562,1.1373910701794194e-05,3.8007184831725465e-09,29.515916272330138
255746337694.00385,1.1159326202112747e-05,3.767364978233239e-09,16.07331838313409
172351613527.34137,1.1010449880504457e-05,4.25971471529951e-09,29.328813968587156
190664940085.06268,7.344235578209608e-06,5.320301818841757e-09,21.532386167807406
256599270767.36395,9.805070245123664e-06,5.367937811687249e-09,17.526477930333254
150689638155.97665,1.243727538025105e-05,5.573524209007623e-09,24.74331183238908
219409940886.19373,7.106199951526439e-06,6.07849526947378e-09,26.334078075663545
237255779309.3331,1.225243780100674e-05,3.78568141844274e-09,26.55979636410158
243711876648.93536,1.0006847206361355e-05,3.801309464025432e-09,26.572948286139717
257649749500.713,1.155443382920516e-05,4.020818234304721e-09,26.963201435622118
186820597672.51495,1.0582573241982434e-05,6.04457485192769e-09,26.125963397445236
255325768205.65802,1.1694560682163187e-05,5.04277187234259e-09,22.963054610778567
256140101745.38562,7.330481712810713e-06,4.822902388948163e-09,16.86570889713889
152151269097.45258,6.764609811957587e-06,6.452910007378159e-09,28.07450241758395
197090585784.13885,1.086704743113266e-05,5.939868896944364e-09,17.356935638308478
