E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75518282.7859069,210376771023.5078,0.2756592861696386,8.741862058293415e-06,4.52223877552719e-09,981.798527688597,27.41351034816476,0.013270944417886845
-75518282.7859069,210376771023.5078,0.2756592861696386,8.741862058293415e-06,4.52223877552719e-09,981.798527688597,27.41351034816476,0.013270944417886845
-75518282.7859069,210376771023.5078,0.2756592861696386,8.741862058293415e-06,4.52223877552719e-09,981.798527688597,27.41351034816476,0.013270944417886845
-76292781.37285383,210902666413.47473,0.2779768966499067,8.670862931215044e-06,4.643456602267758e-09,958.4892975832267,27.820238586190957,0.013244215560435285
-76138764.75225896,210334105709.88327,0.2804067542360365,8.693795797462676e-06,4.67986352069647e-09,951.4633009179637,27.69274374776713,0.0130617402407361
-76138764.75225896,210334105709.88327,0.2804067542360365,8.693795797462676e-06,4.67986352069647e-09,951.4633009179637,27.69274374776713,0.0130617402407361
-75445207.73894693,210399932353.7052,0.2793993790324525,8.618499924699732e-06,4.690454004134881e-09,966.6057058382819,27.53883717748346,0.013075563843691594
-75142920.0759181,212011264241.1351,0.27616808045236696,8.533243253519911e-06,4.700878537601912e-09,963.0759798387337,27.475210392868615,0.01293639971050889
-74794262.74499656,213874556498.79993,0.2832190381916709,8.55685050148538e-06,4.6410718031110905e-09,998.279965647585,27.094479385559282,0.012963934768249566
-76172860.64230283,213307536173.19165,0.2853082248835884,8.357223140107122e-06,4.626478620950426e-09,983.0218621601578,26.890425702645484,0.013018182146936709
-75343413.0480868,212286629020.66873,0.2848824271523128,8.522887004617557e-06,4.650324396841661e-09,954.2800990676627,27.064687887834722,0.012946745435247976
-75343413.0480868,212286629020.66873,0.2848824271523128,8.522887004617557e-06,4.650324396841661e-09,954.2800990676627,27.064687887834722,0.012946745435247976
-76403585.75719483,211060847034.4566,0.28176691311919383,8.552791180532643e-06,4.699633161050993e-09,957.7705302203584,27.164857861953454,0.012828098952066378
-76079861.63280922,209016280816.27255,0.2744426883798465,8.840833021873581e-06,4.757226613563644e-09,947.1972491210167,26.862548534011125,0.012888102960100449
-76079861.63280922,209016280816.27255,0.2744426883798465,8.840833021873581e-06,4.757226613563644e-09,947.1972491210167,26.862548534011125,0.012888102960100449
-76079861.63280922,209016280816.27255,0.2744426883798465,8.840833021873581e-06,4.757226613563644e-09,947.1972491210167,26.862548534011125,0.012888102960100449
-75806912.49909626,208742745356.05728,0.27328321545505396,8.667219777207843e-06,4.689779340231341e-09,922.9723240596757,27.33317307842368,0.012944648482986253
-76686772.57830073,209189962981.59753,0.27377948001114955,8.655307954151828e-06,4.659732128968956e-09,896.8927156201934,26.91677436261771,0.013027446111978112
-76686772.57830073,209189962981.59753,0.27377948001114955,8.655307954151828e-06,4.659732128968956e-09,896.8927156201934,26.91677436261771,0.013027446111978112
-77160544.81982586,207319812817.27057,0.26910033550165846,8.521624439917167e-06,4.7497409172232955e-09,902.5369452393506,26.429350518409304,0.01321011206656272
-76689061.77155316,207184714069.13187,0.26874953259557355,8.624936111672305e-06,4.775706505304544e-09,873.2630672064842,26.549560566639002,0.013403146686166708
-76689061.77155316,207184714069.13187,0.26874953259557355,8.624936111672305e-06,4.775706505304544e-09,873.2630672064842,26.549560566639002,0.013403146686166708
-76689061.77155316,207184714069.13187,0.26874953259557355,8.624936111672305e-06,4.775706505304544e-09,873.2630672064842,26.549560566639002,0.013403146686166708
-77210035.51227064,204224079515.48584,0.26486760602616216,8.510737882851691e-06,4.748805157369697e-09,878.0303328410016,27.03842214633654,0.01308041717418094
-77096381.0088659,200015647879.73468,0.2685095740706046,8.539159226472521e-06,4.797815427140797e-09,902.3678940078228,26.442539049905445,0.013239453534747836
-77096381.0088659,200015647879.73468,0.2685095740706046,8.539159226472521e-06,4.797815427140797e-09,902.3678940078228,26.442539049905445,0.013239453534747836
-77096381.0088659,200015647879.73468,0.2685095740706046,8.539159226472521e-06,4.797815427140797e-09,902.3678940078228,26.442539049905445,0.013239453534747836
-76815888.82172303,202740420892.2656,0.2682737849742417,8.3666730886391e-06,4.7453046603358955e-09,883.656506094209,26.8557674339609,0.013267458366892098
-76175676.76952489,202595125530.14658,0.2702472840588361,8.141693495370009e-06,4.802676615048573e-09,878.8854185653353,26.31983822793934,0.013096743850763929
-76175676.76952489,202595125530.14658,0.2702472840588361,8.141693495370009e-06,4.802676615048573e-09,878.8854185653353,26.31983822793934,0.013096743850763929
-76919921.6307501,205656724133.98218,0.2669683786432462,8.148442175450501e-06,4.7569853273911474e-09,887.6863616472135,26.19386437940403,0.013197401707490336
-76919921.6307501,205656724133.98218,0.2669683786432462,8.148442175450501e-06,4.7569853273911474e-09,887.6863616472135,26.19386437940403,0.013197401707490336
-75532787.69542249,201514390198.3858,0.2610488131081943,8.564689025230561e-06,4.793576690100363e-09,919.9687468994878,26.248257608521474,0.013499506513163133
-75532787.69542249,201514390198.3858,0.2610488131081943,8.564689025230561e-06,4.793576690100363e-09,919.9687468994878,26.248257608521474,0.013499506513163133
-75048826.86158365,201128180256.55206,0.25982789903073095,8.769104315042381e-06,4.756164347527482e-09,922.1102549049177,26.84728251748429,0.013669984862409541
-74822830.46839406,205042081371.59125,0.26084843957887144,8.794191127366333e-06,4.740878959757186e-09,929.1611390075695,27.002966388395496,0.01363684034962375
-74822830.46839406,205042081371.59125,0.26084843957887144,8.794191127366333e-06,4.740878959757186e-09,929.1611390075695,27.002966388395496,0.01363684034962375
-74098399.80623467,205248023634.0656,0.2706708707045139,8.723936471522487e-06,4.852894616985683e-09,918.2937804294978,27.15424099431726,0.013529212678359274
-74098399.80623467,205248023634.0656,0.2706708707045139,8.723936471522487e-06,4.852894616985683e-09,918.2937804294978,27.15424099431726,0.013529212678359274
-74098399.80623467,205248023634.0656,0.2706708707045139,8.723936471522487e-06,4.852894616985683e-09,918.2937804294978,27.15424099431726,0.013529212678359274
-72712898.69317615,212333703872.9146,0.26847790226649937,8.67933207625985e-06,4.912617504397775e-09,928.6469026389926,27.385473147582772,0.01371304797817743
-71892662.55719198,213797144136.32306,0.2710570530300262,8.720308437561607e-06,4.7237362510237015e-09,912.0291513353112,27.733132367855827,0.01391447120258745
-71892662.55719198,213797144136.32306,0.2710570530300262,8.720308437561607e-06,4.7237362510237015e-09,912.0291513353112,27.733132367855827,0.01391447120258745
-72478926.94573845,213478459040.23584,0.2664812554274698,8.634742554626234e-06,4.768485897015986e-09,917.0945610033064,27.945181476052696,0.01390417574364045
-72478926.94573845,213478459040.23584,0.2664812554274698,8.634742554626234e-06,4.768485897015986e-09,917.0945610033064,27.945181476052696,0.01390417574364045
-72478926.94573845,213478459040.23584,0.2664812554274698,8.634742554626234e-06,4.768485897015986e-09,917.0945610033064,27.945181476052696,0.01390417574364045
-72478926.94573845,213478459040.23584,0.2664812554274698,8.634742554626234e-06,4.768485897015986e-09,917.0945610033064,27.945181476052696,0.01390417574364045
-72350592.3013462,209382345559.1556,0.2579609167185021,8.540509351492222e-06,4.873889511096218e-09,938.6447166714559,28.041043663874728,0.013662568239030727
-74126197.52270348,213413922043.51004,0.262081267033839,8.608408387964311e-06,4.7742827673398756e-09,938.702526803864,28.33815074075471,0.013508277798286056
-73622303.00850008,212122659984.9464,0.2651945169743266,8.686521220494765e-06,4.766017020544824e-09,918.4813708661546,28.080181958448595,0.013553663019507532
-73622303.00850008,212122659984.9464,0.2651945169743266,8.686521220494765e-06,4.766017020544824e-09,918.4813708661546,28.080181958448595,0.013553663019507532
-71886982.1476108,214466701614.96448,0.26084901436814906,8.637884538216145e-06,4.833310436689099e-09,921.7351879521303,28.154381655728418,0.013536426228157384
-72292875.75633606,208966846459.11743,0.25740762764381686,8.505679873569009e-06,4.7648108774047e-09,909.7034317100265,28.84985341909226,0.01360942225847141
-70960583.8723126,214307757932.58655,0.25576843440025665,8.371997680789323e-06,4.818464707421822e-09,913.6102547619543,29.217757818122898,0.013393011081184169
-71700152.37181269,221795702093.68146,0.2557596630155146,8.420986587368847e-06,4.721223092854958e-09,898.188605710233,28.93746594362494,0.013698552658181892
-72267064.63315955,222939760600.1579,0.2561329136654557,8.546263912782715e-06,4.86011906474605e-09,901.509912349265,28.6372409827673,0.013592397559588618
-72267064.63315955,222939760600.1579,0.2561329136654557,8.546263912782715e-06,4.86011906474605e-09,901.509912349265,28.6372409827673,0.013592397559588618
-72267064.63315955,222939760600.1579,0.2561329136654557,8.546263912782715e-06,4.86011906474605e-09,901.509912349265,28.6372409827673,0.013592397559588618
-72255740.81791404,220715222565.36588,0.25580393560474113,8.524825297441503e-06,4.784196849816364e-09,899.2397994567265,28.2864500149411,0.013484714490852414
-72255740.81791404,220715222565.36588,0.25580393560474113,8.524825297441503e-06,4.784196849816364e-09,899.2397994567265,28.2864500149411,0.013484714490852414
-73855722.54992492,217271794319.50983,0.260149314418418,8.695692809956238e-06,4.711077059961801e-09,887.5441551034203,28.169819532649587,0.013577662296155535
-73855722.54992492,217271794319.50983,0.260149314418418,8.695692809956238e-06,4.711077059961801e-09,887.5441551034203,28.169819532649587,0.013577662296155535
-74124767.5154041,216367501122.91293,0.26147176171714165,8.707790435815406e-06,4.707986240847963e-09,918.6967647635882,28.065215010824378,0.01367300465998828
-74124767.5154041,216367501122.91293,0.26147176171714165,8.707790435815406e-06,4.707986240847963e-09,918.6967647635882,28.065215010824378,0.01367300465998828
-75035140.90463154,221783403274.93994,0.26178159389811084,8.663837305642987e-06,4.47786748651599e-09,943.5079076066796,27.72761145437764,0.013299056025876457
-73699215.40925993,220126622210.27856,0.25001317087564223,8.636631951631241e-06,4.421464687536582e-09,957.4588777200125,27.63361148681751,0.01383413087613061
-73699215.40925993,220126622210.27856,0.25001317087564223,8.636631951631241e-06,4.421464687536582e-09,957.4588777200125,27.63361148681751,0.01383413087613061
-73225635.3940465,221131080003.05432,0.25795872743392456,8.840190114830635e-06,4.535359538060602e-09,944.9704068706494,27.762179156754023,0.013845416339674095
-73486857.94680098,221464519830.1295,0.2536966906406433,9.039559505073397e-06,4.582756951814912e-09,932.7190164264689,27.50923591049278,0.013769652151487021
-72831172.28022149,220666101794.99445,0.25863600253639885,8.91492011776466e-06,4.52178671916677e-09,957.0201852046249,27.26319221753557,0.013244941960745334
-72831172.28022149,220666101794.99445,0.25863600253639885,8.91492011776466e-06,4.52178671916677e-09,957.0201852046249,27.26319221753557,0.013244941960745334
-72831172.28022149,220666101794.99445,0.25863600253639885,8.91492011776466e-06,4.52178671916677e-09,957.0201852046249,27.26319221753557,0.013244941960745334
-72831172.28022149,220666101794.99445,0.25863600253639885,8.91492011776466e-06,4.52178671916677e-09,957.0201852046249,27.26319221753557,0.013244941960745334
-74110805.49484129,222779616090.47623,0.2553358611979913,8.896274776099097e-06,4.442389144547529e-09,918.5635066982146,26.838117169922153,0.012884055912593718
-74110805.49484129,222779616090.47623,0.2553358611979913,8.896274776099097e-06,4.442389144547529e-09,918.5635066982146,26.838117169922153,0.012884055912593718
-74110805.49484129,222779616090.47623,0.2553358611979913,8.896274776099097e-06,4.442389144547529e-09,918.5635066982146,26.838117169922153,0.012884055912593718
-73881727.60708717,224178869030.50525,0.24982148278360403,8.905170988097305e-06,4.3388689187703605e-09,920.6451206476662,26.899965936816223,0.013297938667151211
-72909041.11850908,223816721803.27844,0.25377882156190557,9.105844723075715e-06,4.236039569480931e-09,927.9626511264399,27.27971428295109,0.01309919132394613
-73638183.08583727,219536946542.71512,0.24987130731393453,9.170476054187917e-06,4.165076441798219e-09,924.4586388627101,27.380193192110198,0.013098651420565778
-71809272.56791942,216573597839.58002,0.25930016687218604,9.259185746664603e-06,4.194672602040988e-09,922.5354988475481,26.89745855203838,0.013173684005346865
-71821357.27287236,215337168384.1784,0.25394830826448,9.208624344718716e-06,4.257503244320781e-09,929.6345549326003,27.142383886339214,0.013077720125658564
-71821357.27287236,215337168384.1784,0.25394830826448,9.208624344718716e-06,4.257503244320781e-09,929.6345549326003,27.142383886339214,0.013077720125658564
-72460309.18924308,214403519734.6127,0.25842357656623904,9.136610628826212e-06,4.258259206541588e-09,915.0263844469927,26.98888766283299,0.013008937904834837
-73293891.88155556,215655755967.17227,0.26073237871562793,9.2668129031852e-06,4.1915950768068974e-09,929.7526809431201,26.877834927199448,0.012981751694034985
-72376289.22200494,217985851928.37018,0.2652752611816522,9.114924224359316e-06,4.045506741537036e-09,930.8349042948748,26.399812539590638,0.012914176703566161
-69204835.97810324,219205795185.03253,0.2779809407429424,9.128434972478446e-06,3.979023502522833e-09,916.405903133285,26.614580813181668,0.012854801962178676
-70193832.19314338,221913202617.77838,0.2731410191795698,9.168814326841338e-06,3.940165143723989e-09,905.075551397461,26.637481760695742,0.012732077084335594
-71461923.7450073,223044606144.9148,0.273550525776342,9.140138203808577e-06,3.945302223233255e-09,917.6110685136138,26.291511548431377,0.012691403419213085
-71461923.7450073,223044606144.9148,0.273550525776342,9.140138203808577e-06,3.945302223233255e-09,917.6110685136138,26.291511548431377,0.012691403419213085
-70910382.65953805,218655372853.07556,0.2783782328556829,9.323274468375391e-06,3.952483795087866e-09,904.3376562167094,26.144700136892645,0.013075249325549758
-71903581.24432409,216371126647.16287,0.27244168550611114,9.102155343078938e-06,3.974484100186334e-09,921.3803533649266,25.66615230964436,0.013272200074061621
-71903581.24432409,216371126647.16287,0.27244168550611114,9.102155343078938e-06,3.974484100186334e-09,921.3803533649266,25.66615230964436,0.013272200074061621
-71903581.24432409,216371126647.16287,0.27244168550611114,9.102155343078938e-06,3.974484100186334e-09,921.3803533649266,25.66615230964436,0.013272200074061621
-72900720.00823894,216260268276.92245,0.27393200119851874,8.804318528131657e-06,4.07948792228756e-09,930.1203278269978,26.323028830371715,0.013296943279086315
-73926157.8626614,214732300726.80713,0.26998756863187806,8.980624967655571e-06,4.2049807782284466e-09,911.0706184526719,25.216537418722126,0.012864161708527794
