E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76005466.72791517,224255803946.5324,0.3361994442656511,1.0383528007736751e-05,5.276862887531976e-09,933.3444093890307,22.239161554964866,0.010984352426891174
-76362601.5885604,221383031701.35284,0.34220521658775777,1.040843275937888e-05,5.266487763733694e-09,915.882348037926,22.099697560567787,0.011010234899302659
-77667120.58265959,225657560330.5842,0.33564758017899826,1.0567053041700686e-05,5.190609819348308e-09,904.0823840693197,22.467052541515034,0.010830273046199797
-77667120.58265959,225657560330.5842,0.33564758017899826,1.0567053041700686e-05,5.190609819348308e-09,904.0823840693197,22.467052541515034,0.010830273046199797
-79915765.62083718,222621752841.55243,0.33385772497167726,1.0373403322150775e-05,5.375323345699482e-09,909.1405398100114,21.855109570273935,0.01110204996894398
-78700666.47130238,224353451017.7164,0.33753659232386657,1.0337618499706039e-05,5.330725577230845e-09,921.2639768563782,22.14558473505492,0.011268335081307632
-78881960.94251613,222749224524.37454,0.3330636098200059,1.0385910436437137e-05,5.3764147092461905e-09,933.1015206311308,22.129254658516043,0.010936856578896212
-78881960.94251613,222749224524.37454,0.3330636098200059,1.0385910436437137e-05,5.3764147092461905e-09,933.1015206311308,22.129254658516043,0.010936856578896212
-76154908.75194517,222550515251.4238,0.3323749652158015,1.0606525490245859e-05,5.310296214149612e-09,881.3257947308254,21.518053658804746,0.011418751579985778
-77441513.79465069,224041047207.96585,0.33292450528344714,1.049613744424273e-05,5.332687451302743e-09,879.1228069099778,21.11026834224269,0.011763300603569707
-78080891.2337475,221571345903.11472,0.332091364196009,1.0377494608880415e-05,5.578432368749542e-09,912.1491765544779,21.719436187292104,0.011618838919550203
-77225179.01345976,221898854267.04584,0.3348180509760145,1.0601373392397734e-05,5.295036159660584e-09,903.6228849376719,22.158908959300998,0.011685408156415604
-76256553.8079435,222676908323.45074,0.32787566860141665,1.053907562554986e-05,5.344393841646142e-09,933.9445658154355,21.834961110710225,0.011979875434190568
-74424159.29552312,228197252675.3529,0.3353875321762051,1.0419991021871377e-05,5.332305212543254e-09,930.976837928976,22.655989206278598,0.012222923232753905
-74410031.13741378,221704706029.64264,0.32436930330478025,1.0766170529467683e-05,5.155544914416398e-09,956.6762140672477,22.760509779723705,0.012464196675160199
-78442269.43622011,210053025302.40387,0.3259339575311844,1.050747689896351e-05,5.324829545053051e-09,927.4229959062125,22.22758506933338,0.012555212302932632
-76854990.52733725,213279849814.62793,0.33933611383150925,1.0517142950385425e-05,5.18213642464558e-09,929.5012950866472,21.545355585421575,0.012118467886511285
-77414961.42514087,217895264962.35767,0.33335285687594896,1.043211902262977e-05,5.277857952012076e-09,915.3150015467148,21.372915764893445,0.012467463019238791
-74814934.40003099,213675333255.33865,0.3245188201326357,1.0754306065792675e-05,5.306583565128629e-09,898.4310347975902,21.799224939315543,0.012736367829681194
-73649694.99729317,211455832368.3479,0.32166260472171126,1.0683014455407297e-05,5.293802579261857e-09,878.4043042413625,22.094599026987048,0.012904025467221008
-75054201.4738808,212776265826.78098,0.32574489852362243,1.0706432984930823e-05,5.188372253220029e-09,874.5529480668793,22.7327831331418,0.013167871614446592
-75337902.92053953,213852963972.0536,0.32912749910059824,1.0770663131776921e-05,5.1494497048701025e-09,898.4379719785102,22.553414983877502,0.013298325067537121
-71665548.00662585,216776471820.94366,0.3266077994589556,1.0697955520023584e-05,5.166500463018032e-09,915.9096182540537,22.75022589280428,0.013027648835326318
-73241879.55967718,217953086793.38376,0.33419806025290855,1.038444503840683e-05,5.265385493966636e-09,924.1959025921112,22.663124142468735,0.012095472628434559
-74427115.65330784,222824561458.08353,0.33187519579332114,1.0583317679367111e-05,5.284127852936181e-09,929.7124605965041,23.073859448047003,0.011418551909385606
-71410400.03445537,220302098396.91516,0.324394728628054,1.0725778834703298e-05,5.30273741102639e-09,884.1434192578002,23.44047116354909,0.011378966763351449
-71410400.03445537,220302098396.91516,0.324394728628054,1.0725778834703298e-05,5.30273741102639e-09,884.1434192578002,23.44047116354909,0.011378966763351449
-72741457.31706987,216497603007.85892,0.33242370137471994,1.0581689325531533e-05,5.392415143374542e-09,899.5838983415445,23.451710215697375,0.011650898020248272
-74413646.27768357,217553004644.91748,0.3293885802217876,1.0476193601596132e-05,5.3553022723832255e-09,928.719301331753,24.50190107108753,0.011682936750568952
-73546910.70984699,222624074970.46014,0.32338601098903247,1.0461390599584378e-05,5.441196575448349e-09,936.8719983943346,24.482458251431655,0.01175794357066137
-73626627.27354655,218697825880.11102,0.31718803761242,1.056503558715431e-05,5.422010322128506e-09,904.4061306586899,24.322855405911305,0.01156293513469692
-72513503.85591298,220724163284.03046,0.31673688272812445,1.0608437353393917e-05,5.3775554344187206e-09,886.994463213729,23.775374706698344,0.011518099410243593
-72686218.85359985,221549839684.56686,0.3234958202781455,1.046991541503437e-05,5.40430075968804e-09,891.3149110649748,23.59134759844671,0.011390024773911373
-72764782.56352672,219187353969.59738,0.31952110726140737,1.0607399343248926e-05,5.3678569369241005e-09,895.3838056193778,23.850180825485722,0.011258869204805231
-76091797.96297307,218454358319.41568,0.31610642212846785,1.0676334456808014e-05,5.370789304455518e-09,905.2100294622738,23.070942519643257,0.011006897253154522
-76535615.31829274,221902300662.87305,0.3211154181148576,1.0531330868526135e-05,5.435089813371161e-09,923.5009744746396,23.250684616704778,0.010974160873536237
-75447124.23037016,216817160905.52444,0.3145480567222503,1.0576474307817345e-05,5.249361969185589e-09,995.5355821278416,23.412296965450576,0.011155503330721375
-74052231.5104569,219174037181.35672,0.33053862916429966,1.042206916678694e-05,5.3563150565312085e-09,1024.9225536802342,23.052441232437964,0.01102571049187339
-72096957.09834336,219117056298.42938,0.3308905321701989,1.0353704070378068e-05,5.3221489150716286e-09,1043.838885272561,23.549311474534406,0.011076469359611684
-72488769.70394136,221403429456.12054,0.3279527253416644,1.0338910930795537e-05,5.365877596150985e-09,1054.1625135223624,23.0818244016598,0.010899489488501212
-72193808.58999701,223063135021.1503,0.3226346064901354,1.0579316903183315e-05,5.325455184322037e-09,1057.7152376433105,23.48880021625419,0.01123354715237978
-69980487.81091261,221434787732.26547,0.3268212815741769,1.0432660491585637e-05,5.3094264465748346e-09,1054.8985529399015,23.636969367500534,0.01116560357511331
-70247553.1156155,221903917721.63052,0.33223998555569983,1.0389659402199901e-05,5.311187563945461e-09,1055.9239510394552,23.57184497984429,0.011138399968686295
-70981731.26532029,220873800777.2659,0.3289726277500566,1.0443491870259112e-05,5.4140421873572085e-09,1037.0072381757802,23.39733320544747,0.011243038604777437
-72180287.72319324,225484562563.96213,0.32094987687881216,1.0565661356608405e-05,5.358908395872129e-09,1058.529371126633,22.676261278674733,0.010954992897008308
-71373817.92572589,218565449095.92264,0.32414516859051246,1.065271543711403e-05,5.231484478221028e-09,1042.1659394200055,23.58522190716071,0.01139063415464428
-70589736.3736885,220860729572.9108,0.32260602701757807,1.0606025959436074e-05,5.261579932684673e-09,1020.1862789777325,23.804067973640258,0.011636711413238543
-69766472.36167595,221550737561.9836,0.31946889086459185,1.0644026825994454e-05,5.339491870170321e-09,1013.9576352602188,23.82101284345273,0.012083039569627262
-71369097.2240583,218302472244.63565,0.32432930314533664,1.067823354427308e-05,5.3041583327017136e-09,971.9262402808367,23.750299505507744,0.011841886771164743
-71369097.2240583,218302472244.63565,0.32432930314533664,1.067823354427308e-05,5.3041583327017136e-09,971.9262402808367,23.750299505507744,0.011841886771164743
-70282098.18133536,214236601834.45325,0.32052242944168463,1.0585646861678564e-05,5.309509751775644e-09,994.4851150668966,24.38108436996326,0.011778350793017046
-69907039.41356227,218985249960.4612,0.32078707288565506,1.0543165063970913e-05,5.349697439728379e-09,991.9805410363813,24.905557604584082,0.012114408506216468
-68140772.42146857,212828607719.27594,0.3225587874286239,1.0386537693548281e-05,5.442150923260682e-09,1022.3341837077874,23.81659335359113,0.011823263596736886
-70679168.41144694,213241262350.49252,0.32760367547729424,1.0489408644953626e-05,5.4744408629333666e-09,1000.8214675763684,23.7654707052979,0.01198082882171214
-68327558.24789314,212861645923.0181,0.33310339031464226,1.040898329223541e-05,5.3548943541875415e-09,966.4910697733238,23.39766473388916,0.011691388693887594
-69250971.27650985,211885934231.75824,0.3355022755156101,1.0247834853882505e-05,5.417715186143292e-09,962.8882185149052,23.701158034104797,0.011949588408040964
-70258042.24118905,210430170881.2673,0.3369131064176234,1.035876417884215e-05,5.342775968619005e-09,929.1440948862635,23.898808687403616,0.011796419120726293
-68813459.16012338,210530173126.0474,0.33911215426513935,1.0360271670912721e-05,5.319240728854027e-09,957.6659617037733,23.379636444232773,0.011901479570039149
-70022666.4387131,208200640794.88162,0.33613268697966925,1.0348298897798945e-05,5.344536653559815e-09,954.8155364830928,23.160908248571637,0.01200860833884425
-65511820.09069899,210168811552.13364,0.3384747022035099,1.0066491261539864e-05,5.539142755929624e-09,1019.7163994625738,22.6472466822169,0.011539916828180423
-65515166.45028058,207747795063.1522,0.3302004129234918,1.0281336903680327e-05,5.573132965607114e-09,1013.8901619363326,22.79712935391135,0.011816066397857095
-64831625.04584628,209921199885.31616,0.3279358999584051,1.0099190819561718e-05,5.750707933696754e-09,1015.2286012320858,23.206842120583932,0.011875431954937381
-65198518.24320924,211344922171.17783,0.32477052795794104,9.989042605892742e-06,5.819812619109011e-09,1012.2528180702081,22.90385141972769,0.011989174054081276
-64741977.57399463,207594567381.40582,0.3348549197660276,9.771438919748103e-06,5.86214711306521e-09,1019.9166945477837,23.113462503254464,0.012272737150347783
-64598404.417787544,200553618414.24384,0.32888898584903786,9.90037100016066e-06,5.980668057635281e-09,992.2873268741197,23.528265522225237,0.012384583763238312
-63435704.09086913,197382825094.23633,0.3303106500953198,9.75996975156117e-06,5.949886745884911e-09,980.6739682705904,23.325695512688178,0.012792351584846186
-62022023.023925826,198145596010.99478,0.3313072500590237,9.990919353979692e-06,5.787322580527442e-09,980.88733642188,23.0134922170485,0.012957463994853369
-62879989.87187366,196617591869.07974,0.346592153020909,1.0010449771409403e-05,5.7031559345214125e-09,1012.6786254971354,22.61569226536217,0.013374903651596947
-61345386.045376495,195494396785.62607,0.34223877874427405,9.96368572499389e-06,5.666440347193457e-09,1016.1689204568544,22.86077354547834,0.013010265655001015
-60243763.02753478,196134642405.80826,0.33597655305484847,1.0173575069210408e-05,5.533708207139043e-09,1021.4522407481807,22.892967107033247,0.013156865623717299
-60243763.02753478,196134642405.80826,0.33597655305484847,1.0173575069210408e-05,5.533708207139043e-09,1021.4522407481807,22.892967107033247,0.013156865623717299
-61846330.21009165,202602620494.2191,0.32579006988719983,1.0121243150121941e-05,5.513940885089944e-09,1015.3453835011283,22.580065811940706,0.012937678616793123
-64520247.319447376,208246588453.47357,0.32924788177386466,1.025995706951443e-05,5.564639308805698e-09,997.5205731752318,22.384114454207257,0.012668790011465533
-65219886.37904513,208156555123.76428,0.3341481070048611,1.0069163531185766e-05,5.5916391953885505e-09,962.9713058776254,21.590267944237233,0.012336899169585162
-66862977.56197193,213954506630.72305,0.3364992551148648,1.004383945892095e-05,5.758688480372431e-09,972.229630280096,21.781524979810285,0.012038073077513887
-65449404.77063225,210935073936.5008,0.32753569279769973,9.932361610285328e-06,5.828521182590527e-09,981.3077189361916,21.498486750198353,0.012216235746024708
-62193562.46469066,217007258615.2641,0.3198949340684066,1.0057280090538357e-05,5.810831299486241e-09,955.006820726439,20.993937819167876,0.01201705969211943
-63437932.69663376,218864747986.94894,0.32894825030978203,1.0141522329976104e-05,5.795361227263517e-09,965.9434112220049,21.437874243322106,0.012155305006199706
-64171471.673485845,217361673516.17157,0.31479131987791004,1.0144082324809404e-05,5.750818444549252e-09,909.3017389700029,21.51175252702487,0.011802025194679712
-65484166.89724981,217713795977.91763,0.3075388308509726,1.0314986721374353e-05,5.807470395955246e-09,907.5773521512108,21.608923197337482,0.011054601899275877
-63869330.84955735,213102048155.59677,0.3076070479279223,1.0181057191782627e-05,5.7924623591809545e-09,908.944453063084,21.232495880258785,0.010930471713544459
-66163974.040516794,210194143733.65796,0.3175352855528737,1.0262832205427259e-05,5.659503218238897e-09,891.7729091267919,21.960211612731616,0.010708716541998054
-65001170.043438815,210482562891.0292,0.3161657765090745,1.029164748163149e-05,5.623744949193361e-09,873.1099580259742,22.106864563374092,0.010415931489154104
-65618867.24393503,203737626622.1954,0.30995776804026515,1.0374701533227605e-05,5.568442771910581e-09,878.1349499300118,21.925950473405898,0.010140458789686262
-66195915.17465673,207949152068.02454,0.30306129917171504,1.0448627807843517e-05,5.5748623993820624e-09,868.5931448645625,21.96502940055295,0.010289545008299884
-65548435.68839774,207045448096.88602,0.31060985141685044,1.0360686412573652e-05,5.63809149155971e-09,882.9848140140543,21.996874370860002,0.010615655333024233
-65173352.09779146,206998585722.1081,0.30702420822178217,1.0271926522708301e-05,5.7756220682304405e-09,895.302177855236,22.048526683833757,0.010485948926710606
-65173352.09779146,206998585722.1081,0.30702420822178217,1.0271926522708301e-05,5.7756220682304405e-09,895.302177855236,22.048526683833757,0.010485948926710606
-63793385.41834198,201187914201.56415,0.31009350889724635,1.0369682974606286e-05,5.780303176783685e-09,906.1253076482227,22.845007025914523,0.01054782111411542
-64098517.52453362,204188057899.19513,0.31194722661996693,1.0169917142246362e-05,5.691714121619937e-09,933.1725345749388,23.402663038506734,0.010223375323449347
-63860315.48150608,214959483006.86835,0.3128702911627747,1.0183309243256484e-05,5.861401642571937e-09,952.5433261888993,23.042212913935124,0.010082078823421154
-65111042.79978893,217046962825.21298,0.3171075114485533,1.0154894492692635e-05,5.778402221898882e-09,972.2887857319049,23.090263125475293,0.010307039045221945
-63447474.51464178,219438303426.1912,0.32619469852918026,1.00203049886103e-05,5.701741600173563e-09,963.4629767524392,22.7441451028608,0.009967781445582772
-62958596.98532518,214883942213.27972,0.3248358866875374,1.001406793678839e-05,5.849267170529659e-09,922.024200311185,22.28332209234208,0.010274030512794304
